0.13505238868726738,0.0,0.0,0.03563015014194147,0.0,0.011792353698543406,0.08038148696284786,0.0,0.1762537246410149,0.0,0.0016754358328369993,0.17838372866869387,0.0,0.05449225564345377,0.0,0.0,0.17584275948813413,0.0197037936509595,0.0,0.0,0.09234472164548214,0.0,0.24234187164573867,0.0,0.11504024966585655,0.0,0.0,0.0,0.0,0.041316044936038146,0.07394870484146678,0.11528519531891349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605875446165923,0.0,0.2360310663066269,0.014523668589817452,0.0,0.0,0.0,0.0,0.0,0.07109135462398494,0.1253943267929157,0.015049381556736397,0.05543538108598538,0.010109197237445676,0.08287259617954126,0.0,0.0,0.1723898304740518,0.0,0.052729254219870215,0.0,0.0,0.0,0.0,0.0,0.20343372324928508,0.003606489159806179,0.15052463043800793,0.0,0.0,0.0,0.15875315290407624,0.0,0.0,0.0,0.0,0.008333621217156457,0.0,0.0,0.1837640952729928,0.11017108923917057,0.012445939610175616,0.0,0.06281644450386434,0.1628747094951035,0.0,0.11529161884154203,0.0,0.0,0.0,0.03504571480425352,0.0,0.0,0.0,0.0,0.0,0.08463363847882859,0.10354351705093516
0.0,0.0,0.0,0.0,0.0,0.039463360965147534,0.0,0.012010796440322706,0.0,0.25734969683021947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023422992375602653,0.0,0.0,0.0,0.0,0.13432701164285688,0.0,0.09579354006159882,0.0,0.0,0.21824759902553256,0.03863963563053912,0.10771000322652571,0.0,0.0,0.049396498886660666,0.0,0.008442838151623335,0.0,0.2062114948288293,0.0,0.1036359786430577,0.0,0.0,0.022290468076760488,0.0,0.18120903531779894,0.15533717278493334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011170224877595204,0.06478792676018193,0.08888925952098553,0.0,0.0068194355730835056,0.0,0.09057643047495327,0.029279573577506737,0.0,0.0,0.0,0.032132935677086895,0.0,0.0,0.0,0.0,0.0,0.24194537138841474,0.014890306606949661,0.11848048751839961,0.11241297713511877,0.0,0.0,0.0,0.0,0.0,0.14883344352976033,0.15605391776847058,0.0014774388151424917,0.0,0.014899486000608853,0.0,0.18154993575007608,0.025084248148622527,0.028416512100166276,0.06946984328377406,0.0,0.08003641858966601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0023014172085251503,0.0,0.0,0.0,0.2967585749049947,0.0,0.19685044207909758,0.0,0.0,0.0,0.0,0.5847358547729563,0.0,0.033018515253373217,0.0,0.0,0.0,0.0,0.3995556405463277,0.013665021544510485,0.0,0.57740037231089,0.0,0.0,0.0,0.0,0.0,0.0,0.4808917026107797,0.03890842397659756,0.0,0.30797460882272626,0.0,0.3124099259340339,0.1022979849900548,0.0,0.0,0.22219350250297587,0.0,0.0,0.21556122596682822,0.0,0.5584421107731433,0.0,0.5011956681999211,0.3959887605345326,0.0,0.23619002316057927,0.6145140586091424,0.14899309629316715,0.0,0.022984472270326455,0.0,0.0,0.0,0.3543680483878738,0.0,0.0,0.0,0.14209255612668975,0.0,0.17644371905663664,0.32146876302297117,0.0,0.0,0.0,0.0,0.0,0.0,0.09769373112649021,0.0,0.2155977461815437,0.0,0.12733838938163583,0.0,0.15802201372938274,0.0,0.17933230447407292,0.10981491776982456,0.21291480590499637,0.3949660497733326,0.0,0.25591782916726524,0.13483254588005214,0.04217782635752806,0.0,0.0,0.02660793473131811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034040115899814,0.0
0.11066624162076023,0.0039808779380784975,0.09259056919719207,0.08672799746752201,0.0,0.1170376645704493,0.0,0.0,0.10630280583209623,0.02336356184737277,0.0,0.03867772080643581,0.005157698474289448,0.0004466377498807088,0.0,0.0,0.0,0.02081477746445744,0.05038561044348935,0.06138480565593872,0.09741134777169301,0.0,0.10633178684214575,0.023716930750163755,0.0,0.0,0.0,0.07235956442544005,0.05939786780736491,0.0,0.0,0.00937277130821749,0.0,0.0,0.0,0.0,0.0,0.016389724460875714,0.07733382610848821,0.030930907421479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713108256485331,0.0,0.0,0.07633716797035336,0.0,0.0,0.0,0.011344586070072419,0.08740803907297537,0.0,0.06901861113967493,0.0,0.05655232244114115,0.02629534626174098,0.0,0.0,0.013050165360111695,0.04398482568209726,0.0,0.0,0.0,0.0,0.03557432011004713,0.004980623200144325,0.0,0.0,0.02542567044339956,0.0,0.0,0.0,0.0,0.0,0.017915708171089558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713145508240066,0.0,0.0,0.0,0.005796838349511033,0.0,0.0,0.012783829677334598,0.0,0.04162689432788855,0.03149270259770328
0.0,0.0,0.07265678095107737,0.0,0.0,0.043321873664299224,0.0,0.0,0.13437618738854756,0.16754668759659444,0.0,0.0,0.07873676592887525,0.0,0.0,0.0,0.0,0.0,0.1262195640604049,0.013113265906031618,0.17958155363119627,0.0,0.1791921627848592,0.0,0.0,0.0,0.0,0.0,0.0,0.05880900286681736,0.0,0.17092723311977084,0.0,0.12458189481611634,0.0,0.0,0.0,0.08124343512424305,0.1464857857476461,0.0,0.10046288066625733,0.0,0.16193235957406793,0.0,0.0695434312547638,0.0,0.0,0.0,0.09169992590535124,0.0,0.0,0.0,0.11878454928779489,0.0,0.06261454947984364,0.0,0.08440933544873773,0.019501351154970967,0.0,0.29701350602363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373615794897218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956260972877584,0.0,0.141527155861128,0.0,0.0,0.04380457678247597,0.0,0.0,0.0,0.10473124408888941,0.0,0.0,0.0,0.05227330937694542,0.0,0.0,0.0,0.014890452678344154,0.13151024241093925,0.0,0.10895508545153472,0.012220192150421052,0.0,0.0,0.0
0.0,0.0,0.0,0.03291322241313821,0.014519242814459859,0.0,0.0,0.15737442210342756,0.0,0.04291913910212742,0.0,0.0,0.0,0.031985802951084545,0.38896125140972326,0.0,0.12583113941475443,0.0,0.0,0.0,0.02392523224703137,0.2049258811670093,0.001423431283120725,0.0,0.2896744259880498,0.0,0.0,0.0,0.0,0.0,0.0,0.15626929617735355,0.0,0.0,0.25546187040615137,0.0,0.15908050509272997,0.0,0.0,0.0,0.07484364467827952,0.0,0.0,0.12744754055265928,0.0,0.34351520850097517,0.0,0.21875295399645234,0.19006335463916357,0.0,0.16068158870681434,0.3509261620650149,0.07805596675638977,0.0,0.07442430188902205,0.0,0.0,0.0,0.09685858188145911,0.0,0.0,0.0,0.0,0.0,0.038318664722810064,0.09344420625115443,0.0,0.0035987038032673146,0.0,0.0,0.0,0.0,0.04643463016739382,0.05855025273627589,0.09196447616283196,0.0,0.06262488457033388,0.0,0.020310468828197953,0.0,0.07337852284286152,0.00508752440891277,0.1122493720235563,0.21639481915831915,0.0,0.12359474001749175,0.1440428022884585,0.09378436985450117,0.0,0.0,0.011415159570078229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034557346495980766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562343996585772,0.20909007418176545,0.17582647325835307,0.0,0.0,0.0,0.0,0.0,0.1773787084825541,0.0,0.2147685683963595,0.0,0.0,0.0,0.24151911571300033,0.0,0.0,0.18651841637410407,0.0,0.0,0.0,0.0,0.0,0.0,0.0703619461761047,0.34147755332808705,0.0,0.0,0.2563360011584565,0.1118826793775319,0.020751868154455608,0.0,0.0,0.03349872360574663,0.0,0.32771935883280967,0.0,0.0,0.0,0.0,0.0,0.0,0.27638867161667835,0.0,0.47279188219594864,0.1593600992424336,0.0,0.0,0.0,0.0,0.015757717309607722,0.0,0.30005612626663086,0.0,0.0,0.15132828950186047,0.0,0.0,0.03100091055409642,0.0,0.21798009532832707,0.0,0.06479812712260177,0.0,0.07307055660388097,0.0,0.0,0.0,0.0,0.0,0.0,0.3481255407160788,0.0,0.23550068364808657,0.0,0.0,0.0,0.0,0.023504710900317277,0.2911927734838197,0.29140971128660825,0.0,0.0,0.06770113053129767,0.0,0.2675679307615833,0.0,0.0,0.37739660749641407,0.020263677303093742,0.0,0.0,0.0
0.13648353149093384,0.0,0.0,0.03390121793997475,0.0,0.02538176050536895,0.08753069728978251,0.0,0.18395413534027472,0.0,0.00011682155462154781,0.1838175678420192,0.0,0.054234207407188074,0.0,0.0,0.16484234170195516,0.014933491337737767,0.008821656115209575,0.0,0.07705538494156872,0.0,0.25135288138314427,0.0,0.08939614437925,0.0,0.0,0.0,0.0,0.05319900312273389,0.08075895159131799,0.09653711736515398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511345243704503,0.0,0.238406306599151,0.012496637588207023,0.0,0.0,0.0,0.0,0.0,0.044883798175016754,0.11551549012940734,0.007913103454376059,0.05916033776545482,0.026904904487462883,0.08808428268299001,0.0,0.0,0.16636167015169212,0.0,0.05158246001930036,0.0,0.0,0.0,0.0,0.0,0.2084446721653178,0.007552438567273461,0.14829968654545717,0.0,0.0,0.0,0.14171063545080073,0.0,0.0,0.0,0.0,0.014187199013036935,0.0,0.0,0.18759866771263747,0.09227302070256915,0.0012055635452270506,0.0,0.04537802861576113,0.13993459658113333,0.0,0.11561688358019612,0.0,0.0,0.0,0.03535727569393017,0.0,0.0,0.0,0.0,0.0,0.08094893153202302,0.10144301513030524
0.27936301089418747,0.0,0.0,0.0668002440090146,0.0,0.08941825300507286,0.17624941139421613,0.0,0.3691264852333403,0.0,0.0,0.37692027250647336,0.0,0.12653657308601873,0.0,0.0,0.34538808511977853,0.04633972857754201,0.009516426748653219,0.0,0.13753069929400175,0.0,0.4946729523079199,0.0,0.18422670080448825,0.0,0.0,0.0,0.0,0.09989400168851462,0.1458025822079954,0.18711105954626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33370196380882466,0.0,0.46702428373480426,0.02242660491145012,0.0,0.0,0.0,0.02361044094566706,0.0,0.09115861384964657,0.24013198445014486,0.010725879314275632,0.10358471461227604,0.07139735631057552,0.1707309941694323,0.0,0.0,0.3419479981404052,0.0,0.11124836876596962,0.0,0.0,0.0,0.0,0.0,0.3977850397915013,0.015129779976011367,0.3084391595603288,0.0,0.0,0.0,0.2908751943691808,0.0,0.0,0.0,0.0,0.027338803127642898,0.0,0.0,0.38197526079969524,0.18359191780958828,0.013591520631793502,0.0,0.11281257168424108,0.29202206372797174,0.0,0.2008627876508883,0.0,0.0,0.0,0.08833556542672126,0.0,0.0,0.0,0.002036742226672465,0.0,0.16392152655980632,0.20488096661409022
0.0,0.0,0.04420860156077637,0.0,0.0,0.0,0.0,0.0,0.20139207188594568,0.29150807001544793,0.0,0.0,0.11804618267587103,0.0,0.0,0.0,0.0,0.0,0.16563608015898854,0.0,0.25649318093802587,0.0,0.2645548070583577,0.0,0.0,0.0,0.0,0.0,0.0,0.13379521378284995,0.0,0.3207868135121574,0.0,0.2600645225645155,0.0,0.0,0.0,0.07493538280293319,0.18982301702015034,0.0,0.19641226185599892,0.0,0.3614787905103479,0.0,0.16760894671839296,0.0,0.0,0.0,0.2041514274744144,0.0,0.0,0.0,0.14993391187303745,0.0,0.14847317176190858,0.0,0.16191142995804286,0.0,0.0,0.5340613717581887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232911168380708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32700734547683524,0.0,0.2634785663851923,0.0,0.0,0.06073487619176219,0.0,0.0,0.0,0.18737722069494778,0.0,0.0,0.0,0.1468989586036802,0.0,0.0,0.0,0.07280949160013014,0.2537780618083038,0.0,0.226930563170104,0.0,0.0,0.0,0.0
