0.14887703352786125,0.15617734574257058,0.0,0.0,0.0,0.0,0.0,0.02007261869755197,0.0,0.0,0.0,0.0,0.2368171291148409,0.05750229574264364,0.39247623149384847,0.009732029697996506,0.16845572375236673,0.0,0.0,0.020054692917681756,0.0,0.21561680448816178,0.11206111565549323,0.06276305875879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806305158645549,0.14467428212470196,0.0,0.006898372374633525,0.0,0.0,0.0,0.00640288585836583,0.013160408335797331,0.0,0.018141604167349796,0.05857593138167199,0.48869721432949637,0.015180847746260624,0.2207544724991981,0.11965914229129224,0.0,0.3675503578591854,0.08470284621766273,0.0,0.0,0.2370515174054085,0.16056359575149862,0.0,0.07894620870022064,0.0,0.0,0.058116323453314765,0.074972502728726,0.0,0.16171084566319244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318460398531976,0.13865719069825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27264497381575564,0.0,0.0,0.04980984139949717,0.0,0.26296028177788916,0.09289983802653373,0.10226013622385391,0.04760183520773624,0.0,0.0,0.0,0.0,0.08242687900015648,0.0,0.0,0.1134432002584985
0.02757470404848139,0.0,0.0,0.006117100411273064,0.0,0.0,0.0,0.09995951551072141,0.0,0.017968196818169125,0.0,0.0,0.07695795627350503,0.0031577519913937183,0.42398010416233795,0.0,0.15061638203073055,0.0,0.0,0.02179080121060635,0.0,0.291693241038221,0.10636220079787234,0.0,0.17608780556536735,0.0,0.0,0.0,0.0,0.0,0.0,0.10678998460160925,0.0,0.0,0.1295062024542626,0.0,0.09210600751511594,0.009042533154183246,0.0,0.0,0.11116724825919942,0.0,0.0,0.0339913342861419,0.0,0.46686277998254655,0.0,0.27403127386214887,0.2164855104811648,0.0,0.2718301732489403,0.2324109381817757,0.0,0.0,0.16835977676066946,0.01782902884990611,0.0,0.0,0.07156088504385441,0.0,0.019094682754354275,0.0,0.0,0.0785883183174945,0.0,0.03801943139826998,0.0,0.015078005638528376,0.0,0.0,0.0,0.0,0.0,0.016989299591551436,0.1778384472461457,0.0,0.0,0.0,0.0,0.0,0.023355248126577823,0.0,0.08382817024880267,0.3474286262025224,0.0,0.0,0.02689985011486297,0.0,0.12031236607977684,0.014772283270003947,0.024657596933080794,0.00341353898352765,0.0,0.0,0.0,0.0,0.03370232277728141,0.0,0.0,0.017372426834512265
0.0,0.0,0.0,0.012488205382164488,0.020346488090271644,0.0,0.0,0.08488725094085044,0.0,0.02731925756373304,0.0,0.0,0.0,0.012997298164570584,0.21965232808539206,0.0,0.056646150477389065,0.0,0.0,0.013588078478549388,0.0,0.10598228840117759,0.015306699149152064,0.0,0.14172112180831584,0.0,0.0,0.0,0.0055012549174592845,0.0,0.0,0.10856173647210952,0.0,0.0,0.13354914239112367,0.0,0.09875860873689042,0.0,0.0,0.0,0.07724414226856637,0.0,0.0,0.03967464984731471,0.0,0.19694113224110704,0.0,0.15369765301968188,0.123027022848738,0.0,0.0845377800312448,0.16890289428386282,0.030391779351741706,0.0,0.023598940448558075,0.0,0.0,0.0,0.06668645777600876,0.0,0.024455185266251258,0.0,0.0,0.0,0.024245600117013807,0.05803283351532956,0.0,0.0,0.0,0.014728144762363839,0.0,0.0,0.02174017530806521,0.06053143105608351,0.07546004335931006,0.0,0.06134919663693042,0.0,0.00272858792797048,0.0,0.03497243688461628,0.0,0.07655983275555549,0.1315673513615385,0.0,0.08769533735640504,0.07120439346800458,0.03527589934937497,0.0,0.0,0.04151101188456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032616177613430833,0.0
0.0,0.0,0.0,0.06598158149009055,0.0,0.0,0.0,0.0718336078397771,0.1953951722763954,0.3815757239118535,0.0,0.0,0.0,0.0,0.39934465225706706,0.0,0.0,0.0,0.0,0.0,0.0,0.1279443787767532,0.0,0.0,0.49213009945889735,0.0,0.0007397708423594211,0.0,0.0,0.0,0.0,0.20557690998341174,0.09894521629556696,0.0,0.44988335954382064,0.059051519378702684,0.04181223505354942,0.46508498521561314,0.0,0.0,0.0,0.0,0.0,0.07651268040880244,0.0,0.420794129371643,0.0,0.15946794285419139,0.15900862121835668,0.0,0.20403017135376625,1.0421896462744855,0.4088481106656663,0.0,0.0,0.0,0.0,0.0,0.19276219606399536,0.046416410106293694,0.0,0.0,0.0,0.0,0.2437895726650319,0.38299754325379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829162775202,0.0,0.0,0.6975778442748048,0.0,0.05088331154052247,0.0,0.0,0.0,0.0,0.08241180948754574,0.1523976094545202,0.44951546192169184,0.005704012719240594,0.0,0.027701962659967706,0.0,0.14111192334205544,0.0,0.0,0.3253004005614747,0.0,0.0,0.0,0.0
0.12403837163397606,0.13271530638349816,0.0077630880665271835,0.08097593581422846,0.007771050993432389,0.06332817229818791,0.0,0.0,0.2642177825278424,0.0,0.013767716098339,0.10878963673368412,0.0,0.02402127423184983,0.09438059685078072,0.03286284335116122,0.0,0.05316519103151686,0.0,0.04316736916278271,0.0,0.0,0.0,0.0,0.14978561502821902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029470819108029625,0.0,0.10690745647917402,0.15812987976885856,0.0,0.05944754468633773,0.0,0.0,0.0,0.0,0.004639962886242156,0.0,0.0,0.0,0.0,0.0,0.0,0.05726416567538647,0.0,0.2079780913413839,0.12858412620869086,0.0,0.0,0.03226481346373862,0.0,0.08025889193758051,0.06571455458377269,0.0415876659941166,0.0,0.09980911396919412,0.0,0.0,0.03282071174459254,0.1474584011321372,0.05173887978208826,0.0,0.0,0.0,0.0800716090709605,0.0,0.0,0.023822912510405192,0.0,0.0,0.0,0.0,0.13785330792690845,0.0,0.0,0.03819887942456184,0.0,0.0,0.0,0.0,0.0,0.15721989185252086,0.1281890919867982,0.0,0.0,0.0,0.0,0.0,0.0,0.15515978792880442,0.0,0.0,0.03286030191056272,0.0
0.5080728613315744,0.5552831672607583,0.0,0.0,0.0,0.0,0.0,0.061037354567583565,0.0,0.0,0.0,0.0,0.7996986140596105,0.1736694162196301,1.255343886131936,0.034159544776094716,0.560583047410275,0.0,0.0,0.05900051246615166,0.0,0.7539907541680843,0.3697986964215623,0.25719384246684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619162514805794,0.38683812351936986,0.0,0.0,0.0,0.0,0.0,0.03086518258490461,0.011007512543112673,0.0,0.030908165697721722,0.25803452476542044,1.6018708462410784,0.07341767601827356,0.7278534770011901,0.3903272209015298,0.0,1.1894871833476612,0.2584758242394062,0.0,0.0,0.7973087468045822,0.5284612927031009,0.0,0.24880618491071332,0.0,0.0,0.1413298762859182,0.2797415995217384,0.0,0.5557006026836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320545498519501,0.4353058052823898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378464107817791,0.0,0.0,0.1446735121785326,0.0,0.9048535151684537,0.33365341735647075,0.27986539171097125,0.15565761147027318,0.0,0.0,0.0,0.0,0.3155259708774851,0.0,0.0,0.3868784739616069
0.07633146707047807,0.0,0.0,0.02513118230916084,0.0,0.0,0.020376326476639887,0.0,0.19269769496106084,0.0,0.04298876004016145,0.08446136529141283,0.0,0.0,0.0,0.0,0.06475697933359349,0.0,0.031998744670380934,0.0,0.17346308079171688,0.0,0.2797738491220677,0.0,0.03448264681278391,0.016332295267505847,0.0,0.0,0.0,0.11120278023658914,0.08094639283545474,0.1287334453552327,0.0,0.07415133682971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150729053832115,0.0,0.24292795835657321,0.014751689548188066,0.03466241125096666,0.0,0.02059571143794567,0.0,0.0,0.018639896699088682,0.06819730394698204,0.05661234069377818,0.1488047996734051,0.0,0.13195159143589913,0.0,0.0,0.12715679280301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854186283781173,0.0,0.08134520941592277,0.0,0.0,0.0,0.0555446151089161,0.0,0.01532716375399143,0.0,0.0,0.023131512263987925,0.0,0.0,0.15517732310802376,0.07937524007990004,0.0,0.0,0.0,0.0333820399134717,0.025977253438310418,0.25848403382808605,0.0,0.0,0.0,0.0,0.007423836975655657,0.0,0.0,0.0,0.0,0.053543225247809224,0.0554640217030302
0.0,0.0,0.0,0.030193172553752333,0.03264561390623134,0.0,0.0,0.44968425466659223,0.0,0.2515221859546418,0.0,0.0,0.0,0.0,0.8118938283717378,0.0,0.09648847516546859,0.0,0.0,0.0,0.01869730889163119,0.6137957268572869,0.0,0.0,0.993249867824798,0.0,0.0,0.0,0.0,0.0,0.0,0.6864469660089372,0.17473048859454215,0.0,0.40392588047271083,0.0,0.39801481683203516,0.23906801989737977,0.0,0.0,0.2846046356444663,0.0,0.0,0.29319299028274864,0.0,0.7118613973576972,0.0,0.6295798636497335,0.5463953373279977,0.0,0.22102770399540028,1.0525106622817668,0.3174659698567492,0.0,0.0,0.0,0.0,0.0,0.4954192511578824,0.0,0.0,0.0,0.3156117124760405,0.0,0.1695231465583152,0.5291245896765526,0.0,0.044370347832111606,0.0,0.0,0.0,0.0,0.24517324376613536,0.0,0.23777014524378676,0.0,0.13240487778440435,0.0,0.23552389094170104,0.0,0.3418977463499029,0.10591737196800557,0.3348843366541761,0.5928914445511838,0.0,0.29422427999212386,0.19857347011566162,0.13991355515540915,0.0,0.0,0.0,0.0,0.03945200811041163,0.0,0.0,0.0,0.0,0.0,0.11449813462318259,0.0
1.8252953671394512,0.0,0.05950151922854972,0.4747535751221028,0.0,1.4846991072309779,1.0287652269322822,0.0,1.9056917657243446,0.0,0.0,2.2477090308006775,0.0,1.1508806918529755,0.0,0.0,1.9284925257906003,0.4704403268530014,0.0,0.0,0.380119615412773,0.0,2.346491742641368,0.0,1.0679339348001684,0.0,0.0,0.0,0.0,0.2683731418974856,0.6108601803475239,0.7598083932349022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033351807518208283,0.0,0.0,1.640220439180415,0.0,2.1966989294011543,0.05614293065476925,0.0,0.0,0.0,0.6855308629096823,0.0,0.5217708399955263,1.3578439113941598,0.0,0.1966448058473303,0.9760010749735731,0.6439950922702221,0.0,0.0,1.8571066349110705,0.0,1.0658809885065608,0.0,0.30938875548383027,0.0,0.0,0.0,1.5290614087530907,0.20856029809789456,1.7255357681436743,0.0,0.0,0.0,1.708283637432342,0.0,0.0,0.0,0.0,0.13306635871846625,0.0,0.0,2.060633588344493,0.8556617371579435,0.17093341274464385,0.0,0.9960954747301467,1.6045543995309384,0.0,0.5308564165805248,0.0,0.0,0.0,0.726880707639329,0.0,0.0,0.0,0.052788939564786065,0.0,0.9749643396823965,1.2338018366631043
0.5039184435885004,0.10696293160002283,0.1820125979311923,0.3124853169664424,0.1323793073917957,0.4814104184191278,0.0,0.0,0.4713601812403253,0.0,0.0,0.11730538974417018,0.0,0.06821361152415581,0.3034347105533519,0.06766470315608573,0.0,0.13034090843606502,0.0,0.15948902736318873,0.0,0.0,0.010231989297143957,0.025173549560156275,0.09242586950038342,0.0,0.0,0.06905497198409223,0.16872071712575062,0.0,0.0,0.0,0.0,0.0,0.06347536802925963,0.28063466130418985,0.0,0.0,0.04399347812571425,0.0,0.0,0.0,0.0,0.16801054236736704,0.0,0.0,0.0,0.0,0.0,0.14476726093190784,0.0,0.1340439576417842,0.14754290212976173,0.023880878185972256,0.0,0.023062311509188187,0.0,0.2642412680260679,0.20869261089791644,0.0686430146402501,0.0,0.29560085687231513,0.0427635169409691,0.0,0.05448396424663828,0.4019532292447192,0.20487868088356995,0.0,0.0,0.041823294251523126,0.2101669412978152,0.07902063397651024,0.0,0.00888296210781691,0.0,0.13867024601774014,0.0,0.0,0.16369265381326067,0.0,0.0,0.30592560387672263,0.0,0.0,0.0,0.0,0.0,0.0848495678064671,0.0941778598947728,0.10521268749490699,0.0,0.0,0.0,0.0,0.030713652280416896,0.09066321304503909,0.0,0.0,0.19663456906663612,0.06848733380753944
