0.0,0.0,0.0,0.0,0.0,0.05090103723615877,0.0,0.0,0.0,0.23880559212250238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071638675572360385,0.0,0.0,0.0,0.0,0.1267439200616008,0.0,0.062339806057395745,0.0,0.0,0.22342206845108753,0.05618733997744416,0.10090089193813465,0.0,0.051897291987354224,0.0026957617497256918,0.014641039284111944,0.11732215481902918,0.05535877724592599,0.20436881000458884,0.0,0.1518819060001074,0.0,0.0,0.0,0.0,0.14607126575489945,0.13732084354180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028038999797161963,0.10581409269602512,0.03940253220303521,0.0,0.04577347957651029,0.0,0.09716264415161772,0.057613517102146655,0.035690606014890824,0.0,0.0,0.02720001754960465,0.0,0.012433275252736678,0.0,0.0,0.0,0.24421618396699118,0.0069451134554378655,0.11898044191729962,0.09912645305014407,0.0,0.00022467814814981993,0.0,0.0,0.0,0.15346981443035668,0.131688344166541,0.0,0.0,0.0,0.0,0.12656618987078444,0.005837503793351938,0.04554014929926209,0.10725453211999066,0.0,0.11691182770654171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047256184123573505,0.0,0.0,0.030758898919789578,0.18405464531863547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034999170852581245,0.0,0.002398614702424454,0.0,0.0,0.09962686169209904,0.05764147723532472,0.06648432996260559,0.0,0.07541507601113843,0.0,0.05614431141558742,0.03608265971638145,0.0,0.11277375046495368,0.0,0.1588953607369468,0.0,0.0,0.0,0.0,0.012030958380374608,0.07389340575452874,0.0,0.0,0.02008102651665972,0.04010174236996636,0.0,0.0,0.0,0.0,0.0,0.0,0.1866138737863271,0.0,0.0,0.015619300173215217,0.0,0.0,0.00521649827507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624948751239876,0.0,0.04533185559417565,0.09214914831191458,0.0,0.004821386137557904,0.0,0.0,0.0,0.14919883867833003,0.027730765267816513,0.0,0.0,0.025515832451625645,0.0,0.045674612135163155,0.0,0.09226487144749826,0.04659288815802928,0.0,0.17607710074379807,0.0,0.0,0.0,0.0
0.0,0.0,0.12467126796382884,0.0,0.0,0.12271305204061937,0.0,0.0,0.19926103921460855,0.31228486705200836,0.0,0.0,0.12442622359510491,0.0,0.0,0.0,0.0,0.0,0.1912514272160555,0.023356377267088564,0.26067844211119007,0.0,0.24572414777665863,0.0,0.0,0.0,0.0,0.0,0.014598147532078607,0.08431053261482278,0.0,0.26740172620843217,0.0,0.21288216276318614,0.0,0.0,0.0,0.12161522810371758,0.23790490914389725,0.0,0.20621848381002536,0.0,0.2784743164222278,0.0,0.06936745918233982,0.0,0.0,0.0,0.15144293820046628,0.0,0.0,0.0,0.1800828324562592,0.0,0.0790118402211454,0.0,0.11731692608738445,0.0337095759926042,0.0,0.5123061055288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900956318640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31340898843335857,0.0,0.24426362402152016,0.0,0.0,0.06489446699931359,0.0,0.0,0.0,0.19997802654486052,0.0,0.0,0.0,0.04639920289603827,0.0,0.0,0.0,0.05739885949339542,0.23290670504744765,0.0,0.20695930600790452,0.004265008359679377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044057490563517474,0.0,0.0,0.0,0.13373385224666898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105566803697517,0.0,0.0,0.0,0.0,0.07902854400155433,0.0,0.0,0.0,0.0,0.09112243003246048,0.014896887135131199,0.007830738272342383,0.0,0.042894795302945286,0.0,0.057002176913915514,0.03759860642917494,0.0,0.060653298063428,0.0,0.07541071207735552,0.0,0.0,0.0,0.0,0.0436254611190077,0.05595797943195124,0.0,0.0,0.0291102137241064,0.01924095253669779,0.0,0.0,0.0,0.0,0.0,0.0,0.07795241940083929,0.0,0.0,0.01655516125144759,0.0,0.04226726237391927,0.020638336561113132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277426594839047,0.0,0.04196482803184949,0.08325579778062113,0.0,0.0,0.0,0.0,0.0,0.06929359036590417,0.038381013071349786,0.0,0.0,0.0,0.0,0.040151693933297206,0.0,0.04750976612430593,0.03351573045341132,0.0,0.0848858988097825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028106263295518165,0.0,0.08179485760434135,0.0,0.0,0.04241332907951315,0.04376100120744156,0.0,0.0,0.0,0.0,0.008410203144812459,0.0,0.0,0.012920903535413492,0.0,0.020317321547663025,0.0,0.0,0.0,0.0,0.008739607059518704,0.0,0.00866056867919043,0.0,0.021225610203767946,0.0,0.0,0.05385471713480525,0.0,0.0,0.0,0.029809663183402016,0.0,0.0,0.03080934130084452,0.0,0.046949714640672296,0.0,0.020036309177338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653666231644715,0.04525890400272389,0.0,0.0,0.0,0.0,0.010046093376519167,0.0428088153219972,0.04703778771205722,0.0,0.03173547015764326,0.03531141031474967,0.0,0.049315149996293155,0.0978924706344205,0.026509906858673896,0.0,0.0,0.00905704747943978,0.0,0.005848578383161135,0.0,0.0,0.0,0.0745881534995833,0.0,0.0,0.04765923784665412,0.0,0.0,0.023276419914205662,0.0,0.0,0.0,0.02893621459681326,0.0,0.0,0.004956444770253765,0.0,0.0,0.0,0.0,0.0,0.0,0.042323346162965785,0.0,0.0,0.008836094684001664,0.0
0.0,0.0,0.0018879514558153006,0.0,0.023641677801521665,0.06172430153292512,0.0,0.0,0.016923220744307757,0.05526273737403112,0.0,0.0,0.008440771246455729,0.0,0.0,0.0,0.0,0.0,0.0020021832738247223,0.0,0.0083657631075195,0.0,0.003344783545788671,0.0,0.0,0.0,0.02190483540140522,0.0,0.011158710562121808,0.007919495580084038,0.0,0.04712602180960292,0.0,0.04979512853772229,0.0,0.004056192396198892,0.0,0.0,0.02598810083579019,0.007134480688584414,0.06546987338840027,0.0,0.047949017529712305,0.0,0.0,0.0,0.0,0.0,0.031797544993655225,0.0,0.0,0.0,0.0112926120533369,0.0,0.008480947460803688,0.0,0.0,0.0008696955067949147,0.00016939973175837734,0.08631382238178355,0.0,0.0069623729321344995,0.0,0.0,0.00486013970449957,0.020796353030579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874995770878817,0.0,0.04823743485655461,0.01100670205360932,0.0,0.0,0.0,0.0,0.0,0.02374854786857885,0.003050807633325068,0.0,0.0,0.0022661479355777126,0.0,0.0,0.0,0.01712748074406729,0.05318542275753322,0.0,0.04810267618189308,0.0,0.0,0.0,0.0
0.17866032934937803,0.0071891290355103185,0.09674376130728199,0.11973279858134805,0.02206056548662835,0.18730519978787888,0.0,0.0,0.1366099911834557,0.0,0.0,0.0350697624121661,0.0,0.016638782199140622,0.05252301287276583,0.0,0.0,0.03492941806453685,0.0,0.06952001436842675,0.06670158283872756,0.0,0.07614966474902568,0.031841720024328585,0.0,0.0,0.0,0.06431026096743439,0.09356216186004161,0.000415662250905761,0.0,0.0,0.0,0.0,0.0,0.01642735600471497,0.0,0.0,0.06010013562846559,0.03075630153036867,0.0,0.0,0.0,0.0374311312330955,0.0,0.0,0.0,0.0,0.0,0.06628613022609532,0.0,0.0,0.0563964897425387,0.0,0.0,0.0,0.0,0.10681621628906092,0.03245885871467791,0.047708209709347235,0.0,0.0985375107270885,0.028837599429784647,0.0,0.0,0.08942235589651538,0.07533553720144702,0.0,0.0,0.0,0.03325731342375591,0.05495378147245078,0.0,0.0,0.0,0.05479848210100105,0.0,0.0,0.0,0.0,0.0,0.08566682226370767,0.0,0.0,0.0,0.0,0.0,0.0,0.0031472692158833852,0.09677503421044475,0.0,0.0,0.0,0.0,0.013326395759407764,0.0,0.0,0.0,0.07179311844690933,0.04458342016679455
0.0,0.0,0.0,0.0005706053285698617,0.04494985685298581,0.0,0.0,0.0921447961118209,0.0,0.06191707343955316,0.0069807391672234275,0.0,0.0,0.0,0.12448940327030204,0.0,0.0,0.0,0.0,0.006226619188698176,0.030795362295280584,0.13093702381193953,0.014734272963089472,0.0,0.18149821496134658,0.008262774941184759,0.0,0.0,0.0021949992481014495,0.0,0.0,0.18565811436837884,0.07143695479288152,0.0,0.010538742367509775,0.0,0.08376577786750196,0.03156878966935643,0.0,0.0,0.12110952656930657,0.0,0.0,0.01716273030685505,0.0,0.1041617218736579,0.0,0.14342728010646963,0.13204515042729406,0.0,0.0,0.1660443730379275,0.05000395949598383,0.030972909740128448,0.0,0.0,0.0066597080355539386,0.0,0.10996645458081633,0.0,0.0,0.0,0.11287031273567243,0.0,0.0016956274305026573,0.11807523048360938,0.008857191935259636,0.0269987765407063,0.0,0.0014962743714217743,0.0,0.0,0.08940044522909596,0.009263646009704831,0.06446486680295456,0.0,0.06210056961518933,0.0,0.015630031505804415,0.0,0.08411076730458526,0.0005231904109735141,0.1100934378139636,0.14277135863978205,0.0,0.06440943460813993,0.00013962587370922432,0.0,0.0,0.0,0.0,0.0,0.01944701752737555,0.0,0.01137457137332537,0.0,0.0,0.0,0.01277415346724825,0.0
0.0,0.0820806433393069,0.0,0.013593831112247488,0.0,0.007550715776014078,0.0,0.0,0.15813281074244315,0.04825004008427965,0.0,0.0,0.0,0.0,0.021143140093818385,0.0653395168444249,0.0,0.02333733398876889,0.0,0.01563546470322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006534301111211328,0.0,0.0,0.0,0.04508061084447731,0.0,0.07121782752231778,0.06448633183983608,0.0,0.012251900378322102,0.0,0.0,0.0,0.0,0.05476918145624131,0.0,0.0,0.0,0.0,0.0,0.0,0.06140956579078555,0.0,0.16571542230576122,0.08071383331458606,0.0,0.0,0.0,0.0,0.048275593063594156,0.0,0.09995279761509121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285634465242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038703791633326344,0.0,0.0,0.13715842481683063,0.0,0.010287622132226434,0.0,0.0,0.0,0.0064680520152546345,0.0,0.025971629107809816,0.1385039704008252,0.06869103596472616,0.0,0.0,0.0,0.06925411024642865,0.0,0.0,0.14537734785629192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055272352133745935,0.0,0.0,0.0,0.37095758428124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362201398579863,0.0,0.0,0.0,0.0,0.10812410209815541,0.0,0.09641007278602162,0.0,0.0,0.20663554755805055,0.14269790175073435,0.11959416479340401,0.0,0.12491368273789973,0.0,0.0530875282137806,0.053739150906108445,0.03216365688134239,0.23676385230418903,0.0,0.2708800575496015,0.0,0.0,0.0,0.0,0.0779313565548802,0.14256088047127452,0.0,0.0,0.0,0.013822105542527446,0.0,0.0,0.0,0.0,0.0,0.0,0.2571041856136622,0.02533388412435642,0.0,0.053667003696501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551787850744438,0.0,0.0943686475304409,0.15499596321145903,0.0,0.0,0.0,0.0,0.0,0.28259643334992895,0.1153791320261531,0.0,0.0,0.031997895989742585,0.0,0.14695704070685425,0.0004813976312807094,0.1513403195985325,0.08880776260535755,0.0,0.2517777937244995,0.0,0.0,0.0,0.0
0.36538605015939446,0.01136256949439723,0.2839008870549227,0.2734466178254932,0.0,0.39021259128111196,0.0,0.0,0.34149427663593396,0.027826058614940544,0.0,0.09356420776606855,0.0,0.002156101713317851,0.0,0.0,0.0,0.08519034822573837,0.08912845232099763,0.18380470675323649,0.25617389978538635,0.0,0.2817846168398233,0.048355807184548905,0.0,0.0,0.0,0.2226633251649547,0.2001954308355042,0.008255659628913042,0.0,0.0,0.0,0.0015522643455660157,0.0,0.0,0.0,0.0,0.22585456308894133,0.0818547932889449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979887338208903,0.0,0.0,0.209491664327252,0.0,0.0,0.0,0.027995807026069203,0.2629453933675876,0.0,0.18689378968084047,0.0,0.17422894258149632,0.09301209200115104,0.0,0.0,0.11007877170103383,0.13071270688041967,0.0,0.0,0.0,0.0,0.13773816018828547,0.0,0.0,0.0,0.11144989872478066,0.0,0.0,0.0,0.0,0.0,0.11864948572288633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037878296138105,0.0,0.0,0.0,0.01632813052981312,0.0018878391743954565,0.0,0.026786208027944517,0.0,0.14167794432315528,0.08951509223558517
0.5775534115536676,0.017689739815227652,0.449115668291821,0.43180494857708207,0.0,0.617443390292023,0.0,0.0,0.5406964616625722,0.04142508850047726,0.0,0.145055607850639,0.0,0.0024922827541516094,0.0,0.0,0.0,0.13673734764778178,0.13591341797594003,0.289878352399896,0.4018678979723866,0.0,0.4421545582916101,0.07288167389275517,0.0,0.0,0.0,0.3529704183808173,0.31716237792169866,0.014481261263343054,0.0,0.0,0.0,0.0030173404756640896,0.0,0.0,0.0,0.0,0.35706997367099946,0.12790900524998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984097670510178,0.0,0.0,0.32963263177122754,0.0,0.0,0.0,0.04439944259783361,0.4143807570971744,0.0,0.2939649012700426,0.0,0.27332428188224117,0.1486657005330031,0.0,0.0,0.17860495682162142,0.2044521144547388,0.0,0.0,0.0,0.0,0.2205232967256876,0.0,0.0,0.0,0.1789741598498759,0.0,0.0,0.0,0.0,0.0,0.19186404862328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39692574296322175,0.0,0.0,0.0,0.02603784078702877,0.006989357874031468,0.0,0.041939880897861506,0.0,0.22422319631926055,0.13995445860618075
0.22210036073055567,0.007004653159236408,0.18065415027878048,0.16980443225481123,0.0,0.23711661493590988,0.0,0.0,0.21249900737982144,0.028868779087565955,0.0,0.06315082330354221,0.004206562603955494,0.0,0.0,0.0,0.0,0.050086219647791995,0.07109775193698743,0.11690599930848126,0.17221524103773825,0.0,0.18872158789509877,0.03291067203302034,0.0,0.0,0.0,0.14276195945540024,0.12165161851813032,0.003612757197225281,0.0,0.004206273880304466,0.0,0.0010173652496637475,0.0,0.0,0.0,0.0017621044557132022,0.14742607995477647,0.053874534586961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319010889342942,0.0,0.0,0.13897322210341848,0.0,0.0,0.0,0.02050603896535504,0.16620439659238487,0.0,0.12480266531100448,0.0,0.10626342533770657,0.05751433996629964,0.0,0.0,0.0527899222848303,0.08033484613708176,0.0,0.0,0.0,0.0,0.08208989048503457,0.0,0.0,0.0,0.06366608604710763,0.0,0.0,0.0,0.0,0.0,0.06000447248289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582154358868824,0.0,0.0,0.0,0.011307686536099898,0.0,0.0,0.020769788582287535,0.0,0.0851996486723735,0.056441541741655755
