0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373443873648726,0.36089924019826974,0.2657857672522699,0.0,0.0,0.0,0.0,0.0,0.33513451219537826,0.0,0.3183990577017198,0.0,0.0,0.0,0.27126152190803926,0.0,0.0,0.05406417850410808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42987690658449945,0.0,0.0,0.4823014210087593,0.12204226380409397,0.05223919434913075,0.0,0.0,0.0,0.0,0.5456909513995868,0.0,0.0,0.0,0.0,0.0,0.0,0.4505907798970063,0.0,0.5348264144992978,0.17359497401635973,0.0,0.0,0.0,0.0,0.09805140360979968,0.0,0.49846649916145913,0.0,0.0,0.1390383090584864,0.0,0.0,0.0,0.0,0.36506257333292835,0.0006601762417150029,0.05653194605091555,0.0,0.1552253261978078,0.0,0.0,0.0,0.0,0.0,0.0,0.5216597391406136,0.0,0.26744104140614494,0.0,0.0,0.0,0.0,0.0,0.3535891176202861,0.4482258839972889,0.0,0.0,0.16321807586717682,0.0,0.4120029753922297,0.0,0.0,0.6248785669628257,0.05602492413050692,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202126785063408,0.6011100375036679,0.5167863156314187,0.0,0.0,0.0,0.0,0.0,0.6804177011122726,0.0,0.6386294655956573,0.0,0.0,0.0,0.6014063302340082,0.0,0.0,0.10631246074264598,0.0,0.0,0.0,0.0,0.0,0.0,0.0031546656514557314,0.8037051348619059,0.0,0.0,0.8925414465962441,0.2940147292446083,0.012076654344657217,0.0,0.0,0.020563747961196543,0.0,1.0593500271649428,0.0,0.0,0.0,0.0,0.0,0.0,0.9146755737877788,0.0,0.9570440014763058,0.2808729538895155,0.0,0.0,0.0,0.0,0.17414687608889012,0.0,0.9307803301744059,0.03780886153100242,0.0,0.31839361772850644,0.0,0.0,0.0,0.0,0.7203882781552597,0.0142815135454348,0.19153879729794784,0.0,0.4445228397566388,0.0,0.0,0.0,0.0,0.0,0.0,0.9818568699796435,0.0,0.5640774937302854,0.0,0.0,0.0,0.0,0.0,0.7082555350003668,0.7757274645594924,0.0,0.0,0.3308910674332453,0.0,0.7828847679174002,0.0,0.0,1.1294945372102407,0.21676481721546728,0.0,0.0,0.0
0.0,0.0,0.0,0.04314197770120206,0.0,0.0,0.0,0.029505970332544176,0.029123889821609236,0.06129094692463047,0.0,0.0,0.0,0.0,0.1256701300774755,0.0036402563906984525,0.0,0.0,0.0,0.0,0.007417122149877891,0.0,0.13963322945417186,0.0,0.05441843399979139,0.0,0.010776443287427063,0.0,0.0,0.0,0.0,0.061888664167998174,0.0,0.0,0.08551243959644778,0.0,0.06397024566578753,0.018023313677553467,0.0,0.0,0.0,0.0,0.0,0.08798096735899064,0.0,0.21212041433988044,0.0,0.0,0.04782805121933724,0.0,0.09350784731582856,0.15112054553203552,0.04154913414252196,0.0,0.1381063073267213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207338789818992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206914849124604,0.0,0.0,0.1137937626368563,0.0,0.0,0.11327933518912685,0.0,0.0,0.0,0.0,0.054647534479371075,0.09433401731631379,0.08234229781817942,0.05593394263063052,0.0,0.004537348083114027,0.0,0.0,0.0,0.0,0.0,0.0,0.045637380722356326,0.0
0.3123115575369535,0.0,0.0,0.07610202843034772,0.0,0.05445209915089495,0.19994998985612897,0.0,0.429055800460314,0.0,0.0,0.4239391631363703,0.0,0.12259675863203309,0.0,0.0,0.3860922083608421,0.0375485554547377,0.018114703361976875,0.0,0.17915489304233606,0.0,0.5850722621863996,0.0,0.2072643584488703,0.0,0.0,0.0,0.0,0.12658300086366178,0.18156456387658634,0.2257200429137324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868199737978653,0.0,0.5530950698494351,0.029153877580669566,0.0,0.0,0.0,0.0,0.0,0.10356036262333114,0.27003742271745707,0.01995140398052377,0.1384776298988593,0.055864835568996664,0.2076493563226691,0.0,0.0,0.3887268567868801,0.0,0.11237763239184456,0.0,0.0,0.0,0.0,0.0,0.4865813994071853,0.012897086255427258,0.3471225147515955,0.0,0.0,0.0,0.32746579165749706,0.0,0.0,0.0,0.0,0.03296083799550231,0.0,0.0,0.43803756785504694,0.2153337147314224,0.004337113228202426,0.0,0.10546528453558264,0.3269799460827465,0.0,0.2659998611665108,0.0,0.0,0.0,0.0833448759267028,0.0,0.0,0.0,0.0,0.0,0.18649906283812903,0.2324594130538439
0.0,0.0,0.0,0.0476047673695524,0.004744891969250962,0.0,0.0,0.1845255838313573,0.0,0.028486674100580353,0.0,0.0,0.0,0.04052573022708088,0.5260696679773466,0.0,0.1666865516716326,0.0,0.0,0.0,0.0,0.24022452260406926,0.0,0.0,0.42737698890793496,0.0,0.0,0.0,0.0,0.0,0.0,0.15633654930222204,0.0,0.0,0.3818956697490854,0.0,0.1834830230390522,0.02041384451825854,0.0,0.0,0.037193381450545626,0.0,0.0,0.14541473522992204,0.0,0.45078201025304665,0.0,0.25823732161186114,0.21965012080232865,0.0,0.2175776924885495,0.5334591664059062,0.1461844007733842,0.0,0.07212814143006231,0.0,0.0,0.0,0.13707987019713497,0.0,0.0,0.0,0.0,0.0,0.055839078527101335,0.14650808925360023,0.0,0.01848545460633829,0.0,0.0,0.0,0.0,0.01813981482680415,0.07373174479309942,0.11681808552271886,0.0,0.042543063701038636,0.0,0.08083468759563608,0.0,0.09489247496698945,0.0010275999215287224,0.10011212926515392,0.26146755755787165,0.0,0.12205030212939627,0.19471832060478106,0.1930797402287873,0.0,0.0,0.017807309056671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036785300348846015,0.0
0.0,0.0,0.18392838073634954,0.0,0.0,0.20731331074554973,0.0,0.0,0.26655982171239245,0.47755381982651124,0.0,0.0,0.23199871224416818,0.0,0.0,0.0,0.0,0.0,0.3182100824347125,0.012885117568133958,0.389848807608018,0.0,0.32780640412570916,0.0,0.0,0.0,0.019595986427462346,0.0,0.0,0.12417195399229145,0.0,0.43662358673525536,0.0,0.3436653483454984,0.0,0.0,0.0,0.22630981063245798,0.40290791924943764,0.029490902203722556,0.35296265508087593,0.0,0.4221649886296949,0.0,0.0862688055620507,0.0,0.0,0.0,0.2769200141441095,0.0,0.0,0.0,0.2751427353454495,0.0,0.12289771377014258,0.0,0.17646846860787122,0.027955599980361776,0.0,0.7970953092142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042674412376630666,0.0,0.0,0.0,0.013574385307204558,0.0,0.0,0.0,0.47769241452403666,0.0,0.4274467265288782,0.0,0.0,0.12354618842612972,0.0,0.0,0.0,0.34257409419625395,0.0,0.0,0.0,0.036412145050478656,0.0,0.0,0.0,0.10509973326012936,0.39687642319847916,0.0,0.33579472644788005,0.035112592909071184,0.0,0.0,0.0
0.0,0.15200001756909867,0.20119710819262296,0.11336848881323014,0.0,0.10483692285600403,0.0,0.0,0.30347177120441565,0.0,0.0,0.08918617420912908,0.0,0.08476032617506288,0.30294552655287194,0.18260349578141047,0.0,0.022086573598530373,0.0,0.0,0.0,0.0,0.0,0.0,0.5639846918168763,0.0,0.04444760951637662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226869932362731,0.29820634501640786,0.0,0.508694330851237,0.0,0.0,0.0,0.0,0.0,0.35321479448130433,0.0,0.1993287057384079,0.0,0.0,0.0,0.19845503372765483,0.29081195508930047,0.7343656692146696,0.32447479364457826,0.0,0.0006607396991599894,0.0,0.0,0.0,0.23033945101527542,0.0,0.0,0.0,0.0,0.0,0.2660092591120044,0.282488399827984,0.0,0.0,0.0,0.0,0.20393997067017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115400412832628,0.0,0.0,0.2568524297973919,0.0,0.0,0.0,0.0,0.049468714866279996,0.39062800653663604,0.0,0.0,0.0,0.0,0.05758804558588306,0.0,0.0,0.27331874068354217,0.0,0.0,0.17555532656924827,0.0
0.37384522726091796,0.0,0.047636524612355124,0.13226373430708765,0.0,0.2315965765891874,0.15552289422502355,0.0,0.42287907130281693,0.0,0.0,0.39635848402044216,0.0,0.15302016552252018,0.0,0.0,0.27683115527849994,0.07290831343482172,0.016211973296271432,0.014372019420767056,0.1599691522326641,0.0,0.5112495720852895,0.0,0.16503318374705428,0.0,0.0,0.0,0.0,0.08131927130554391,0.09344989854218629,0.1583687442009438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777627894203057,0.0,0.40697624910978464,0.011109025358967193,0.0,0.0,0.0,0.09167052807755688,0.0,0.0805898451469314,0.27246116584455465,0.0,0.07653491709713646,0.09053566683439396,0.1507003766270311,0.006000111360505154,0.0,0.3628339543588845,0.0,0.17980099918323691,0.0,0.0,0.0,0.0,0.0,0.32940301910066083,0.0,0.2920403816330601,0.0,0.0,0.0,0.265058244338058,0.0,0.002683985401207293,0.0,0.0,0.011297665664660913,0.0,0.0,0.4006354223021506,0.11464357898455459,0.0,0.0,0.09417532307441247,0.2060024846514253,0.0,0.16463835661026982,0.0,0.0,0.0,0.06052520054979877,0.0,0.0,0.0,0.0052809451294243805,0.0,0.19721792038990674,0.22741722948674306
0.0,0.0,0.33785061545215306,0.0,0.0,0.32521424420376155,0.0,0.0,0.39530428586431515,0.6133461088082041,0.0,0.0,0.2166011135716207,0.0,0.0,0.0,0.0,0.0,0.3445565055047216,0.0,0.5418022854227416,0.0,0.46863198914624904,0.0,0.0,0.0,0.07601924681327712,0.0,0.0,0.12947728600300534,0.0,0.5714953546419577,0.0,0.3492171536775449,0.0,0.0,0.0,0.37238357436489056,0.5595006062204663,0.0,0.35726294569752776,0.0,0.4986997613324806,0.0,0.029804776158877572,0.0,0.0,0.0,0.3196690145979092,0.015658519823972795,0.0,0.0,0.42670237551645873,0.0,0.21532716885418962,0.0,0.2454416158613465,0.006097544480190964,0.0,1.021360776420677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053900230658446124,0.0,0.0,0.0,0.04407363896825131,0.0,0.0,0.0,0.6094117560110556,0.0,0.5231095017028714,0.0,0.0,0.15533634194745705,0.0,0.0,0.0,0.33623301814979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865394034109579,0.48018233429098356,0.0,0.4209721480177042,0.09192272792213214,0.0,0.0,0.0
0.5430539598300798,0.0,0.0,0.13590170557323572,0.0,0.25649483028525294,0.32766845491197377,0.0,0.6655248528541721,0.0,0.0,0.706244082144915,0.0,0.27320990913164267,0.0,0.0,0.6293131973075569,0.10210352137987977,0.00976613010039352,0.0,0.21937539693148858,0.0,0.8714572924403519,0.0,0.3414530075025484,0.0,0.0,0.0,0.0,0.1563407968094278,0.25074026021226103,0.3162234863018579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897200126230064,0.0,0.8197856509069883,0.03493132958762896,0.0,0.0,0.0,0.09322564273559619,0.0,0.16870934452062858,0.44127179236852326,0.005697167138911563,0.1563739403499311,0.1852923454439883,0.2840643794697029,0.0,0.0,0.6214548612424466,0.0,0.249998173989787,0.0,0.0,0.0,0.0,0.0,0.6660962589842987,0.03877916339790691,0.5646470417625655,0.0,0.0,0.0,0.541902371975178,0.0,0.0,0.0,0.0,0.04922705730175562,0.0,0.0,0.6957908340836169,0.3197783073162622,0.028502671091769228,0.0,0.2372097558631957,0.5284750853345987,0.0,0.31964199830295525,0.0,0.0,0.0,0.17952747188263657,0.0,0.0,0.0,0.005673465198007922,0.0,0.30874936979887824,0.3867588170070977
