0.0,0.0,0.0,0.0,0.012964066051648163,0.08599066552315048,0.0,0.0,0.0,0.35847163503709933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021612735498345834,0.0,0.0,0.0,0.0,0.11916632810015106,0.0,0.11308684482525927,0.0,0.0,0.19394180064892946,0.08455816298040723,0.14423657919614366,0.0,0.06809521267432292,0.0,0.010485952288746528,0.042343851264196486,0.05412432740966174,0.25495198907439637,0.0,0.25932800011477086,0.0,0.0,0.0,0.0,0.043559299473847436,0.14517512090940204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158540293763907,0.03867158938303551,0.0,0.03786302037518139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551180288688516,0.0,0.1526912344624371,0.08495058661502128,0.0,0.0,0.0,0.0,0.0,0.2548542313903342,0.08854440029037512,0.0,0.0,0.0027588995661747663,0.0,0.11043793433191816,0.04411809377694554,0.15646794248779913,0.15002926979356138,0.0,0.20688741504387692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.044197370077817495,0.14328280660032316,0.0,0.0,0.084541246787889,0.5705768497845599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762236670380027,0.0,0.08061689638909493,0.0,0.0,0.2246406254270908,0.1710910481654354,0.23548179121721186,0.0,0.17500077070474018,0.0,0.1114082403158717,0.011517917836895425,0.001781617563796104,0.3549639092753558,0.0,0.49576821460675347,0.0,0.0,0.0,0.0,0.0,0.20679938823515526,0.0,0.0,0.0,0.07510777890833886,0.0,0.0,0.0,0.0,0.0,0.0,0.6436182900542825,0.0,0.0,0.025151271401470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824354526044152,0.0,0.1743466678163174,0.1781760839408894,0.0,0.004817352191789156,0.0,0.0,0.0,0.481433286011674,0.036165060281146875,0.0,0.0,0.07032148589311361,0.0,0.11554654317957755,0.0,0.33301974434889,0.18068748454707875,0.0,0.5030412504084542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40015854786977206,1.07731267392787,0.0,0.0,0.0,3.3571005183018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139379091845215,0.0,0.0,0.15147325419287644,0.0,0.0,0.0,0.0,1.0108104486198521,0.0,0.7575402017161439,0.11710297105876544,0.0,1.7982918627692845,0.4898210145134962,1.6745978420927323,0.0,0.4710984709305314,0.0,0.16762352854240942,0.5372925769281751,0.4812430537687306,2.5803975767761695,0.0,2.6728610919632074,0.0,0.0,0.0,0.0,0.057094483847229836,1.5147796477980287,0.0,0.0,0.0,0.03250528100413524,0.0,0.0,0.0,0.0,0.0,0.0,3.509020664613059,0.03987109357770769,0.0,0.23788763578914807,0.0,0.0,0.0,0.0,0.0,0.07161996667166702,0.0,0.0,0.0,0.0,0.0,0.0,3.4859339517491463,0.0,1.837279206923856,0.5133866190000345,0.0,0.017271836219549783,0.0,0.0,0.0,2.4998106604617365,0.4886949857076009,0.0,0.0,0.0,0.0,0.6749540473365297,0.35484501181061334,1.6733652204654295,1.8288404340962416,0.0,2.228802545076715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15437151821515033,0.3501022371626992,0.0,0.0,0.45718221628028927,1.2622330934946773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511009457457156,0.0,0.016497622123201383,0.0,0.0,0.4075158606958753,0.38279794918671817,0.5689108098736246,0.0,0.44498394645807393,0.0,0.3679614722273732,0.0,0.0,0.748113603082322,0.0,1.2348502428477046,0.0,0.0,0.0,0.0,0.0,0.44933000047698274,0.0,0.0,0.07870044872050977,0.3060100915777774,0.0,0.0,0.0,0.0,0.0,0.0,1.7357106609198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35672477547449,0.0,0.34926188083095405,0.4225075936499443,0.0,0.048498686943345394,0.0,0.0,0.0,1.162686588199994,0.0,0.0,0.1104128160549484,0.233976213986637,0.0,0.13761349306761764,0.0,0.8604847857060323,0.38104431137783834,0.0,1.363375103200665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904970410519277,0.028724017792378972,0.48829225972105217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924218629152718,0.0,0.0,0.0,0.3620357731826432,0.0,0.0,0.14396448657106198,0.0,0.0,0.0,0.027079299357707864,0.0,0.0,0.3776027446484747,0.49018370650196796,0.0,0.0,0.1505464300247852,0.24011350102703682,0.03457824692471336,0.0,0.0,0.3093512865119914,0.0,0.37159160075296876,0.0,0.0,0.0,0.0,0.16392752717772813,0.1702255638501116,0.0800610007220552,0.0,0.6162991535875936,0.17955833476311678,0.0,0.0,0.0,0.0,0.0,0.0,0.33459090215862547,0.0,0.0,0.25777390652333804,0.0,0.0,0.11169396071640285,0.0,0.1260897591520508,0.0,0.006758539276268644,0.0,0.0,0.0,0.0,0.0,0.10010080513456697,0.0,0.0,0.41023161089753973,0.0,0.2542718639810576,0.0,0.0,0.0,0.0,0.24584959845506504,0.321561385050378,0.2657541330837414,0.0,0.0,0.16146755521837383,0.0,0.3323705772710513,0.0,0.0,0.3697640040448603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040415174178494745,0.5111098544288227,0.2492844385045175,0.0,0.0,0.0,0.0,0.0,0.606929051057073,0.0,0.5720256193903566,0.0,0.0,0.0,0.5558478668445849,0.0,0.0,0.37554957848468806,0.06691740487368052,0.0,0.0,0.0,0.0,0.0,0.019418170433918025,0.6319103095367664,0.0,0.0,0.6903488508617603,0.25954166441473336,0.0,0.0,0.0,0.0,0.0,0.7825651096023675,0.0,0.0,0.0,0.05352980489949233,0.0,0.0,0.8343069061978171,0.0,0.8779810548738668,0.2650729463300632,0.0,0.0,0.0,0.0,0.1410316146967065,0.0,0.6599416368790254,0.0,0.0,0.2887453559700769,0.0,0.0,0.0,0.0,0.5819713213971552,0.0,0.28658903282107284,0.0,0.44961812841983234,0.14796473961750056,0.058015823364257806,0.017525856731502153,0.0,0.0,0.0,0.7981233087204793,0.09750091028577497,0.5447943301601263,0.19459133293792488,0.0,0.0,0.0,0.0,0.6637110819343391,0.6160363350205749,0.0,0.0,0.21633370960031753,0.0,0.5681068478649808,0.0,0.06108388099961608,0.847508146562649,0.30432460872271583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08935344128208304,0.0,0.0014833901219695577,0.0,0.4623561597052421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849460645486377,0.0,0.0,0.0,0.0,0.20547652062568952,0.0,0.15281881084878934,0.0,0.0,0.33160264255436317,0.13321837396112104,0.1690203542927749,0.0,0.11013365883863607,0.021520045422415694,0.018719448388077826,0.13331238550084235,0.09675147879214686,0.3479652186386457,0.0,0.30194511850371614,0.0,0.0,0.0,0.0,0.17734935265460994,0.21249796598012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971816375965378,0.0830105606836217,0.0,0.08157535363699643,0.0,0.037956842939362266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449529866225846,0.0,0.1886610038407886,0.16106449010717958,0.0,0.0,0.0,0.0,0.0,0.31187126654705016,0.20028230798153474,0.0,0.0,0.0,0.0,0.20906397404561514,0.04170625264408023,0.1388048124677352,0.17641560721943395,0.0,0.23079431693972519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521992556011403,0.3415611500048455,0.1428865330819865,0.0,0.0,0.0,0.0,0.0,0.32329198240323825,0.0,0.2957292513082955,0.0,0.0,0.0,0.2369442422881381,0.0,0.0,0.16026459031432638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563080707579168,0.0,0.0,0.41086793855856385,0.09153276545400836,0.040710762256884386,0.0,0.0,0.0,0.0,0.4364013380676735,0.0,0.0,0.0,0.008521064547182038,0.0,0.0,0.42689071538794127,0.0,0.4912242743805164,0.17108148472909707,0.0,0.0,0.0,0.0,0.08542978126584118,0.0,0.37687473442718267,0.0,0.0,0.12434026121183205,0.0,0.0,0.0,0.0,0.3239878880158635,0.0,0.1093537352467311,0.0,0.1844895341014134,0.0,0.0,0.0,0.0,0.0,0.0,0.45980587442412624,0.008232436107315179,0.265268194766445,0.04212704141631381,0.0,0.0,0.0,0.0,0.3232443714869841,0.37265037944298657,0.0,0.0,0.11464303868417519,0.0,0.32459500727762697,0.0,0.0,0.5183224277641936,0.11467060787987161,0.0,0.0,0.0
0.0,0.0,0.047674335596215624,0.016293889693631467,0.0760059356689453,0.2036999418535305,0.0,0.0,0.08924062015446087,0.14048474435587874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623545675787306,0.023879091248257465,0.026942928328768892,0.0,0.012902172467180789,0.0,0.0,0.0,0.04385552151512553,0.0,0.10111357419545412,0.014385825805081664,0.0,0.0472554177728318,0.0,0.09784614038831403,0.0,0.07356031432406591,0.0,0.0,0.045550714012320706,0.03704923527841349,0.1405254829930895,0.0,0.1312213781225772,0.0,0.0,0.0,0.0,0.0,0.0032254543923239667,0.003751228101380908,0.0,0.0,0.023511708237742648,0.0,0.0005083212643179274,0.0,0.0,0.04511048411595002,0.0,0.23570615462674435,0.0,0.0,0.024038103700594133,0.0,0.0,0.030367421739884,0.0,0.0,0.0,0.0,0.0,0.025883727401267476,0.0,0.0,0.0,0.24301298884035064,0.0,0.05889646515591453,0.03797732054732227,0.0,0.0,0.0,0.0,0.0,0.028085988896493688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556806899209058,0.1083525592134199,0.0,0.1277733577116755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029503528095080344,0.0666332341939135,0.0,0.0,0.08590907904937975,0.0,0.012579908504437548,0.0,0.0,0.1621151601388557,0.020651457267256482,0.7014339243182698,0.0,0.1808531084133468,0.0,0.0,0.04940193482027708,0.0,0.28275485196489714,0.20401067224167682,0.0,0.18292088302340515,0.0,0.0,0.0,0.10234244300512259,0.0,0.0,0.07895622301951011,0.0,0.0,0.41300421756035793,0.0,0.24856811504024276,0.02517152499909922,0.0,0.0,0.0771277466499775,0.06184402919604273,0.0,0.10266170550242026,0.0,0.7369054061462557,0.0,0.3620356203035543,0.2953073972357441,0.0,0.5416457198048364,0.3050818406898556,0.0,0.0,0.244095246603774,0.07004030606218875,0.0,0.03795802198900217,0.13853415520743254,0.0,0.21590242313064686,0.0,0.0,0.046125744438656704,0.0,0.0,0.0,0.12205685550019939,0.0,0.0,0.0,0.0,0.0,0.00815252265857376,0.38579449156161777,0.0,0.07700061070100041,0.0,0.03449720675102019,0.013693802532652252,0.0,0.0,0.050910057305683,0.3824456921060576,0.0,0.0,0.0,0.1573123786285633,0.11009139990381914,0.0,0.23531307336938284,0.011069448242964026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475954012106392,0.4716067714545562,0.0,0.0,0.0,0.0,0.0,1.1399920514521706,0.0,1.0697542146872017,0.0,0.0,0.0,0.8734685883267234,0.0,0.0,0.6717277701574427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639111234941554,0.0,0.0,1.5226525459580746,0.3817752809014939,0.19457869493324334,0.0,0.0,0.0,0.0,1.5463510760824186,0.0,0.0,0.0,0.024794877030467254,0.0,0.0,1.5082969374329076,0.0,1.8064974719331461,0.6153028065921695,0.0,0.0,0.0,0.0,0.32598591578825736,0.0,1.332531062701276,0.0,0.0,0.43621357342669065,0.0,0.0,0.0,0.0,1.0919693808519202,0.0,0.39846501823600006,0.0,0.5931944519508885,0.0,0.0,0.0,0.0,0.0,0.0,1.6541101586727693,0.020507552241551055,0.9201518633893426,0.17795042955238397,0.0,0.0,0.0,0.0,1.183331322123986,1.4206320493275881,0.0,0.0,0.44539266688223095,0.0,1.1158533460311306,0.0,0.0,1.862590760675095,0.3597676517399212,0.0,0.0,0.0
