0.015427685710306302,0.0,0.07119557901394147,0.0,0.0,0.0,0.0,0.0,0.16921577863166667,0.11036528156335124,0.0,0.046320998351754336,0.0884739704171085,0.0,0.0,0.0,0.0,0.0,0.1373363808863977,0.010465870422819639,0.22252920263871578,0.0,0.240488216189519,0.0,0.0,0.0,0.0,0.0,0.0,0.0802701163145662,0.012929491470196494,0.18456073967713274,0.0,0.1148478979957128,0.0,0.0,0.0,0.08861111278182889,0.15674275123268547,0.0,0.045033630417899845,0.0,0.14413636544974545,0.0,0.11943148396497853,0.0,0.0,0.0,0.08633541914582983,0.0,0.0,0.0,0.1393945241510746,0.0,0.09606502246271612,0.0,0.11571094984900974,0.015484822552140747,0.0,0.2613265792285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360507908530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625523563299197,0.0,0.12412189608458847,0.0,0.0,0.0532362548851528,0.0,0.0,0.0,0.0568021972242796,0.0,0.0,0.0,0.09925005674849745,0.0,0.0,0.0,0.0,0.10986342556881269,0.0,0.07068760653458733,0.03595624087046991,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14469601990986455,0.5644360173699314,0.0,0.0,0.0,1.8355645138793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771687639271554,0.0,0.0,0.0707314837198316,0.0,0.0,0.0,0.0,0.6158190855950665,0.0,0.38450098037719727,0.06206349214893177,0.0,1.1231019804082765,0.28099837259280896,0.9219615883622432,0.0,0.27761645477973607,0.0,0.11140826582177284,0.4455359391639569,0.28765722871558064,1.4584396514424516,0.0,1.4458114296380726,0.0,0.0,0.0,0.0,0.19546969902296008,0.8867394090430136,0.0,0.0,0.0,0.02732435984114196,0.0,0.0,0.0,0.0,0.0,0.0,1.7969739071430604,0.03468965771008123,0.0,0.17257188799922452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309165170587643,0.0,1.0265235286548824,0.34920125651213285,0.0,0.028698000074164266,0.0,0.0,0.0,1.3478975296020508,0.3681725212401407,0.0,0.0,0.0,0.0,0.43397419876847526,0.15873244057403751,0.8347661948642847,1.0107416492298336,0.0,1.2014682629357085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972177521582761,0.5620677924594996,0.17278697008004215,0.0,0.0,0.0,0.0,0.0,0.5352794553604593,0.0,0.4842055619128642,0.0,0.0,0.0,0.37859772758249854,0.0,0.0,0.326698525551638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578426758935846,0.0,0.004376670974163921,0.6499198024258291,0.1382385558145909,0.06486578367970472,0.0,0.0,0.0,0.0,0.6717173570504217,0.0,0.0,0.0,0.05065155029296874,0.0,0.0,0.6983197452100507,0.0,0.7987286620344851,0.2856540270378253,0.0,0.0,0.0,0.0,0.13451848000836517,0.0,0.5651807609511299,0.0,0.0,0.20176899213732383,0.0,0.0,0.0,0.0,0.5176555188886958,0.0,0.21168708801269528,0.0,0.3235749554780363,0.018522365692934372,0.00926462748299347,0.0011308791081598199,0.0,0.0,0.0,0.7356127405459163,0.07043324218937223,0.4429541745800182,0.13045216776841986,0.0,0.0,0.0,0.0,0.5251154168251833,0.5854863008838489,0.0,0.0,0.16495071598357217,0.0,0.49506337218489377,0.0,0.0,0.810536718075992,0.22171241081565432,0.0,0.0,0.0
1.031274222157484,0.032664268294726406,0.7937583455278828,0.769894395137857,0.0,1.0997931591572205,0.0,0.0,0.9575461171156057,0.07511549054479305,0.0,0.2660053814847045,0.0,0.009962525104452495,0.0,0.0,0.0,0.2366512860257201,0.25007287124914623,0.5161631531510615,0.7171285664377036,0.0,0.7891302284287528,0.142450578373634,0.0,0.0,0.0,0.6198463439941405,0.5632723708825608,0.020884962901015953,0.0,0.0,0.0,0.0029159605137409604,0.0,0.0,0.0,0.0,0.6289747975355277,0.2313315210166884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332680684657184,0.0,0.0,0.5854876699623154,0.0,0.0,0.0,0.07578963882352675,0.7400309322801835,0.0,0.521933397632435,0.0,0.4966212079568874,0.25762100453757064,0.0,0.0,0.3107816895092923,0.37358960344747527,0.0,0.0,0.0,0.0,0.383104909417088,0.0,0.0,0.0,0.3109019226823116,0.0,0.0,0.0,0.0,0.0,0.33404735260945884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008098532085769,0.0,0.0,0.0,0.044382430293077334,0.0023288682925920543,0.0,0.07292140188392685,0.0,0.3999368515482709,0.2548211513121435
0.0,0.0,0.0,0.0,0.02539715152576657,0.10822521396941201,0.0,0.0,0.049257459816025806,0.43705772914769453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211070996852008,0.0,0.060334471837143216,0.0,0.0,0.1946097122379607,0.12753843529824097,0.1847322148048073,0.0,0.13037404253438936,0.0,0.0829801091387228,0.033702771356500724,0.008769761565272793,0.28322340374343963,0.0,0.3757371258881925,0.0,0.0,0.0,0.0,0.0,0.16929896185003174,0.0,0.0,0.0,0.054781594890758296,0.0,0.0,0.0,0.0,0.0,0.0,0.4755705382926332,0.0,0.0,0.02618794792268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504333098241887,0.0,0.1456411543067979,0.13910236534165457,0.0,0.006780489456434191,0.0,0.0,0.0,0.3632099526060139,0.04281261069642985,0.0,0.0,0.04702936798516957,0.0,0.09564347939988585,0.0,0.2423432824070468,0.14836787592413964,0.0,0.3757880275234854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06040166784649245,0.09865857121403229,0.0,0.0,0.18036831229742314,0.5540956134445095,0.0,0.0,0.015252521981490899,0.0,0.0,0.0,0.0,0.0,0.08937739155775197,0.0,0.0668533309105715,0.0,0.047441436834861885,0.0,0.0,0.0,0.009778500060362317,0.0,0.0,0.03461068685800751,0.0,0.3291336627094291,0.0,0.3516965555998445,0.0,0.017872743079998737,0.0,0.08261436260551029,0.08557262815580775,0.0,0.3859686207917569,0.0,0.5937435349072414,0.0,0.07422558442215245,0.0,0.0,0.0,0.2800761585586641,0.0,0.0,0.0,0.1156965779380564,0.0,0.05846079580622947,0.0,0.05614934011471051,0.0,0.0,0.8180357400625028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983274266763698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298072089446833,0.0,0.30558071253489855,0.10677571676991467,0.0,0.029698383954405046,0.0,0.0,0.0,0.44179273383017686,0.0,0.0,0.0,0.14143439889685505,0.0,0.0,0.0,0.3149306028167162,0.3157734724641577,0.0,0.5162262682534433,0.0,0.0,0.0,0.0
0.0,0.0,0.3581211064734585,0.0,0.0,0.12489413313095309,0.0,0.0,0.8741924348296806,1.234888306912225,0.0,0.0,0.6086441090745671,0.0,0.0,0.0,0.0,0.0,0.806920691258093,0.0,1.16894358652501,0.0,1.1322105676849925,0.0,0.0,0.0,0.0,0.0,0.0,0.5153121041373971,0.0,1.3390613060543628,0.0,1.0481585695699678,0.0,0.0,0.0,0.4858181822763142,1.0038980764845395,0.0,0.8477750302336209,0.0,1.3789008672983365,0.0,0.5566386893726808,0.0,0.0,0.0,0.833961227432594,0.0,0.0,0.0,0.7459595842107916,0.0,0.553031674679559,0.0,0.6620693860122274,0.0,0.0,2.247207735213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005379366728425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158491949849818,0.0,1.1584227938349747,0.0,0.0,0.329000979600996,0.0,0.0,0.0,0.8260863251481317,0.0,0.0,0.0,0.4357519227790442,0.0,0.0,0.0,0.24438823902777607,1.0856696832886987,0.0,0.9192674047864042,0.05216202219083508,0.0,0.0,0.0
0.05127541126649072,0.047639156411761883,0.0,0.0043758775558939735,0.0,0.0,0.0,0.011541275158981602,0.0,0.0,0.0,0.0,0.09897523423645394,0.0298605579540042,0.19199874503480874,0.006419741302911489,0.07394158767044909,0.0,0.0,0.011515661251325547,0.0,0.07463377970127971,0.04868007145044993,0.0,0.002206063709376048,0.0,0.0,0.0,0.007491781667697648,0.0,0.0,0.0,0.0,0.020221328442813425,0.10903501218081982,0.0,0.03014903273319174,0.0,0.0,0.0,0.0,0.021684683173712044,0.0,0.02073374116347611,0.0,0.22121057334853095,0.0,0.09670926895609662,0.05691509012795664,0.0,0.17050905754229773,0.04711621524366132,0.0,0.0,0.09742754368694281,0.06472614498957534,0.0,0.037863889354869625,0.0,0.0,0.05323022128614179,0.008605859762320488,0.0,0.05526891369029788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527253121686125,0.07543014456158034,0.0,0.0,0.006295779000030704,0.0,0.006375487596710766,0.0,0.0,0.0,0.10235404968261717,0.0,0.0,0.03299860866523227,0.01790943613812967,0.09338110941319377,0.028653791345701625,0.0724241514147425,0.024716014511014784,0.0,0.0,0.0,0.0,0.015716538107468304,0.0,0.0,0.03963991469400792
0.0,0.0,0.0,0.013244029203075571,0.03966485649530141,0.0,0.0,0.20181592695552145,0.0,0.0957996040765493,0.0,0.0,0.0,0.0,0.23891233666542847,0.0,0.075499762786678,0.0,0.0,0.0,0.12913864229354388,0.22587634595625236,0.07140636444091795,0.0,0.3777121795467072,0.0,0.0,0.0,0.0,0.0,0.0,0.3586349487304687,0.07934421118051727,0.0,0.027524611701263236,0.0,0.159135116389924,0.006096296515201498,0.0,0.0,0.18381329401870444,0.0,0.0,0.03360059948786635,0.0,0.2186717401984279,0.0,0.22420230233596145,0.254526664874305,0.0,0.0,0.36435350757435053,0.1258709328306233,0.060693325440576464,0.010644709405723523,0.0,0.019656895128495853,0.0,0.12508174685612777,0.0,0.0,0.0,0.13748130330278827,0.0,0.0,0.1856664879921755,0.0,0.11814400608554207,0.0,0.010336709168791038,0.0,0.0,0.1361647061775067,0.06803499116488029,0.06590116535959067,0.0,0.10587735556385998,0.0,0.013290169780239735,0.0,0.16603460487412527,0.025194241225353776,0.239724913989108,0.2586936248592072,0.0,0.1168617412356511,0.08736687057588728,0.01429176476835473,0.0,0.0,0.0,0.0,0.012030679755415651,0.0,0.001036570847400127,0.0,0.0,0.0,0.043468568953999705,0.0
0.3093756820039027,0.3428457958322848,0.0,0.0,0.0,0.0,0.0,0.05721790488268455,0.0,0.0,0.0,0.0,0.5802478751278117,0.11751076999617498,0.9786212644206476,0.03566336808516691,0.4166910487449973,0.0,0.0,0.04748278283390286,0.0,0.5306258104086409,0.2786640686979079,0.08013265288924389,0.009120087941121955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217122010658123,0.3820064609036123,0.0,0.05400555423919895,0.0,0.0,0.0,0.029448366299241104,0.03668456361581454,0.0,0.04694790208754119,0.08497539631915725,1.2090652344904549,0.03433152283627562,0.5449124845259028,0.3193103301744519,0.0,0.8914670300629971,0.22493814349418276,0.0,0.0,0.5744159762844716,0.343159058342682,0.0,0.1717911731977404,0.0,0.0,0.1737523868771418,0.11226364391225489,0.0,0.3525521116510246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861376076388212,0.38004017363784254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750673340873483,0.0,0.0,0.1195615785984905,0.0,0.593131849370851,0.2189561335830844,0.25727278030723144,0.12688907426315335,0.0,0.0,0.0,0.0,0.19070617406646162,0.0,0.0,0.2359724810274588
