0.0,0.0,0.0,0.05366474986076355,0.16697781085968016,0.0,0.0,0.23561611175537106,0.0,0.14303817749023437,0.0,0.0,0.0,0.0,0.7987260818481444,0.0,0.11060428619384764,0.0,0.0,0.0,0.0,0.47072095870971675,0.1896024703979492,0.0,0.5540716171264648,0.0,0.0,0.0,0.0019844457507133483,0.0,0.0,0.3827374696731567,0.0,0.0,0.4067914485931396,0.0,0.3796023607254028,0.21969687938690183,0.0,0.0,0.1774043083190918,0.0,0.0,0.24561357498168943,0.0,0.7778502941131591,0.0,0.47833538055419916,0.44220438003540036,0.0,0.504054069519043,0.6323876857757568,0.12527265548706054,0.0,0.17923290729522703,0.0,0.0,0.0,0.35248136520385737,0.0,0.03660458326339722,0.0,0.0328914076089859,0.0,0.0,0.1803459048271179,0.0,0.2206468343734741,0.0,0.0,0.0,0.0,0.0,0.0,0.4159539699554443,0.0,0.14280507564544676,0.0,0.13028960227966307,0.0,0.14018876552581785,0.05117655396461487,0.19423420429229735,0.5093299388885497,0.0,0.04135116338729858,0.0,0.1764098286628723,0.0,0.0,0.07959455251693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297915935516357,0.0
0.0,0.017786553927830285,0.0,0.0,0.0,0.0,0.0,0.0,0.5239135878426687,0.31123978751046316,0.0,0.0,0.0,0.0,0.0,0.416426590510777,0.0,0.40805608885628836,0.0,0.0,0.0,0.3130181176321847,0.0,0.0,0.1381669725690569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317342621939523,0.0,0.0,0.6690959930419922,0.1407540270260402,0.12706564153943742,0.0,0.0,0.0,0.0,0.6750978742327008,0.0,0.0,0.0,0.0,0.0,0.0,0.558542319706508,0.0,0.7557169369288853,0.25620111397334505,0.0,0.0,0.0,0.0,0.13760064329419816,0.0,0.6321393421718052,0.0,0.0,0.16126418113708496,0.0,0.0,0.0,0.0,0.4120479311261858,0.0,0.03902918100357056,0.0,0.12489346946988786,0.0,0.0,0.0,0.0,0.0,0.0,0.7013260977608816,0.0,0.3043013981410435,0.0,0.0,0.0,0.0,0.0,0.43964515413556776,0.6497485297066824,0.0,0.0,0.18977502414158412,0.0,0.49998824937002995,0.0,0.0,0.8313742365155901,0.011946633458137512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052323358399527405,0.20606892676580515,0.7901431242624918,0.0,0.0,0.0,0.0,0.0,0.06815601672445024,0.0,0.21137226876758392,0.0,0.0,0.0,0.22013859975905642,0.0,0.0,0.0,0.0,0.023545753246261954,0.0,0.09011728990645634,0.0,0.0,0.33149174735659637,0.6068648701622371,0.010229481366418654,0.0,0.6017374333881196,0.09577209041232153,0.14837632349559238,0.0,0.0,0.3296101456596737,0.0,0.8387989748091923,0.0,0.0,0.0,0.0,0.07429804092361812,0.06639167198113032,0.1870604980559576,0.0,0.4785080432891845,0.18704466025034583,0.0,0.0,0.0,0.0,0.0,0.0,0.7068984917231967,0.012142678385689143,0.0,0.22231770583561486,0.0,0.0,0.0,0.0,0.17562495129449024,0.0,0.0033814198914028345,0.0,0.10235848824183144,0.0,0.0,0.0,0.5101907287325177,0.0,0.0,0.742632804598127,0.0,0.23520367883500595,0.0,0.0,0.0,0.3625920590900239,0.1460125046116965,0.2835654389290582,0.26008867252440676,0.0,0.0,0.37428194341205406,0.0,0.5519626594725109,0.0,0.0,0.8946835517883299,0.0,0.0,0.0,0.0
1.2377981821695963,0.03984390724272955,0.9151059877304802,0.9096973237537201,0.0,1.3177984033312116,0.0,0.0,1.1236793881370908,0.046850273864609854,0.0,0.3024760337102981,0.0,0.024306243374234152,0.03132203008447374,0.0,0.0,0.2833651843525114,0.24421063434510001,0.5989632016136532,0.7990848609379358,0.0,0.8820824554988316,0.16936684563046409,0.0,0.0,0.0,0.7067705994560605,0.6733777829578944,0.025662205758548915,0.0,0.0,0.0,0.0009283854138283502,0.0,0.0,0.0,0.0,0.7092956452142624,0.26510014761061895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114315339497157,0.0,0.0,0.6566732043311709,0.0,0.0,0.0,0.0747739309356326,0.8646836258116222,0.0,0.5821283590225946,0.0,0.6027168705349876,0.2983038062141055,0.0,0.0,0.4178764638446626,0.45305592559632796,0.0,0.0,0.0,0.0,0.4559845754078456,0.0,0.0,0.0,0.38024236020587737,0.0,0.0,0.0,0.0,0.0,0.4379789113998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203084355308895,0.0,0.0,0.0,0.04617669553983779,0.024979173214662642,0.0,0.06903918697720482,0.0,0.48303806100572855,0.3028908746583121
0.6374801771981374,0.01957194890294756,0.519413525717599,0.4866205215454101,0.0,0.6818588120596748,0.0,0.0,0.6118241582598004,0.07806159087589808,0.0,0.1757829257420131,0.011622498290879383,0.0,0.0,0.0,0.0,0.14783430780683243,0.19461133820669987,0.33436423710414337,0.488611957005092,0.0,0.5356232234409877,0.0875138691493443,0.0,0.0,0.0,0.41192632402692514,0.3505917957850864,0.013169697352818078,0.0,0.00789081241403307,0.0,0.004036212393215724,0.0,0.0,0.0,0.0,0.42350492477416984,0.15180377279009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059338978358673,0.0,0.0,0.396165725163051,0.0,0.0,0.0,0.05922446761812482,0.4747165407453264,0.0,0.35558616093226836,0.0,0.3009092535291399,0.1683523995535714,0.0,0.0,0.16032100745609826,0.2263264724186488,0.0,0.0,0.0,0.0,0.24112781115940635,0.0,0.0,0.0,0.18820162500653945,0.0,0.0,0.0,0.0,0.0,0.18050199917384555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44961760384695865,0.0,0.0,0.0,0.03293757268360682,0.0,0.0,0.05892061165400913,0.0,0.24507191521780827,0.1590018204280308
0.06202005658830914,0.0641533647264753,0.0,0.0,0.0,0.0,0.0,0.006013082180704388,0.0,0.0,0.0,0.0,0.08343692507062639,0.020918173449380056,0.13218750272478375,0.0005776958806174141,0.05839065824236188,0.0,0.0,0.006668952533176966,0.0,0.08352743557521274,0.040381830079214906,0.04015966824122837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636202437537056,0.03392976011548723,0.0,0.0,0.0,0.0,0.0,0.0032065521393503456,0.0,0.0,0.002693035134247371,0.036586138180324,0.17041764940534315,0.009407246112823484,0.07891665186200822,0.0395038536616734,0.0,0.1288764681134905,0.026715845721108567,0.0,0.0,0.08625478744506834,0.06350188255310057,0.0,0.028576898574829097,0.0,0.0,0.00847047482218061,0.04123497690473284,0.0,0.06656010491507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048856952360698145,0.04151991094861711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244629723685127,0.0,0.0,0.012630332367760793,0.0,0.1042145252227783,0.03674289499010358,0.02668382951191493,0.013448793547494068,0.0,0.0,0.0,0.0,0.036280383382524754,0.0,0.0,0.046759486198425286
0.7994421005249023,0.0,0.036891108751296996,0.25973384380340575,0.0,0.44033813476562494,0.32606551647186277,0.0,0.8950709342956542,0.0,0.0,0.8488124847412108,0.0,0.33208250999450684,0.0,0.0,0.6662950038909912,0.14061949253082273,0.0,0.0,0.29161012172698975,0.0,1.0638062477111816,0.0,0.3978744268417358,0.0,0.0,0.0,0.0,0.19249085187911985,0.19042484760284423,0.32842743396759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665489387512207,0.0,0.9106098175048828,0.03700330257415771,0.0,0.0,0.0,0.1316131353378296,0.0,0.19664715528488158,0.5361467361450195,0.03087835311889648,0.19308456182479858,0.21209819316864012,0.32684764862060545,0.0,0.0,0.7423853397369384,0.0,0.3810812473297119,0.0,0.0,0.0,0.0,0.0,0.7205965995788574,0.0,0.6774564266204833,0.0,0.0,0.0,0.6367149353027344,0.0,0.005156338214874268,0.0,0.0,0.08599643111228943,0.0,0.0,0.923759651184082,0.32039208412170406,0.0,0.0,0.22610549926757811,0.49363636970520014,0.0,0.4082608222961425,0.0,0.0,0.0,0.1399907112121582,0.0,0.0,0.0,0.0,0.0,0.4310895442962646,0.4942090034484863
1.5659405503954202,0.0,0.0,0.3706887194088526,0.0,0.3308155366352626,0.9955574103764123,0.0,2.1694734437125067,0.0,0.0,2.1401904651096886,0.0,0.6386453594480241,0.0,0.0,1.9868089812142504,0.23220626796994887,0.06606526034218924,0.0,0.8706447396959576,0.0,2.934953825814383,0.0,1.0524339335305348,0.0,0.0,0.0,0.0,0.6367166212626865,0.8598128046308243,1.1307882581438335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672657421657014,0.0,2.762999398367745,0.1423270532063075,0.0,0.0,0.0,0.02817783824035099,0.0,0.5212946789605276,1.383906943457467,0.09685178313936504,0.6729498931339808,0.28882190159388943,1.0470439706529888,0.0,0.0,1.9840135574340816,0.0,0.5517823525837489,0.0,0.0,0.0,0.0,0.0,2.4224130085536406,0.046500758400985165,1.7809937340872626,0.0,0.0,0.0,1.6562593664441787,0.0,0.0,0.0,0.0,0.16397101112774437,0.0,0.0,2.227474757603236,1.086247955049787,0.049522710697991495,0.0,0.5737738098417009,1.677357060568673,0.0,1.2704147611345562,0.0,0.0,0.0,0.45844592366899756,0.0,0.0,0.0,0.004013766135488237,0.0,0.9367580754416328,1.1615551880427768
0.0,0.0,0.0,0.0,0.0,0.0,0.010563184533800396,0.01260104796716145,0.049103514921097526,0.011396180660951704,0.012777941212767645,0.03356766757510957,0.0,0.0,0.0,0.0,0.006340368411370686,0.0,0.0,0.0,0.032174885556811375,0.0,0.11149063110351562,0.0,0.040228836025510514,0.0,0.0,0.0,0.0,0.02662389462902432,0.017691663901011147,0.09361998183386666,0.0,0.012021709765706743,0.0,0.0,0.012416084181694756,0.0,0.010007098600977942,0.0,0.0,0.0,0.0693613466762361,0.0,0.07584488391876221,0.024651456163043067,0.0,0.0,0.023789772675150915,0.0,0.0,0.024004613785516646,0.031937497854232784,0.02525696896371387,0.02999151349067688,0.0,0.030887717008590696,0.0,0.0,0.027763265938985912,0.0,0.0,0.0,0.0,0.0,0.0,0.00494897791317531,0.0943840015502203,0.0,0.06509968099139984,0.0,0.0,0.0,0.034403557436806814,0.0,0.013136843627407436,0.0,0.0,0.038156829845337636,0.0,0.0,0.0905541249683925,0.03909718564578465,0.0,0.0,0.01038968591462998,0.04115358023416428,0.0,0.0996757740066165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022544370946430022,0.006275079505784171
1.1727347555614651,0.037393702353749954,0.8999030362992059,0.8748854659852526,0.0,1.2500106493631997,0.0,0.0,1.0865239552089145,0.08454710458006177,0.0,0.30356760876519334,0.0,0.012836838158823194,0.0,0.0,0.0,0.2674769713765099,0.2845223534674871,0.5861232326144263,0.8138082595098586,0.0,0.8956122648148309,0.16460406155813306,0.0,0.0,0.0,0.7016637983776274,0.6398094608670188,0.022692940348670594,0.0,0.0,0.0,0.002716511417002905,0.0,0.0,0.0,0.0,0.7122163976941789,0.26337237528392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057695672625587,0.0,0.0,0.6639399256025041,0.0,0.0,0.0,0.08501476418404351,0.8409579413277761,0.0,0.5917416799636114,0.0,0.5667638483501616,0.29098764260609944,0.0,0.0,0.35281744798024495,0.42679276125771654,0.0,0.0,0.0,0.0,0.4332579453786214,0.0,0.0,0.0,0.35186145078568226,0.0,0.0,0.0,0.0,0.0,0.3789839960279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946900799160911,0.0,0.0,0.0,0.0498319733710516,0.0010328937854085648,0.0,0.08202232661701384,0.0,0.4547806524095081,0.2907593971207028
0.0,0.0,0.2537188575381324,0.0,0.0,0.2831936972481864,0.0,0.0,0.3294705708821614,0.42072401500883555,0.0,0.0,0.21983192080543154,0.0,0.0,0.0,0.0,0.0,0.3173888070242745,0.06591661998203822,0.42697641281854537,0.0,0.37575378417968747,0.0,0.0,0.0,0.008789338384355817,0.0,0.013931201753162202,0.11097495669410341,0.0,0.38429460071382066,0.0,0.2952138446626209,0.0,0.0,0.0,0.2168617975144159,0.43736354282924106,0.054442019689650754,0.3000011444091797,0.0,0.3395845322381882,0.0,0.042358630044119695,0.0,0.0,0.0,0.19531429835728234,0.044953814006987065,0.0,0.0,0.3130607604980468,0.0,0.10161630539667038,0.0,0.16781578063964842,0.10021193368094307,0.0,0.7417883010137648,0.0,0.0,0.02908315204438709,0.0,0.0,0.0,0.0,0.025971419470650806,0.0,0.0,0.0,0.06079990750267392,0.0,0.0,0.0,0.42879028320312496,0.0,0.3643552507672991,0.0,0.0,0.10864745548793246,0.0,0.0,0.0,0.25709421067010785,0.0,0.0,0.0,0.014688176200503394,0.0,0.0,0.0,0.03423732575916108,0.34992577689034593,0.0,0.28063149225144157,0.055581347147623694,0.0,0.0,0.0
