0.0,0.0,0.0,0.0,0.08807566777149972,0.0,0.0,0.6802621025383372,0.0,0.4272089223100698,0.0,0.0,0.0,0.0,1.079273583326356,0.0,0.0632374174323673,0.0,0.0,0.044719879615084224,0.0371862628666371,0.8236844041756337,0.019620481846895202,0.0,1.1705013009607286,0.0,0.0,0.0,0.0033858369004949045,0.0,0.0,1.2375588441340346,0.3563910121626279,0.0,0.4066566862355671,0.0,0.6576313251955198,0.0,0.0,0.0,0.8188849159331395,0.0,0.0,0.14924463027604368,0.0,0.9692944832690099,0.0,1.183431732229547,0.9526911801919469,0.0,0.10914540655139347,1.1552524469501904,0.2923835186075881,0.16999608713418804,0.0,0.0,0.0,0.0,0.7352824219216313,0.0,0.0,0.0,0.46159983328931,0.0,0.3125133813945466,0.7952820659695741,0.0,0.0,0.0,0.20353383726498875,0.0,0.0,0.403245304153002,0.2491353651056468,0.46362984726910683,0.0,0.47097383168840656,0.0,0.1430085085851025,0.0,0.4749143338162952,0.07439649064593486,0.6925570321204505,0.9422363708703344,0.0,0.7287621069035425,0.32769681318506527,0.0,0.0,0.0,0.05086311237516549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664639194873882,0.0
0.01526116110473011,0.005887119393599661,0.0,0.032669666060365116,0.0,0.006677491150809063,0.0,0.031242326079078765,0.0,0.0,0.0,0.0,0.07856039523268799,0.07330175571409268,0.3470210025185033,0.017136359660046615,0.09177794885554419,0.0,0.0,0.003767045426652063,0.0,0.06054645078493905,0.06068629603232107,0.0,0.047526833156980766,0.0,0.018687650991417153,0.0,0.015488431894920881,0.0,0.0,0.0,0.0,0.018831149426704757,0.3045123218478088,0.0,0.11840328093497984,0.0,0.0,0.0,0.0,0.02588131027027383,0.0,0.11159269433272513,0.0,0.351345956021942,0.0,0.13856709711822873,0.0821432395378074,0.0,0.3081439913634736,0.1350596886134512,0.0,0.0,0.1305505496739127,0.0588144551715948,0.0,0.047446616841495946,0.0308021219962724,0.0,0.1098144641351619,0.0,0.0,0.021641570157632357,0.040013207239691796,0.0,0.0,0.0009368177889158447,0.0,0.0,0.03160695471059284,0.0,0.0,0.03247805888462552,0.1279420318344453,0.0,0.02634249033061677,0.026966456848818095,0.03143591063131906,0.005563671601041266,0.0,0.020858610020428645,0.0,0.08633286519852074,0.0,0.03894781216295952,0.07803273322424378,0.11595362515927171,0.053424657099518186,0.015263856975251022,0.17343665221753468,0.030469582724449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533664907380964,0.0098008979965754
0.5363300805990482,0.0,0.0,0.13162160972180717,0.0,0.3074808671235634,0.33244462814719655,0.0,0.6270123353838314,0.0,0.0,0.7010291379659812,0.0,0.29923003557784855,0.0,0.0,0.6204650843285139,0.1098228006897232,0.008778391877135519,0.0,0.18435688091660196,0.0,0.8187013700579141,0.0,0.3372974946260048,0.0,0.0,0.0,0.0,0.12970596906082338,0.24716401423986986,0.293055024333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616395720399298,0.0,0.779697515361378,0.02975538069404447,0.0,0.0,0.0,0.12823531178343278,0.0,0.16661341000089017,0.4294754183757893,0.0,0.12497662587157739,0.22676584473692504,0.25487035482565296,0.0,0.0,0.6010500838274868,0.0,0.27194968306148,0.0,0.01048178702643448,0.0,0.0,0.0,0.6086054706411573,0.060563802111938174,0.5488105832214875,0.0,0.0,0.0,0.5371478279903912,0.0,0.0,0.0,0.0,0.0438632024973884,0.0,0.0,0.6625941119493572,0.3061030376544428,0.04675018402837939,0.0,0.2624777719403771,0.5267557863063845,0.0,0.2709132706167743,0.0,0.0,0.0,0.19795661911697263,0.0,0.0,0.0,0.00934115765657409,0.0,0.30018113869762586,0.3828698078926229
0.24660512020713404,0.2805266906531031,0.0,0.0,0.0,0.0,0.0,0.03536757346122495,0.0,0.0,0.0,0.0,0.43799187574402787,0.08818062780668456,0.6947093374255557,0.029459804549484384,0.30942875420095967,0.0,0.0,0.03184121816793808,0.0,0.39300578235567935,0.1969288824369628,0.0875132031270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035772081546751065,0.2495298919936797,0.0,0.010502481298657143,0.0,0.0,0.0,0.014570395084309861,0.01892655936080855,0.0,0.02234389219300249,0.09898787726773066,0.8743767795012236,0.031163891628764078,0.3909718136228811,0.2198990836410652,0.0,0.6430302864424442,0.1484125538876182,0.0,0.0,0.4267564783274419,0.2625604185871843,0.0,0.12995948046698838,0.0,0.0,0.1056672972207968,0.10777742793887904,0.0,0.27226636850975566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631798786299338,0.25686126087234057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49617843757461005,0.0,0.0,0.0916350580030872,0.0,0.4611684349073012,0.17208225334439498,0.17101538808722244,0.09450425114008283,0.0,0.0,0.0,0.0,0.15592036384880442,0.0,0.0,0.18874525416686702
1.1202043037867913,0.0357241156955324,0.8115410359484637,0.8156084293825316,0.0,1.1930726056187992,0.0,0.0,1.007138002910517,0.016313900617670733,0.0,0.25931838534279067,0.0,0.025599258460091822,0.0679569552021642,0.0,0.0,0.2609783494007001,0.18343583189570847,0.5309764525279126,0.6873964364743194,0.0,0.7604632078083344,0.14424579333773294,0.0,0.0,0.0,0.624703311758252,0.6098315493157846,0.02683848517050363,0.0,0.0,0.0,0.0009596534010105103,0.0,0.0,0.0,0.0,0.6208688658243126,0.23063938443648596,0.0,0.0,0.0,0.025805554183513085,0.0,0.0,0.0,0.0,0.0,0.5363154273688896,0.0,0.0,0.569380395886044,0.0,0.0,0.0,0.06049048738690104,0.7686870312650258,0.0061922830945364705,0.502845563386616,0.0,0.5437091267169636,0.26873007371186813,0.0,0.0,0.40975799949140834,0.4071372927550752,0.0,0.0,0.0,0.02428083615108743,0.41741988209593284,0.0,0.0,0.0,0.35395580155740175,0.0,0.0,0.0,0.0,0.0,0.4236441711011282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353972611483979,0.0,0.0,0.0,0.03902676929237483,0.04224999246451568,0.0,0.052959120739093264,0.0,0.4391936535341429,0.2691518924434643
0.15857632091373255,0.17043507645611852,0.0,0.0,0.0,0.0,0.0,0.016846726220006245,0.0,0.0,0.0,0.0,0.23211316949038027,0.05239414885412453,0.3611887104442448,0.006435494673879523,0.16204675146598363,0.0,0.0,0.017161667650543368,0.0,0.22635602870092733,0.10891268087364417,0.09354490011373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594771058126297,0.09788834097429933,0.0,0.0,0.0,0.0,0.0,0.009552449240951668,0.0,0.0,0.0063323803587558925,0.09040735856786446,0.4656717044590689,0.024857800561422404,0.213650026629048,0.1109276546484748,0.0,0.34753274188988886,0.07290246652625818,0.0,0.0,0.2348708555937218,0.16246426166217073,0.0,0.07416676422533641,0.0,0.0,0.029904329918438794,0.09733137412467918,0.0,0.17217115878249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091126448432133,0.11952141954457618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882966201859943,0.0,0.0,0.03749669549420653,0.0,0.27545434469278074,0.1004649374400011,0.07390647428347422,0.04151122922201108,0.0,0.0,0.0,0.0,0.09804712046184443,0.0,0.0,0.12017552516658764
0.0,0.0,0.0,0.0,0.0,0.15702732937040476,0.0,0.015648079267584408,0.0,0.7597779531430309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559443881029994,0.0,0.0,0.0,0.0,0.278119951031204,0.0,0.2895630988686113,0.0,0.0,0.40716853085114724,0.22376517731386456,0.2563066413730434,0.0,0.1733048447931157,0.03995704908929576,0.01348407397043523,0.06516220654615523,0.13342062544539343,0.514770798448391,0.0,0.5023171630496688,0.0,0.0,0.0,0.0,0.14503871342119823,0.28493446445627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649237048241407,0.13501098402894415,0.0,0.09891062863613835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973946964801472,0.0,0.26697910054632684,0.21387673557715425,0.0,0.0,0.0,0.0,0.0,0.5297212382123913,0.24468647077654337,0.0,0.0,0.012372659882989117,0.0,0.29603437656862425,0.10167280846419278,0.298604647858236,0.2565001267528696,0.0,0.3889394510784052,0.0,0.0,0.0,0.0
1.3755461040296053,0.04334375449473667,0.9730515277648822,0.9905897830257189,0.0,1.465806763524313,0.0,0.0,1.2230153237619708,0.0,0.0,0.29748820448974195,0.0,0.036365792382957576,0.1402940053891245,0.0,0.0,0.3272674022991912,0.17113820320479128,0.636195832076016,0.7928739978421119,0.0,0.8796633087313641,0.1636865110672593,0.0,0.0,0.0,0.7461596620103095,0.7495741787507295,0.038336448232265403,0.0,0.0,0.0,0.001451234461293763,0.0,0.0,0.0,0.0,0.7326134518168373,0.26980823005197,0.0,0.0,0.0,0.07321669573694822,0.0,0.0,0.0,0.0,0.0,0.6341616593313946,0.0,0.0,0.6636267955112943,0.0,0.0,0.0,0.0641410767728485,0.9240660740280799,0.05020055179887393,0.5832492847798838,0.0,0.6647869233162172,0.3285403194977998,0.0,0.0,0.5487178938498116,0.4954701668135379,0.0,0.0,0.0,0.06754803778967347,0.5198155388564935,0.0,0.0,0.0,0.44908155042975384,0.0,0.0,0.0,0.0,0.0,0.5596192947672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933570486175589,0.0,0.0,0.0,0.04405284130310162,0.08042857197630385,0.0,0.05147732700678205,0.0,0.5422514185233512,0.3231926450097905
0.44901955674176314,0.5403762746140589,0.0,0.0,0.0,0.0,0.0,0.04144414556046699,0.0,0.0,0.0,0.0,0.7120131798632482,0.10938369074175437,0.9762267936874935,0.03763373213834391,0.4827779371588664,0.0,0.0,0.03434130696165542,0.0,0.7153927814373542,0.30927530492708116,0.29855694147443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156641637934895,0.0,0.0,0.0,0.0,0.0,0.04593698601973685,0.0,0.0,0.0,0.3348636416708877,1.3246185030718614,0.10683833884869044,0.6083187271662197,0.32201145217455107,0.0,0.9485909311394944,0.17557414318790665,0.0,0.0,0.6987795643571683,0.43013108646930387,0.0,0.1819942811146657,0.0,0.0,0.026042786437910567,0.2833569855358079,0.0,0.5006463806981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797132566545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621070615706906,0.0,0.0,0.0857136399312821,0.0,0.8240676841023419,0.33384582506578125,0.12254864493533592,0.1327778649451575,0.0,0.0,0.0,0.0,0.34986716984488164,0.0,0.0,0.3421043159601442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988694815967606,0.9148809565752999,0.4390705056830052,0.0,0.0,0.0,0.0,0.0,0.7756184738236899,0.0,0.7234974652275773,0.0,0.0,0.0,0.5170386902140438,0.0,0.0,0.2855540568638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341798630149337,0.0,0.0,1.0649320605655277,0.17263976908296805,0.15755161567131004,0.0,0.0,0.0,0.0,1.1331209723532505,0.0,0.0,0.0,0.0,0.0,0.0,1.0069130021566448,0.0,1.2572499260635248,0.46252486094554135,0.0,0.0,0.0,0.0,0.21346964131794074,0.0,1.021361323487779,0.0,0.0,0.2933000797731565,0.0,0.0,0.0,0.0,0.8022596297725555,0.0,0.17660324278023531,0.0,0.35312872305385934,0.0,0.0,0.0,0.0,0.0,0.0,1.1768711718314775,0.0,0.6176006401334028,0.0,0.0,0.0,0.0,0.0,0.7644818764186271,0.9924413554737241,0.0,0.0,0.26671954933775305,0.0,0.8593935488844971,0.0,0.0,1.3851822041898512,0.1675258727146531,0.0,0.0,0.0
