0.0,0.01774385505252414,0.01288068550604361,0.033717217268767176,0.0,0.03454231845008002,0.0,0.0,0.04126875630131474,0.0,0.0,0.0,0.0,0.03677093629483823,0.19528623227719905,0.029769727212411383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633076773749456,0.0,0.029078822665744356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929147692079897,0.0,0.009749812196802208,0.07791540499086733,0.0,0.0,0.0,0.0,0.0,0.11277851104736326,0.0,0.17239501529269746,0.0,0.02171370011788827,0.0,0.01604143972750063,0.1627080253318504,0.1980848580819589,0.06388873771384909,0.0,0.02947363182350441,0.0,0.0,0.0,0.0892893635785138,0.0,0.0,0.0,0.0,0.0,0.09989167601973921,0.07263034290737576,0.0,0.0,0.0,0.0,0.04200551880730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710068738019024,0.0,0.0,0.0890310584174262,0.0,0.0,0.0,0.0,0.02607377864696361,0.10539280361599392,0.0,0.0,0.01737030232394183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621455439814814,0.0
0.0,0.0,0.0,0.0,0.043954607645670565,0.10262482325236001,0.0,0.0,0.013670096397399899,0.3796892547607421,0.0,0.0,0.004094953536987304,0.0,0.0,0.0,0.0,0.0,0.0681463877360026,0.0,0.006888576348622639,0.06714822769165038,0.0,0.0,0.0,0.0,0.08510554631551105,0.0,0.09249238332112629,0.013571028709411619,0.0,0.16367726643880204,0.07409039815266925,0.15317685445149737,0.0,0.07517948786417641,0.0,0.013022863070170082,0.014025756518046058,0.038945954640706375,0.26077387491861975,0.0,0.3360440063476562,0.0,0.006499857902526854,0.0,0.0,0.0,0.12434106190999346,0.015719424883524572,0.0,0.0,0.013573083877563475,0.0,0.0,0.0,0.0015681771437327063,0.0,0.0,0.45066040039062494,0.016834014256795243,0.0,0.04049528757731119,0.0,0.0,0.0,0.0,0.013551545143127439,0.03836198488871256,0.0,0.0,0.002297623952229817,0.0,0.0,0.0,0.33993588765462235,0.0,0.17705825805664058,0.0690200932820638,0.0,0.03322903315226236,0.0,0.0,0.0,0.23757934570312494,0.028649940490722652,0.0,0.0,0.0,0.0,0.06493382771809894,0.011540451049804685,0.22323666890462235,0.1786325327555338,0.0,0.27919947306315096,0.0,0.0,0.0,0.0
0.31365244830096206,0.0,0.0,0.07578234072084779,0.0,0.06593865359271013,0.19998115963406032,0.0,0.42810908847384976,0.0,0.0,0.425702633327908,0.0,0.12778674372920282,0.0,0.0,0.3894080578839337,0.042072448730468746,0.01584888776143392,0.0,0.1737927571049443,0.0,0.5810232261375144,0.0,0.20831257149025245,0.0,0.0,0.0,0.0,0.12412024957162361,0.17687871155915436,0.22324890560574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865447178593388,0.0,0.5487519045229311,0.028312931590610078,0.0,0.0,0.0,0.004995601883640995,0.0,0.10373106638590494,0.27184109440556276,0.018293376498752168,0.13370601230197482,0.06132324289392541,0.2052734742341218,0.0,0.0,0.39019954822681563,0.0,0.11495230074282045,0.0,0.0,0.0,0.0,0.0,0.4794785026267722,0.013191138550087257,0.34945156521267356,0.0,0.0,0.0,0.3288659470169632,0.0,0.0,0.0,0.0,0.03256625970204671,0.0,0.0,0.43865906044288916,0.21439199376989293,0.0074938797509228735,0.0,0.11163222348248517,0.329505536114728,0.0,0.2565476820203993,0.0,0.0,0.0,0.08819314956665038,0.0,0.0,0.0,0.0,0.0,0.18668460987232346,0.232624028523763
0.7079631381564669,0.0,0.0,0.171763757776331,0.0,0.19148555473045065,0.4494015361644603,0.0,0.9421678500705294,0.0,0.0,0.9544670952690971,0.0,0.3061155757197627,0.0,0.0,0.8675274206090856,0.10250820159912108,0.03220539234302662,0.0,0.3674322085910373,0.0,1.2719435063114872,0.0,0.46561990808557574,0.0,0.0,0.0,0.0,0.26147087097167965,0.3879195997450086,0.4838986601652922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494177189579716,0.0,1.2030239755135994,0.05978119249697084,0.0,0.0,0.0,0.03741480509440104,0.0,0.2316597535875108,0.6049124654134114,0.032272211710611974,0.2788761407357675,0.16575003306070962,0.44148507577401613,0.0,0.0,0.8649916641800491,0.0,0.2767619634557653,0.0,0.0,0.0,0.0,0.0,1.0349370094581885,0.038777526219685866,0.7768269065574362,0.0,0.0,0.0,0.7362811787923176,0.0,0.0,0.0,0.0,0.07086651272243923,0.0,0.0,0.9696443119755497,0.47010143421314377,0.023940095548276547,0.0,0.26710606892903643,0.7345885439272279,0.0,0.5426333618164062,0.0,0.0,0.0,0.20878157721625432,0.0,0.0,0.0,0.0,0.0,0.41703818709762003,0.5217947189896195
0.0,0.0,0.0,0.02429932488335503,0.03153352031001338,0.0,0.0,0.13394360012478296,0.0,0.05429716110229491,0.0,0.0,0.0,0.006991362571716307,0.39858813815646693,0.0,0.09869625656693068,0.0,0.0,0.0,0.0,0.22624699627911599,0.050793029643871154,0.0,0.26783718532986106,0.0,0.0,0.0,0.0,0.0,0.0,0.16355727866843892,0.0,0.0,0.22493370903862842,0.0,0.1660067381682219,0.03299086888631184,0.0,0.0,0.08105661604139539,0.0,0.0,0.11847138581452545,0.0,0.38142304597077537,0.0,0.23493301956741894,0.20589489407009545,0.0,0.21587165549949358,0.32088396990740736,0.061332928692853,0.0,0.09397526493778934,0.0,0.0,0.0,0.12733082241482202,0.0,0.0,0.0,0.0,0.0,0.004618771870930989,0.08459512216073493,0.0,0.044463719262017136,0.0,0.0,0.0,0.0,0.005047229484275534,0.0013068909998293274,0.15196886415834776,0.0,0.055444706810845255,0.0,0.03906908741703739,0.0,0.0647462209065755,0.010111154450310599,0.09790656478316694,0.24435376767758965,0.0,0.06970974957501445,0.06264905576352718,0.08014421109799984,0.0,0.0,0.02910686598883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321595085991748,0.0
0.35200824878833903,0.0,0.0,0.08711284019328927,0.0,0.21609674171165177,0.21770392311943895,0.0,0.4013438782868561,0.0,0.0,0.4570011025887947,0.0,0.20231672145702215,0.0,0.0,0.4006669743855793,0.07321969420821577,0.005386201783462805,0.0,0.11242735438876679,0.0,0.5218374153419776,0.0,0.21904680322717732,0.0,0.0,0.0,0.0,0.0777436394161648,0.1598761826974374,0.184561494897913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35846143581249085,0.0,0.49824879257767274,0.018075647265822795,0.0,0.0,0.0,0.09277838459721315,0.0,0.10830087944313328,0.27725477925053343,0.0,0.07394939705177588,0.15915513003313977,0.15849838433442287,0.0,0.0,0.38689400566948773,0.0,0.18572762665925197,0.0,0.018575227967015013,0.0,0.0,0.0,0.381665837323224,0.04401524914635551,0.3538667014793112,0.0,0.0,0.0,0.3496021850020796,0.0,0.0,0.0,0.0,0.02781007175092343,0.0,0.0,0.4255952142786095,0.19523557521678778,0.03228564986476191,0.0,0.1763350101753517,0.34058766894870324,0.0,0.16617579071610056,0.0,0.0,0.0,0.13205224602310742,0.0,0.0,0.0,0.006250745455423989,0.0,0.19525414572821717,0.2501732578984013
0.0,0.0,0.0,0.0,0.042414106439661085,0.0,0.0,0.25671331900137434,0.0,0.16070403770164202,0.0,0.0,0.0,0.0,0.5202986031991462,0.0,0.042199321941093146,0.0,0.0,0.007759010968384917,0.0,0.34068141937255847,0.04302561115335534,0.0,0.4622205112598559,0.0,0.0,0.0,0.0,0.0,0.0,0.44755077079490363,0.053460177315606,0.0,0.24513725492689337,0.0,0.28801238307246446,0.012429506911171803,0.0,0.0,0.27536003960503463,0.0,0.0,0.10968061588428635,0.0,0.4883899095323349,0.0,0.4778208796183267,0.38249586034704125,0.0,0.16985947502983936,0.48362403304488555,0.10738666499102553,0.013119324489876072,0.0,0.0,0.0,0.0,0.3000882304156267,0.0,0.014735532469219628,0.0,0.11122138800444423,0.0,0.11261088053385414,0.2735328151561595,0.0,0.0,0.0,0.04068727060600562,0.0,0.0,0.0942991080107512,0.05881257975542985,0.23217440287272129,0.0,0.17252469380696608,0.0,0.08148400430326105,0.0,0.1570611953735351,0.046066431116174755,0.23654359746862333,0.3846578357837817,0.0,0.24993004551640255,0.10940988717255766,0.01624065955479939,0.0,0.0,0.06526421741203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746772580676608,0.0
0.13913208219740125,0.17209303352567884,0.0,0.08672394628877993,0.0,0.0,0.0,0.027668260931968686,0.09172039031982421,0.0,0.0,0.015300628653279056,0.16552795410156249,0.1676828246646457,0.9063142557497377,0.05605081898194772,0.27578608636502866,0.0,0.0,0.08116231476819073,0.0,0.06413959600307323,0.07144090290422793,0.0,0.20360090679592555,0.0,0.0,0.0,0.011562970942921108,0.0,0.0,0.0,0.0,0.08076366980870564,0.856790608300103,0.0,0.2346658330493503,0.0,0.0,0.0,0.0,0.22585777282714842,0.0,0.12415323716622811,0.0,0.8546531811466923,0.0,0.29780191810042766,0.1620647332403395,0.0,0.702495033122875,0.48142511897616913,0.05989577730496724,0.0,0.22735059243661385,0.25220944775475396,0.0,0.20950787579571759,0.065011157018167,0.0,0.22877557189376263,0.0,0.0,0.0,0.06771862113917315,0.0,0.0,0.03796901203967907,0.0,0.023448923428853352,0.09622158862926342,0.0,0.0,0.19141838744834616,0.3303893177597611,0.0,0.027487968581694142,0.0,0.13920062639095165,0.11198088963826497,0.0,0.0,0.0,0.19838644116013138,0.0,0.037994720052789754,0.24147929191589354,0.45574341809308083,0.33886742432912187,0.0,0.4606516152841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025114246275689867
0.0,0.0,0.0,0.01951659873679832,0.0415950040464048,0.0,0.0,0.10798351146556713,0.0,0.03830986588089554,0.0,0.0,0.0,0.0,0.23670059769241897,0.0,0.06937637329101562,0.0,0.0,0.002966059225576895,0.03401436982331452,0.15303447582103588,0.016137655752676505,0.0,0.20597751193576389,0.0,0.0,0.0,0.0,0.0,0.0,0.1428914953161169,0.005248929836131908,0.0,0.11878634982638889,0.0,0.10848037154586226,0.0,0.0,0.0,0.08890098289207175,0.0,0.0,0.05878199824580439,0.0,0.2032677544487847,0.0,0.15287384033203125,0.1450456859447338,0.0,0.07246007848668981,0.22834040889033563,0.05622135868778935,0.0,0.030067370379412615,0.0,0.0,0.0,0.08186656810619213,0.0,0.0,0.0,0.02857010452835648,0.0,0.0,0.08215552435980902,0.0,0.03090884455928096,0.0,0.0,0.0,0.0,0.061440785725911454,0.03563444349500868,0.07686560171621817,0.0,0.05916575113932292,0.0,0.0028240281564218027,0.0,0.0709660961009838,0.0,0.10460845947265625,0.1689214183666088,0.0,0.07027354487666378,0.05665248729564525,0.04455485026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381880583586517,0.0
0.19348454228153933,0.0,0.0,0.04725677772804543,0.0,0.042864023844401036,0.12343299018012152,0.0,0.2608250596788194,0.0,0.0,0.26135145399305554,0.0,0.07973617553710938,0.0,0.0,0.2369851345486111,0.024997827035409433,0.010387358488859954,0.0,0.10569411666304976,0.0,0.35420432761863424,0.0,0.12749559190538193,0.0,0.0,0.0,0.0,0.07451895819769964,0.10993364122178818,0.1356495836046007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491649486400462,0.0,0.3351724808304398,0.01718467288547092,0.0,0.0,0.0,0.0042845143212212455,0.0,0.06364712750470196,0.16558694344979744,0.010462250886140046,0.0809189407913773,0.04035899409541377,0.1240939783166956,0.0,0.0,0.23765582049334488,0.0,0.07319716842086227,0.0,0.0,0.0,0.0,0.0,0.2914872459129051,0.00980839623345269,0.21269795735677083,0.0,0.0,0.0,0.20166467737268517,0.0,0.0,0.0,0.0,0.019862969009964555,0.0,0.0,0.26720235188802083,0.1305378214518229,0.00425610895510073,0.0,0.06866548326280382,0.20079187463831016,0.0,0.1569443201135706,0.0,0.0,0.0,0.05381193938078704,0.0,0.0,0.0,0.0,0.0,0.11463896574797452,0.14331485324435764
