1.1462890344319936,0.03628210678547123,0.85286829064921,0.8434010030433885,0.0,1.2219377154091928,0.0,0.0,1.0456056658639559,0.043722490004472515,0.0,0.2765865756516473,0.0,0.0191525903633207,0.029241651396288922,0.0,0.0,0.26662304648587537,0.2232925261940845,0.5559509318807851,0.7416470186367482,0.0,0.8185488372343441,0.15000559334770894,0.0,0.0,0.0,0.6611745381435025,0.6253596117663942,0.026528527904114998,0.0,0.0,0.0,0.002298065402037324,0.0,0.0,0.0,0.0,0.662693119368027,0.24414383129132633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566634283416646,0.0,0.0,0.6108966527575235,0.0,0.0,0.0,0.07155981629987226,0.8012243385697688,0.0,0.5417489287845267,0.0,0.5532198032009163,0.2808718856760491,0.0,0.0,0.3905140261187602,0.4146982291869097,0.0,0.0,0.0,0.0,0.428313382891907,0.0,0.0,0.0,0.3568149793108172,0.0,0.0,0.0,0.0,0.0,0.4095354415102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645663290119491,0.0,0.0,0.0,0.044101436201944004,0.028301151400824457,0.0,0.06544991639944224,0.0,0.44750211549841845,0.27781784414846367
0.0,0.0,0.0,0.016359963145941795,0.0,0.0,0.0,0.366764349283582,0.0,0.20604310306816995,0.0,0.0,0.0,0.0,0.7169214459167277,0.0,0.06943806995914932,0.0,0.0,0.0,0.0,0.469382372189525,0.0,0.0,0.7950120243340432,0.0,0.0,0.0,0.0,0.0,0.0,0.5440104047590275,0.10287557238320444,0.0,0.4186020280206483,0.0,0.34086449409408315,0.15702858417727875,0.0,0.0,0.21015013500200866,0.0,0.0,0.2513331537661345,0.0,0.6462114263936429,0.0,0.5650910725162979,0.4456526459658824,0.0,0.23940400854002275,0.8672978838151912,0.24801612777454798,0.0,0.0,0.0,0.0,0.0,0.4196977519670059,0.0,0.0,0.0,0.1720247747108689,0.0,0.2278776838627946,0.43482519551663096,0.0,0.0,0.0,0.0,0.0,0.0,0.13751080044137196,0.0,0.20250896466615606,0.0,0.10756334413254141,0.0,0.2290100174205359,0.0,0.24024932121353404,0.11531328118365744,0.2351815596870754,0.45860559725043765,0.0,0.2974926301069483,0.22297260833025775,0.12465059797101993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085598196074317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653450178063435,0.0,0.6482510359390923,0.0,0.0,0.0,0.0,2.0004527879797895,0.0,0.18324789793595025,0.0,0.0,0.0,0.0,1.282872490260912,0.02026089507600536,0.0,1.8270986805791443,0.0,0.0,0.0,0.0,0.0,0.0,1.7708892822265627,0.2712902193484099,0.0,1.03278168388035,0.0,1.1076855866805368,0.0,0.0,0.0,1.0719643468442173,0.0,0.0,0.4416694641113282,0.0,1.8702963124150818,0.0,1.9147418478260871,1.4771808126698371,0.0,0.5464938619862433,1.9302106110945993,0.43829702294391143,0.08755544994188393,0.0,0.0,0.0,0.0,1.1411553258481235,0.0,0.006316423416137696,0.0,0.39643681567648187,0.0,0.6586035023564879,1.1388977714206863,0.0,0.0,0.0,0.25188257383263635,0.0,0.0,0.37177135633385705,0.3344071015067723,0.7781981592592987,0.0,0.6611797498620076,0.0,0.33871068125185766,0.0,0.6199924220209537,0.22966948799465017,0.9153336234714675,1.4319292151409648,0.0,1.181569057962169,0.6755636463994567,0.022480886915455696,0.0,0.0,0.27416305956633197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298129454902981,0.0
0.0,0.0,0.0,0.025591052495516263,0.0,0.0,0.0,0.17953695341894857,0.0,0.1016298361047853,0.0,0.0,0.0,0.013421281524326489,0.40548931874559074,0.0,0.045241565209966035,0.0,0.0,0.0,0.0,0.2531717772467878,0.0020047847841894346,0.0,0.3875668184414356,0.0,0.005928116299236897,0.0,0.0,0.0,0.0,0.2414167716750333,0.0,0.0,0.24803609433381452,0.0,0.18581936431170307,0.09985938598479714,0.0,0.0,0.0660669516560226,0.0,0.0,0.1905690387738588,0.0,0.3798770139049925,0.0,0.2731651127537756,0.2165515670010876,0.0,0.21122219889459,0.43491316958015974,0.10708874444100369,0.0,0.0552382636628422,0.0,0.0,0.0,0.2051440337828569,0.0,0.0,0.0,0.04573408656295725,0.0,0.10099032890039143,0.1732181721307761,0.0,0.005671538537162602,0.0,0.0,0.0,0.0,0.056414970984825716,0.0,0.11176403709079907,0.0,0.03897856190850503,0.0,0.11751388626353795,0.0,0.09535432420048028,0.07492377367306711,0.0962815348519928,0.22917019643113762,0.0,0.11803541853276382,0.09075665633415297,0.07768046656579874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327803557533085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368661684336072,0.7669373451666688,0.6819160965374083,0.0,0.0,0.0,0.0,0.0,0.7586361684129389,0.0,0.8155158945549292,0.0,0.0,0.0,0.814115033101876,0.0,0.0,0.27226508341505373,0.0,0.0,0.0,0.0,0.0,0.0,0.036373750023219895,1.08602384101587,0.0,0.0,1.129273468834102,0.43527845714403235,0.032598810650433185,0.0,0.0,0.035457245083556924,0.0,1.3202148360950892,0.0,0.0,0.0,0.0,0.0,0.0,1.099129131406446,0.0,1.4005745661298568,0.40512430229314594,0.0,0.0,0.0,0.0,0.21938266961470895,0.0,1.2475194835343888,0.0,0.0,0.4005461408940446,0.0,0.0,0.0,0.0,0.7943498330770129,0.0,0.16911075107229992,0.0,0.33169188547293876,0.0,0.0,0.0,0.0,0.0,0.0,1.2290235793710154,0.0,0.6864121127686772,0.0,0.0,0.0,0.0,0.032726906813108005,1.0074926363584589,1.131773881688963,0.0,0.0,0.41683079167751963,0.0,0.9800624528457489,0.0,0.0,1.465855703704732,0.09189351306711152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28388280932321197,0.0,0.0,0.0,0.9060937568894198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867108463044948,0.0,0.24048380708216027,0.011655328514982626,0.0,0.6727371439088548,0.14995247623992206,0.42553503298041817,0.0,0.19564066204338967,0.0,0.02407485067246351,0.34653647049613623,0.18465529476918505,0.7521897638123172,0.0,0.6635283562650649,0.0,0.0,0.0,0.0,0.2434961261557895,0.44681917783807357,0.0,0.0,0.0,0.0002027744034859648,0.0,0.0,0.0,0.0,0.0,0.0,0.6905311086903448,0.0780499300430451,0.0,0.14834868947797794,0.0,0.05329197346167421,0.04017796125699047,0.0,0.0,0.0,0.0,0.0,0.03758511256214767,0.0,0.0,0.0,0.9766339139396132,0.0,0.4691591390399231,0.272299302461554,0.0,0.0,0.0,0.0,0.0,0.6012818231231792,0.3117530369838345,0.0,0.0,0.0,0.0,0.2769209389702532,0.03961565921139159,0.3002969796043575,0.4662514147551164,0.0,0.5362585667383711,0.0,0.0,0.0,0.0
0.24609377073205038,0.0,0.008650867187458538,0.06301457985587743,0.016132344370302948,0.25095665973165765,0.14770812573640243,0.0,0.22212791442871097,0.0,0.0,0.303604851598325,0.0,0.1828472303307575,0.0,0.0,0.2508409541586171,0.06758183500041133,0.0,0.0,0.020189484824304996,0.0,0.27020750875058386,0.0,0.14169333292090378,0.0,0.0,0.0,0.0,0.009555183674978174,0.08658451619355576,0.08118490032527759,0.001965327755264614,0.0,0.0,0.0,0.0,0.0,0.0,0.048062360805013915,0.003781373410121255,0.0,0.1943406851395317,0.0,0.26354003989178204,0.002910101219363835,0.0,0.0,0.0,0.12594321499700134,0.04171001911163331,0.06970869458240013,0.17194108341051187,0.0,0.0,0.1763468825298807,0.058301013448964004,0.0,0.0,0.23147381906924044,0.0,0.1716756406037704,0.0,0.08733984698419987,0.0,0.0,0.0,0.15424324118572735,0.053001714789349105,0.21728988315748135,0.0,0.0,0.0,0.22946162845777432,0.0,0.0,0.0,0.0,0.013172316810359127,0.0,0.0,0.2473590892294179,0.10318507318911346,0.03833319829857868,0.0,0.15779591643291974,0.21476556943810507,0.0,0.031379440556401794,0.0,0.0,0.0,0.11403704726177714,0.0,0.0,0.0,0.008814987928971,0.0,0.12606097304302716,0.16721512960351034
0.05086240840197407,0.05738178423814551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701193293600178,0.0,0.0,0.20052584597099588,0.028443868941686625,0.3700585588563645,0.020030317198871373,0.16646447707976786,0.0,0.0,0.0,0.0,0.17707115591170397,0.09220641313189248,0.0,0.008697623144025389,0.0,0.03165307591192699,0.0,0.0,0.0,0.0,0.0,0.0,0.033143134818826636,0.23499420733754853,0.0,0.016064482289413148,0.0,0.0,0.0,0.006979234616293955,0.0,0.0,0.05475193900009462,0.0,0.4552204329831943,0.0,0.2125382104446258,0.1512225248343171,0.0,0.38342535535627387,0.11846425302052578,0.0,0.0,0.2453539985478124,0.10424594297058208,0.0,0.03788784236014886,0.02475009265551998,0.0,0.036959926220884294,0.0,0.0,0.09237288232631109,0.02843199765004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223574266784566,0.0,0.0,0.05277576374768414,0.018934520391317516,0.0,0.0,0.0,0.0,0.19798336300164163,0.0,0.0,0.050150598570654625,0.0,0.16522109229429113,0.011251869807673936,0.12305576904960301,0.03505639866442983,0.0,0.0,0.0,0.0,0.06407058438329792,0.0,0.0,0.027747349794891768
0.6608123077596709,0.024055478963564872,0.39823600041826435,0.4537919883345282,0.03708196802681506,0.6951804591660516,0.0,0.0,0.5352358355569999,0.0,0.0,0.13534375257715334,0.0,0.0463947308900763,0.14849631523208875,0.0,0.0,0.13983740535468164,0.022130928111315572,0.2744238129427601,0.29585201684447837,0.0,0.33302293413857553,0.10343751620289475,0.0,0.0,0.0,0.2848861097890797,0.34973174831938986,0.008324767933242697,0.0,0.0,0.0,0.0,0.0,0.004993270422303956,0.0,0.0,0.27084654549691195,0.11893475733473151,0.0,0.0,0.0,0.10108467169031253,0.0,0.0,0.0,0.0,0.0,0.26655666644756615,0.0,0.0,0.24919341160700872,0.0,0.0,0.0,0.0010811489162636443,0.41206893155407354,0.08625639641165335,0.21324166326618516,0.0,0.3472236614163504,0.12577664971750319,0.0,0.0,0.30693596741028856,0.26305060402605446,0.0,0.0,0.0,0.09050028778637532,0.22110926586648694,0.0,0.0,0.0,0.2063753692601437,0.0,0.0,0.0,0.0,0.0,0.3006083861641262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833401338711232,0.0,0.0,0.0,0.006862558000861204,0.046629370654307084,0.0,0.0,0.0,0.26364941740514447,0.1620112709377123
0.2628329565692506,0.25093783901686656,0.0,0.019272688439857202,0.0,0.0,0.0,0.09830109650474728,0.0,0.0,0.0,0.0,0.6363006818254656,0.15297002616933358,1.3215491285292202,0.04004667086346094,0.48901927909723497,0.0,0.0,0.07684521451841629,0.0,0.5529950613959578,0.35411868605725344,0.0,0.0749877832805034,0.0,0.0,0.0,0.0699910750755897,0.0,0.0,0.0,0.0,0.07689570104796752,0.7214371575958355,0.0,0.25075470324742755,0.0,0.0,0.0,0.039109872236698366,0.12680178900626193,0.0,0.13908695616450997,0.0,1.5169243509554147,0.0,0.6807118594447108,0.442071913875465,0.0,1.1398757660269339,0.36439315531166105,0.0,0.0,0.647949478698016,0.36105610455158965,0.0,0.20752969394160753,0.025484886356819433,0.0,0.3712005200593368,0.0,0.0,0.32281999603960426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402392600292346,0.5756436143830469,0.0,0.0,0.021068600557719586,0.0,0.038239405207012016,0.0,0.0,0.0,0.7452714881769391,0.0,0.0,0.17204498965604648,0.13142722306841592,0.5578827379539261,0.17826834051904072,0.4633153003195058,0.15593106531379217,0.0,0.0,0.0,0.0,0.10370340634349198,0.0,0.0,0.19808971762258473
