0.2528205391009856,0.0,0.1823303369566915,0.18937848317716516,0.0,0.17283983081190146,0.0,0.0,0.28751219159318014,0.032405290373311656,0.0,0.09544581283788457,0.0017896705445670585,0.0,0.0,0.0,0.0,0.03310800579135786,0.09549413337408719,0.12052264163761787,0.24908376175803243,0.0,0.30281899803301066,0.01874485386258317,0.0,0.0,0.0,0.10679221277759841,0.11553342286351456,0.04061699162575346,0.0,0.051988284208133395,0.0,0.02486110402772072,0.0,0.0,0.0,0.0,0.15512725889838397,0.0,0.0,0.0,0.014798987627651923,0.0,0.024229495705885926,0.0,0.0,0.0,0.0,0.08289568853751798,0.0,0.0,0.17477237711376062,0.0,0.037380082177742344,0.0,0.06869338386675086,0.16950556005572529,0.0,0.17519225028414018,0.0,0.09164779927027134,0.007186035963636155,0.0,0.0,0.01977110889499555,0.05630084553213095,0.08694464357341239,0.0,0.0,0.0,0.037577653366965356,0.0,0.0,0.0,0.06556633869599425,0.0,0.0,0.0,0.0,0.0,0.10690601002765387,0.0,0.0,0.0,0.0,0.0,0.0035634885685562156,0.07612118335056554,0.17009545742064794,0.0,0.0,0.0,0.012438710302347927,0.0,0.0,0.01695405542072366,0.0,0.10646647199326957,0.0774185950077545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886774660713058,0.5039165063564212,0.0,0.0,0.0,0.0,0.0,0.5534757634055834,0.0,0.502607402851314,0.0,0.0,0.0,0.5761945042224218,0.0,0.0,0.22345693304395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196593122756202,0.0,0.0,0.8627161419422759,0.31985528786562134,0.2181646008404366,0.0,0.0,0.0,0.0,0.912646211469765,0.0,0.0,0.0,0.0,0.0,0.0,0.760385612906115,0.0,1.0454963006798967,0.3075908556308199,0.0,0.0,0.0,0.0,0.13354503454800998,0.0,0.8199008463568228,0.0,0.0,0.2783549585168107,0.0,0.0,0.0,0.0,0.5952972307528902,0.0,0.01443282672381588,0.0,0.19448943050972167,0.0,0.0,0.0,0.0,0.0,0.0,0.9573503648643396,0.0,0.44277240713333654,0.0,0.0,0.0,0.0,0.0,0.600801764206849,0.8755097650672377,0.0,0.0,0.31287774840471955,0.0,0.7065536309782582,0.0,0.0,1.0477513146462702,0.046693513661078316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005962344747299315,0.15221874645422398,0.0,0.0,0.0,0.6074110982312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061387557584997,0.0,0.0,0.0,0.0,0.2277400860898489,0.0,0.15729609855472576,0.00505079753093869,0.0,0.3894678419626102,0.12931087185135087,0.2720543286196557,0.0,0.11087155653353462,0.0,0.03162439560454446,0.15480136124334512,0.10345110880799456,0.4695779785474972,0.0,0.4470986448442345,0.0,0.0,0.0,0.0,0.12215514718396858,0.2859286614559961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919060888863108,0.0540315389010676,0.0,0.08034708605733927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170660870504754,0.0,0.30403195971297226,0.14966017023390332,0.0,0.0031667957106707306,0.0,0.0,0.0,0.43339361285416333,0.17323452125330197,0.0,0.0,0.0,0.0,0.1895535421744962,0.06078040817698985,0.24307576670036618,0.29314623800332495,0.0,0.359009406585295,0.0,0.0,0.0,0.0
0.7712911003252234,0.023449583090939037,0.642749895937449,0.5942602630694915,0.0,0.8258086022757987,0.0,0.0,0.7499680880155639,0.11105973166523031,0.0,0.21921003456215324,0.024707334471122406,0.0,0.0,0.0,0.0,0.17902817489584186,0.2569969017885373,0.4124129970142176,0.614798523427301,0.0,0.6729905350090007,0.10666067855476401,0.0,0.0,0.0,0.5125164798905893,0.4251768445844128,0.01564165630788778,0.0,0.02177775528661265,0.0,0.005836913230836236,0.0,0.0,0.0,0.020220581607470003,0.5297802758279109,0.18851923880315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43516273598135613,0.0,0.0,0.496937276177867,0.0,0.0,0.0,0.07781687355539507,0.5833881268613332,0.0,0.44717589495387466,0.0,0.3616376583009725,0.20776967778218322,0.0,0.0,0.17667642150161783,0.27216181742615864,0.0,0.0,0.0,0.0,0.2930758951849477,0.0,0.0,0.0,0.22488081112854166,0.0,0.0,0.0,0.0,0.0,0.20408612941014861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518814166594423,0.0,0.0,0.0,0.042542679814072254,0.0,0.0,0.07834743270674824,0.0,0.29535497760025703,0.19357585408980169
0.07090280074674842,0.07433392733880186,0.0,0.045025905803351744,0.005992364245357464,0.02201375590914535,0.0,0.0,0.11872879207601125,0.0,0.0,0.05183421413829994,0.0,0.03129284686892836,0.1343527761514131,0.01599450911305281,0.012890091063770865,0.0,0.0,0.0270673946985688,0.0,0.0,0.0,0.0,0.08514316586228016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351665641246826,0.0,0.0,0.017315188991805595,0.0,0.0,0.0,0.010813781860291805,0.0,0.011648936698081912,0.0,0.08036212385790156,0.0,0.0,0.0,0.017049626332972755,0.07221398652378014,0.13836931871060607,0.058971135485576906,0.0,0.0,0.04704047681146129,0.0,0.057714798431794896,0.034874591752692245,0.0,0.0,0.042285801225169214,0.0,0.0,0.021907790367036828,0.049618110021785414,0.0,0.0,0.0,0.0,0.044650688495088194,0.0,0.0,0.03288883857876452,0.0,0.0,0.0,0.0,0.07207809727123451,0.0,0.0,0.010629406952671222,0.0,0.0,0.0,0.0,0.010472923750665731,0.11339518855819505,0.09281227731829214,0.0,0.008262085385484423,0.0,0.0,0.0,0.0,0.03245377384962675,0.0,0.0,0.00893812756936793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941194394861127,0.6747436374036825,0.0,0.0,0.0,0.0,0.0,0.5015554154199346,0.0,0.5554785230452336,0.0,0.0,0.0,0.7388828939930889,0.0,0.0,0.0,0.0,0.0,0.0,0.12443263723707075,0.0,0.0,0.07187287614488727,0.6968020347017533,0.0,0.0,0.9561079737411778,0.5526783136412619,0.0,0.0,0.0,0.1202826113987218,0.0,1.0723519263006067,0.0,0.0,0.0,0.0,0.0,0.0,0.8100061018224174,0.0,0.8416574567789821,0.09981331159178333,0.0,0.0,0.0,0.0,0.26003752240312944,0.0,0.9945075032605204,0.11132427419757097,0.0,0.2748788978038818,0.0,0.0,0.0,0.0,0.5113952763709325,0.012534995692205803,0.06525632591222659,0.0,0.21719790189757984,0.0,0.0,0.0,0.05772702345337632,0.0,0.0,0.8776041558766179,0.0,0.3605212293779259,0.0,0.0,0.0,0.0,0.17004690282338594,0.7094236503381953,0.9066166541595061,0.0,0.0,0.5548136489509603,0.0,0.7131740928629983,0.0,0.0,1.044056371982664,0.0,0.0,0.0,0.0
0.0,0.0,0.16308982689760373,0.0,0.0,0.09863937616970771,0.0,0.0,0.2751710657662574,0.3772304923353868,0.0,0.0,0.18912580803853726,0.0,0.0,0.0,0.0,0.0,0.280031039882889,0.023966897561095716,0.3837289436678974,0.0,0.3701142094465211,0.0,0.0,0.0,0.0,0.0,0.0,0.12513907459946277,0.0,0.3768698988633119,0.0,0.27494012220098835,0.0,0.0,0.0,0.19730948405850962,0.33488006193395076,0.0,0.23467843277336103,0.0,0.3519365694130681,0.0,0.1344915494595122,0.0,0.0,0.0,0.2145089381046146,0.0,0.0,0.0,0.25946564836228175,0.0,0.12913610294033281,0.0,0.1813992980877351,0.034333903857995576,0.0,0.6523000851623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084721856577903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288006456340265,0.0,0.32780567099469143,0.0,0.0,0.10900032053417077,0.0,0.0,0.0,0.2529582628693344,0.0,0.0,0.0,0.08758596714109416,0.0,0.0,0.0,0.04451095093012479,0.29783401290056916,0.0,0.2451353297221132,0.035869768954443874,0.0,0.0,0.0
1.9335600452074497,0.06135187696850332,1.4481235434430078,1.4269456987903886,0.0,2.0609911726909274,0.0,0.0,1.7694233229515137,0.08821304659930597,0.0,0.47433680840634185,0.0,0.03012687232413429,0.02740543816170556,0.0,0.0,0.4474615689668581,0.39729646727559464,0.9439849455113823,1.2709079274309523,0.0,1.401761047522642,0.257652312594979,0.0,0.0,0.0,1.123898618215058,1.054717738696863,0.042899574996908406,0.0,0.0,0.0,0.003889583109564321,0.0,0.0,0.0,0.0,1.1298034110206228,0.4168827166445262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652496218370086,0.0,0.0,1.044404191696924,0.0,0.0,0.0,0.12481014660070834,1.3591991852842487,0.0,0.9272457949486477,0.0,0.9338665157945599,0.4747129395487415,0.0,0.0,0.6414274808320926,0.7008376158871166,0.0,0.0,0.0,0.0,0.720179326229245,0.0,0.0,0.0,0.5966868786525478,0.0,0.0,0.0,0.0,0.0,0.6759196747065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938055531474382,0.0,0.0,0.0,0.07599402843505224,0.037146763764224544,0.0,0.1157563610425506,0.0,0.7537235429330533,0.4712235074752928
0.0,0.0,0.0,0.029005375605650422,0.025323540672620968,0.0,0.0,0.2669416955494694,0.0,0.13346798114926012,0.0,0.0,0.0,0.0,0.5434535502142446,0.0,0.10813276388003995,0.0,0.0,0.0,0.04163992934065139,0.3566483231188423,0.03928360521948991,0.0,0.5237628772426834,0.0,0.0,0.0,0.0,0.0,0.0,0.383497305389484,0.0,0.0,0.28600118801425706,0.0,0.2682040565630163,0.05856894015020864,0.0,0.0,0.1678337689790651,0.0,0.0,0.1903494406617964,0.0,0.5046277133354008,0.0,0.3847597784535381,0.3430055762706787,0.0,0.19431507618558003,0.5733236009084837,0.14701898664469507,0.0,0.07293236317896033,0.0,0.0,0.0,0.2414983495408499,0.0,0.0,0.0,0.07767311275472218,0.0,0.06750508481466427,0.23162867941993337,0.0,0.052456104101773655,0.0,0.0,0.0,0.0,0.09765851591025569,0.013454451806862734,0.16742269301850243,0.0,0.1070485911854876,0.0,0.0916487803347117,0.0,0.16325982992705104,0.06317876804590848,0.21195268506480883,0.3635747625684614,0.0,0.1826243985726379,0.14333152584245248,0.0887226933910081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573560188084296,0.0
0.0,0.3481386436183521,0.0,0.0,0.0,0.0,0.0,0.0,0.7334553317675081,0.0,0.0,0.19710667450807737,0.0,0.0,0.08781686401865191,0.2691068138839682,0.0,0.2219059075138899,0.0,0.0,0.0,0.0,0.0,0.0,0.5581825893790542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608511244970575,0.0,0.43311942899818523,0.4637254012782642,0.0,0.42977562523386187,0.0,0.0,0.0,0.0,0.19955325624650205,0.0,0.0,0.0,0.0,0.0,0.0,0.2923004359551572,0.004969360156096616,0.8524475172356588,0.4652514918354722,0.0,0.0,0.0,0.0,0.046225647702229554,0.0006916233515926192,0.20022336870198462,0.0,0.0,0.0,0.0,0.0,0.2076198357514862,0.0,0.23050354666249248,0.0,0.0,0.12198586688029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816616377071052,0.0,0.18414749364628805,0.027552813991865353,0.0,0.0,0.0,0.0,0.22545270197696538,0.5637259296586558,0.26885461807250977,0.0,0.0,0.0,0.2194366056676322,0.0,0.0,0.6610905072085229,0.0,0.0,0.0,0.0
