0.0,0.0,0.0,0.022708902788315558,0.1578039157045616,0.0,0.0,0.46960768132347774,0.0,0.23319135524835619,0.0,0.0,0.0,0.0,0.9707759967570904,0.0,0.1981043355641258,0.0,0.0,0.05076859005011163,0.0723252779417866,0.6507061286754547,0.09649346112438338,0.0,0.8442256289663039,0.0,0.0,0.0,0.02444030406774049,0.0,0.0,0.7615763612115499,0.10805445468694068,0.0,0.42942738303034256,0.0,0.5099650502588206,0.0,0.0,0.0,0.52370121701354,0.0,0.0,0.15171821631036006,0.0,0.8676809758618714,0.0,0.7920887569905861,0.7039939046289377,0.0,0.24751318536004072,0.8942217014226883,0.21189016544550562,0.025864984828176226,0.0354826860489186,0.0,0.0,0.0,0.4484466080496933,0.0,0.03167163444102002,0.0,0.201387524988107,0.0,0.038976926512273566,0.4374128936571324,0.0,0.08832597425896256,0.0,0.044913729670730054,0.0,0.0,0.2192500779866406,0.17307972218062717,0.42358819158130906,0.0,0.33502162921083706,0.0,0.03639163579971461,0.0,0.3236156966525259,0.0,0.4943793011631613,0.7619641724123449,0.0,0.39291064762225875,0.20270306657748208,0.08619824253094542,0.0,0.0,0.029964279898493238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024159348279333578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034142802670070985,0.28794974912784493,1.4703698848221465,0.0,0.0,0.0,0.0,0.0,0.46998085623002134,0.0,0.4812586146535598,0.0,0.0,0.0,0.7491979905646715,0.0,0.0,0.0,0.0,0.08246648158291146,0.0,0.39657201337661013,0.0,0.0,0.4536770271718311,0.9790700961539218,0.06571330805683444,0.0,0.9967953660480464,0.37440214893058954,0.0,0.0,0.0,0.7076721559383479,0.0,1.6797122771333655,0.0,0.0,0.0,0.0,0.0,0.014971676794662355,0.7353846804505377,0.0,0.6385168093960386,0.12032762217751655,0.0,0.0,0.0,0.0,0.08066167172128366,0.0,1.6543706544342534,0.283472252812033,0.0,0.43510664390981013,0.0,0.0,0.0,0.0,0.6489043159116887,0.1092150161503979,0.0,0.0,0.4208547494035826,0.0,0.0,0.0,0.7817903438948359,0.0,0.0,1.0703434683502298,0.0,0.5060837184501231,0.0,0.0,0.0,0.4046062503213668,0.1879365152868044,0.6260999023339373,0.6018183300349491,0.0,0.0,0.6299346328931607,0.0,1.1902247303168492,0.07974985558120386,0.0,1.505398379261471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09888967727924851,0.18402100299332305,0.0,0.0,0.06097101551926788,0.717135033806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432190010401981,0.0,0.0,0.10575620192806821,0.0,0.0,0.0,0.0,0.12641476473240992,0.0,0.15470191405133804,0.0,0.0,0.2631155927081584,0.1852406508669593,0.2787326394170044,0.0,0.20958697987522729,0.0,0.05084265926643201,0.0,0.04078698809890502,0.4625346599284476,0.0,0.6483463091098994,0.0,0.0,0.0,0.0,0.0,0.2249481122210095,0.0,0.0,0.0,0.03336454827302522,0.0,0.0,0.0,0.0,0.0,0.0,0.8568745855349821,0.0,0.0,0.05067637936478643,0.0,0.0,0.0,0.0,0.012503294268221719,0.07809199915054911,0.0,0.0,0.0,0.0,0.0,0.0,0.6672111140186764,0.0,0.27115088567089807,0.1814469608846585,0.0,0.031931669861557405,0.0,0.0,0.0,0.500821202514256,0.050859797230870786,0.0,0.027649461456433756,0.0,0.0,0.15541553228997726,0.002963622379149655,0.4484198292735306,0.27879220189772236,0.0,0.5849287057612871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014943645913692918,0.06177198158583074,0.0,0.0,0.2447004138081787,0.0,0.11696982901196006,0.0,0.0,0.0,0.0,0.585531999827198,0.0,0.10754931548017399,0.0,0.0,0.033420955828148455,0.0,0.3232257810819571,0.05956208782564023,0.0,0.41784208610510143,0.0,0.0,0.0,0.03341505065608255,0.0,0.0,0.3785421326996046,0.0,0.0,0.31453613376310785,0.0,0.2931197287568709,0.0,0.0,0.0,0.2605566219501557,0.0,0.0,0.09917387203388277,0.0,0.5399046879489323,0.0,0.465796389380452,0.37717496160525604,0.0,0.21521261688980645,0.4674078766556032,0.08883832792760477,0.0,0.038075260794047765,0.0,0.0,0.0,0.24320009935323836,0.0,0.07085698862167801,0.0,0.008938849116061662,0.0,0.07385159842071043,0.2086649872482398,0.0,0.007328077887223849,0.0,0.052074467158394235,0.0,0.0,0.0641523120487618,0.12200824125786687,0.24644174414815628,0.0,0.18622137304287634,0.0,0.03390317618655239,0.0,0.1255813300417934,0.005977174991867551,0.23347844954855576,0.3924526593309507,0.0,0.24539190434949576,0.1449447153465541,0.05900551258942706,0.0,0.0,0.10610660690203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478853974503337,0.0
0.0,0.0,0.16835485489805413,0.0,0.11187711597638883,0.4619681612854986,0.0,0.0,0.3683280898827066,0.3241882278221597,0.0,0.0,0.08544399903134903,0.0,0.0,0.0,0.0,0.0,0.10273724756056858,0.016802545648870747,0.16335104477750528,0.0,0.05949325653517745,0.0,0.0,0.0,0.028798345057144046,0.0,0.0,0.0252123018936329,0.0,0.26320415064452934,0.0,0.3141416077445175,0.0,0.03526530177646895,0.0,0.052626357584520944,0.34016808857871794,0.05040772024458245,0.3586696765813797,0.0,0.38296729575399424,0.0,0.0,0.0,0.0,0.0,0.1384630642136577,0.011023895761111926,0.0,0.0,0.24101918648293552,0.0,0.05167861239703139,0.0,0.04708555139529361,0.07045032615830278,0.0,0.7577654694437599,0.0,0.07855160817072707,0.021852277530734564,0.0,0.0,0.18122535809826623,0.0,0.0,0.0,0.0,0.0,0.05249817156715026,0.0,0.0,0.0,0.5734146185626555,0.0,0.2647053493947462,0.027759212437549977,0.0,0.009628174772599887,0.0,0.0,0.0,0.17055196585762541,0.0,0.0,0.0,0.02529575553545998,0.0,0.0,0.0,0.1203676971975247,0.33925000839294733,0.0,0.44687861108319943,0.0,0.0,0.0,0.0
1.0292068800358911,0.032562983381019914,0.7527279071869192,0.7517781395620856,0.0,1.0969071464906552,0.0,0.0,0.9305158290065754,0.021617897453798742,0.0,0.2398585230591213,0.0,0.020768123615976318,0.052783527558256195,0.0,0.0,0.24099198491627,0.1762268658236292,0.4912849254546825,0.6413014586715453,0.0,0.7089603828847217,0.1309647284136708,0.0,0.0,0.0,0.5813339024878008,0.5611663401318517,0.025298495384657883,0.0,0.0,0.0,0.0016500018417260273,0.0,0.0,0.0,0.0,0.57886777430102,0.21344178282562945,0.0,0.0,0.0,0.01607443895370631,0.0,0.0,0.0,0.0,0.0,0.49717969986403493,0.0,0.0,0.5308167190797076,0.0,0.0,0.0,0.058633468542068336,0.709923563279523,0.0,0.46939429132884725,0.0,0.49723434448242193,0.24976860058652628,0.0,0.0,0.37063038080834887,0.37207716607587515,0.0,0.0,0.0,0.015532054893456855,0.3856871258407544,0.0,0.0,0.0,0.3253710860224782,0.0,0.0,0.0,0.0,0.0,0.38467694555448184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801021735384534,0.0,0.0,0.0,0.03728142543621002,0.0368329635387065,0.0,0.05184897349195082,0.0,0.4031083269517905,0.24702701384614903
0.0,0.0,0.0,0.03313155668724772,0.0,0.0,0.0,0.3937045722912363,0.0,0.247860310545305,0.0,0.0,0.0,0.015561118003256453,0.812020357015432,0.0,0.026596632130276358,0.0,0.0,0.0,0.0,0.48834841044386107,0.0,0.0,0.8748054075087767,0.0,0.014037198959056207,0.0,0.0,0.0,0.0,0.6104259966270718,0.054106699500436575,0.0,0.4874246787411608,0.0,0.3617214328606413,0.1429100676748147,0.0,0.0,0.2121102116115607,0.0,0.0,0.3579519063330157,0.0,0.7338552842952816,0.0,0.6261920652972158,0.4648513149985164,0.0,0.30439050097940823,0.9531081067787491,0.261133018413924,0.0,0.0,0.0,0.0,0.0,0.5013292717397022,0.0,0.0,0.0,0.17919978068189224,0.0,0.3496539784397727,0.5147841674338584,0.0,0.0,0.0,0.0,0.0,0.0,0.13999770040297435,0.0,0.16304550983514818,0.0,0.08986427258831896,0.0,0.29303562986122456,0.0,0.22956163821879694,0.2065267490037385,0.22364022187481358,0.4473621914241092,0.0,0.37475471251263887,0.2564481278324434,0.09897006152143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256835039022268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418653822405162,0.9599531946458235,0.4435366487963024,0.0,0.0,0.0,0.0,0.0,0.7392387175483337,0.0,0.8860434167254777,0.0,0.0,0.0,0.7440656987033857,0.0,0.0,0.88152704054903,0.0,0.0,0.0,0.0,0.0,0.0,0.0523535268099745,1.2020620119150047,0.0,0.06200541071953115,1.1363648785655522,0.30974416717455705,0.19277247585284368,0.0,0.0,0.0,0.0,1.1631880481143475,0.0,0.0,0.0,0.0,0.0,0.0,1.0890456779210131,0.0,1.8523302875531067,0.6701884208384818,0.0,0.0,0.0,0.0,0.0992342988777774,0.0,1.061451182104767,0.0,0.0,0.42672349632361317,0.0,0.0,0.2398269456299172,0.0,0.6946618426651051,0.0,0.28532031264719093,0.0,0.2502331396391154,0.0,0.045436790518438706,0.0,0.0,0.0,0.0,1.4122941210338926,0.0,0.8164568376694462,0.09637005076147737,0.0,0.0,0.0,0.02268957071173996,1.1540488062180891,1.1931366291843428,0.0,0.0,0.258467786181778,0.0,0.8892472181289527,0.0,0.0,1.5434408341190058,0.1026374852925635,0.0,0.0,0.0
0.0,0.0,0.09130582395473862,0.0,0.0,0.0,0.0,0.0,0.3684350194655048,0.32874933776364834,0.0,0.0,0.2001398200007497,0.0,0.0,0.0,0.0,0.0,0.274878216709738,0.0,0.46234565992447346,0.0,0.49231754315244425,0.0,0.0,0.0,0.0,0.0,0.0,0.22501319474346004,0.0,0.48989126689947693,0.0,0.36234294486582475,0.0,0.0,0.0,0.13258917768668516,0.32838683419672243,0.0,0.2040733769775587,0.0,0.4802650930030553,0.0,0.3006117474227856,0.0,0.0,0.0,0.2794202332327987,0.0,0.0,0.0,0.27190356239245256,0.0,0.264528581183823,0.0,0.28436526761560965,0.0,0.0,0.7318219801237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908033972001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765735350237782,0.0,0.3618187981019833,0.0,0.0,0.10612414044199267,0.0,0.0,0.0,0.1858648655882219,0.0,0.0,0.0,0.2703313704855573,0.0,0.0,0.0,0.01459256590754273,0.3440214046711324,0.0,0.26795554391057547,0.03182387351989746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623039573718499,0.507315025452249,1.0796822918956306,0.0,0.0,0.0,0.0,0.0,0.7411882425044511,0.0,0.7454905862593576,0.0,0.0,0.0,0.8663326214364105,0.0,0.0,0.0,0.0,0.0,0.0,0.2589993346542408,0.0,0.0,0.15192897181802242,1.0651995514750099,0.0,0.0,1.1418516612896201,0.5296137555235836,0.0,0.0,0.0,0.31021616849868633,0.0,1.5343019050033915,0.0,0.0,0.0,0.0,0.0,0.0,1.0720502908590142,0.0,1.0168713388718977,0.18783654430671523,0.0,0.0,0.0,0.0,0.21885399649764184,0.0,1.405444865824709,0.24707114198200195,0.0,0.4392214143391208,0.0,0.0,0.0,0.0,0.8995765275127253,0.13658098660864634,0.07114697403463138,0.0,0.5014881443747371,0.0,0.0,0.0,0.23737682023615703,0.0,0.0,1.206606070711682,0.0,0.6139357756955065,0.0,0.0,0.0,0.0,0.07430730429492964,0.8680593545797172,0.9595690049542493,0.0,0.06959778511255885,0.5999285308494446,0.0,1.1344360001984135,0.0,0.0,1.461256431996631,0.09601096056665256,0.0,0.0,0.0
0.27150705772964134,0.31101492363540306,0.0,0.0,0.0,0.0,0.0,0.06615087073715555,0.0,0.0,0.0,0.0,0.5719774742985079,0.10054489040681404,0.9932625332062651,0.03872146637110082,0.41761064989390484,0.0,0.0,0.04698163520101566,0.0,0.5397420067495855,0.28357410737555894,0.035368546412305434,0.029477628864276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029939958903567203,0.3954347874190647,0.0,0.08017957248871733,0.0,0.0,0.0,0.04421261575827645,0.03533911973333819,0.0,0.04936404741845331,0.04477737685875111,1.2189851006510941,0.03308342507414496,0.5528165320491485,0.34151172637939453,0.0,0.8852493310664629,0.2440386431776826,0.0,0.0,0.5689290773446921,0.30811235605712106,0.0,0.15404272386115464,0.0,0.0,0.18935243416445816,0.0671113464993296,0.0,0.3247859194347713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411189459527805,0.40799995863935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687233793007216,0.0,0.0,0.1130976285965113,0.0,0.5576753217691011,0.21044834787055997,0.2567763037236941,0.12911184807682344,0.0,0.0,0.0,0.0,0.18296799705726158,0.0,0.0,0.20647285528888273
0.0,0.0,0.5085043278537763,0.0,0.0,0.39252395146912705,0.0,0.0,0.8927112990253608,1.4308633022369681,0.0,0.0,0.6041404434339027,0.0,0.0,0.0,0.0,0.0,0.9193620605100774,0.05822099845892364,1.2337589003265481,0.0,1.1794699089320144,0.0,0.0,0.0,0.0,0.0,0.0,0.4204854953710673,0.0,1.3052672465897834,0.0,1.004922699698298,0.0,0.0,0.0,0.6122850712472604,1.0788263998614247,0.0,0.9214300726004353,0.0,1.3292886053250919,0.0,0.4381647562290695,0.0,0.0,0.0,0.7756003850525982,0.0,0.0,0.0,0.8286979589431617,0.0,0.4210306659005463,0.0,0.5884724514277418,0.0858177255204253,0.0,2.3624050471560367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43482430763183305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853177227008,0.0,1.1672151111713178,0.0,0.0,0.33758846816525967,0.0,0.0,0.0,0.9647808182277864,0.0,0.0,0.0,0.2919273882433533,0.0,0.0,0.0,0.2703346401165536,1.0821798300053147,0.0,0.9487874438908324,0.037681779725375286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21168266691962243,0.0,0.0,0.0,1.0904566375388978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480290249612938,0.0,0.0,0.0,0.0,0.4653010828318704,0.0,0.3583551511120567,0.0,0.0,0.7460103632936141,0.31082624331164593,0.4041983812951582,0.0,0.25148509093036225,0.03787798379395169,0.04336637181867741,0.28445389263116283,0.215336949112331,0.8112637651694934,0.0,0.7236737683654982,0.0,0.0,0.0,0.0,0.36762272813312497,0.4909963377802319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346663508767868,0.18837548758822625,0.0,0.18542945729957902,0.0,0.025312414889933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501452412252643,0.0,0.448547349482104,0.3582990100529417,0.0,0.0,0.0,0.0,0.0,0.7445287612473468,0.43896165154754546,0.0,0.0,0.0,0.0,0.46499368232162824,0.11027447587040845,0.3529045666145742,0.42081786275293287,0.0,0.5560424550169918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3261193769154442,0.0,0.0,0.0,1.4257720751011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604274062865034,0.0,0.0,0.0,0.0,0.6025131078395046,0.0,0.3781590477063342,0.0,0.0,1.0332141152532155,0.33400590166784944,0.6144831862863621,0.0,0.290187412519547,0.0,0.07943767290023362,0.4724910036927251,0.27659234663297894,1.1280739345734527,0.0,1.008050066098523,0.0,0.0,0.0,0.0,0.4593010071389545,0.7054356762067299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980037578815816,0.16821977793212106,0.0,0.22948699288812865,0.0,0.06030139432459399,0.0,0.0,0.0,0.0,0.0,0.0,0.020855914358157437,0.0,0.0,0.0,1.4448122472241762,0.0,0.6980684777164766,0.42859562570259124,0.0,0.0075434848809932216,0.0,0.0,0.0,0.9889379912250679,0.5253921827702661,0.0,0.0,0.0,0.0,0.5378380925709029,0.11728902491725911,0.48202102513941925,0.6629496142028612,0.0,0.79529843836352,0.0,0.0,0.0,0.0
