0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619757004226037,0.5205966073113519,0.394595716910933,0.0,0.0,0.0,0.0,0.0,0.5259115152837688,0.0,0.46808043594065785,0.0,0.0,0.0,0.43628681948746495,0.0,0.0,0.16202731482310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082875866687436,0.0,0.0,0.7301609783098966,0.19723973495159372,0.13743626196872313,0.0,0.0,0.0,0.0,0.7796850756788807,0.0,0.0,0.0,0.0,0.0,0.0,0.6998490624446206,0.0,0.8671893705272307,0.27756702761852603,0.0,0.0,0.0,0.0,0.1062072464858243,0.0,0.7112109210040118,0.0,0.0,0.2123462334562913,0.0,0.0,0.0,0.0,0.5309602781612441,0.0,0.04120618956429618,0.0,0.24713625594916033,0.0,0.0,0.0,0.0,0.0,0.0,0.8272469273865454,0.0,0.40355882313260705,0.0,0.0,0.0,0.0,0.0,0.5410241049689216,0.6887200808433033,0.0,0.0,0.22683414805349697,0.0,0.6105926616771802,0.0,0.0,0.9220248336497422,0.11537493978227889,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2636008106143318,0.0,0.00023272260574041417,0.0,1.6034706402929593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227497773741203,0.0,0.0,0.0,0.0,0.4508080721822024,0.0,0.05994545285766189,0.0,0.0,0.9268786290437558,0.5770187304286883,0.2850251694903871,0.0,0.4844371710965072,0.0,0.3765986766594257,0.12397244768253164,0.0,0.9075261174942075,0.0,1.1204781697983908,0.0,0.0,0.0,0.0,0.29775802509204763,0.6379535759738053,0.0,0.0,0.3196810939597347,0.23646009060406775,0.0,0.0,0.0,0.0,0.0,0.0,1.2294583780885202,0.0,0.0,0.22919079327675365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680119297219059,0.0,0.31407872498265565,0.7708448277477131,0.0,0.059100703383044385,0.0,0.0,0.0,1.06771436713377,0.46419404740499254,0.05778556728455091,0.0,0.04516108777071978,0.0,0.4435444706655377,0.0,0.7120720207921326,0.269572571898059,0.0,1.1701514711711396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05009833818236834,0.2233369893549032,0.0,0.0,0.960070341250151,0.0,0.6243005111871079,0.0,0.0,0.0,0.0,2.1717255934785236,0.0,0.21125905394093875,0.0,0.0,0.0,0.0,1.4796077772457168,0.2537792308910473,0.0,1.960553496960968,0.0,0.0,0.0,0.0,0.0,0.0,1.6011860379841338,0.02426091676513201,0.0,1.0489281613854369,0.0,1.138867352459882,0.47550163121757366,0.0,0.0,0.798409009071851,0.0,0.0,0.6980483007246924,0.0,2.0766299921573363,0.0,1.6766542412599543,1.4427913238643222,0.0,0.979801958592242,2.0983182104397926,0.49612697763332536,0.0,0.21807484276966702,0.0,0.0,0.0,1.2014402882933157,0.0,0.0,0.0,0.48078317531747716,0.0,0.25082795132081026,0.9711112828788612,0.0,0.2538090414982505,0.0,0.0,0.0,0.0,0.26024630631259055,0.0,0.9764158624479671,0.0,0.4912542983832047,0.0,0.45329717687658366,0.0,0.6343903412690035,0.2654735020228795,0.7843680952506638,1.5327283940260017,0.0,0.6245620904281793,0.20616354629339861,0.25794947561610165,0.0,0.0,0.071099329178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976678384316935,0.0
1.074812329413808,0.0344758435335859,0.793295024444698,0.7891053601121351,0.0,1.1445408640681087,0.0,0.0,0.9751833764742701,0.03754673409185815,0.0,0.2604273304515824,0.0,0.02110401256204112,0.032055337916930216,0.0,0.0,0.24715804869603927,0.2070999016632905,0.5189112236140778,0.6897219691037212,0.0,0.7615469450195784,0.1450672149658203,0.0,0.0,0.0,0.6127625800467826,0.5849949475881216,0.023086363284284084,0.0,0.0,0.0,0.0010095214521562731,0.0,0.0,0.0,0.0,0.6141018370403747,0.22888483043803212,0.0,0.0,0.0,0.0003665512478029406,0.0,0.0,0.0,0.0,0.0,0.5289000673183604,0.0,0.0,0.5675350395408837,0.0,0.0,0.0,0.06435702482245605,0.749200776737169,0.0,0.5029039787969994,0.0,0.522493314558935,0.25948125239044545,0.0,0.0,0.367164759102015,0.392411114166142,0.0,0.0,0.0,0.0011824226747608553,0.39731549664353777,0.0,0.0,0.0,0.33198790752749646,0.0,0.0,0.0,0.0,0.0,0.38414865479045857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120881835466186,0.0,0.0,0.0,0.039935462263099936,0.024762312532852056,0.0,0.058987176556384704,0.0,0.4197066520632004,0.2620512573875516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545680046081543,0.4303779602050781,0.0,0.0,0.13394039386027567,0.0,0.0,0.0,0.029577627375319198,0.0,0.19511979335063215,0.0,0.3914160470704775,0.0,0.4593193337724016,0.0,0.0,0.0,0.0,0.0,0.0,0.28789619497350744,0.0,0.5718811396005992,0.0,0.4860657614630622,0.0,0.0,0.0,0.0,0.1917486770732983,0.0,0.2906553229770145,0.0,0.7182770548640071,0.0,0.4209887014852988,0.0,0.0,0.0,0.3723850636868864,0.0,0.0,0.0,0.1820368766784668,0.0,0.3429738250938622,0.0,0.31761137859241384,0.0,0.0,0.8927300942910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834573436427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712843070159087,0.0,0.41128248781771276,0.043068756928315036,0.0,0.05499847354115667,0.0,0.035574756764076856,0.0,0.24161052703857422,0.0,0.0,0.0,0.4207872313422126,0.0,0.0,0.006091393329001762,0.13692075819582553,0.42154656229792414,0.0,0.3989652814091863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311755053325049,2.14540569938748,1.3991830892084187,0.0,0.0,0.0,0.0,0.0,2.0609565793777525,0.0,1.865077681523032,0.0,0.0,0.0,1.5878519330705916,0.0,0.0,0.6480469353870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427238280248458,0.0,0.0,2.792913407432527,0.6593896007906056,0.4780453282433587,0.0,0.0,0.0,0.0,3.0266990514335483,0.0,0.0,0.0,0.0,0.0,0.0,2.6777696499032864,0.0,3.305843029243145,1.122993332999093,0.0,0.0,0.0,0.0,0.44394259471230524,0.0,2.7344848603355376,0.0,0.0,0.8285943808242621,0.0,0.0,0.0,0.0,2.105111354106181,0.0,0.30338055746895926,0.0,0.9925597864688593,0.0,0.0,0.0,0.0,0.0,0.0,3.1452281613147397,0.0,1.6233553278860438,0.0,0.0,0.0,0.0,0.0,2.080469212476811,2.619472599397755,0.0,0.0,0.811549591741967,0.0,2.3412162235804965,0.0,0.0,3.5937187459938316,0.47609382522612465,0.0,0.0,0.0
0.6189881052289691,0.0,0.0,0.15789469650813515,0.0,0.0,0.42188058580671045,0.0,1.0362390109470914,0.0,0.0756469624383109,0.8778187888009209,0.0,0.0617504758494241,0.0,0.0,0.8019490923200336,0.0,0.09661075047084265,0.0,0.602484839303153,0.0,1.498182569231306,0.0,0.43418948990958084,0.0,0.0,0.0,0.0,0.40934491157531744,0.5185766901288714,0.6208452497209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317590168544225,0.0,1.415106500898089,0.09796891893659321,0.0,0.0,0.0,0.0,0.0,0.22411634240831652,0.5736633709498815,0.12105667591094972,0.4976966721670969,0.0,0.5925649915422713,0.0,0.0,0.8637689181736539,0.0,0.08794288124356953,0.0,0.0,0.0,0.0,0.0,1.3928249904087613,0.0,0.7417415210178921,0.0,0.0,0.0,0.6835107122148787,0.0,0.0,0.0,0.0,0.08963364362716676,0.0,0.0,1.0067952019827708,0.5377975531986783,0.0,0.0,0.02425970349993025,0.6810554776872908,0.0,0.9175996099199569,0.0,0.0,0.0,0.03242342812674387,0.0,0.0,0.0,0.0,0.0,0.4049969060080393,0.49376804488045833
0.0,0.0,0.0,0.049447451779280845,0.01896152625212798,0.0556884309039613,0.0,0.0,0.03684213815048394,0.13587319436680856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021517749918934,0.01148740343145422,0.005597673557900093,0.0,0.06594297784635919,0.0,0.0,0.0,0.0,0.0,0.07595055996221005,0.0,0.0330754026022657,0.038828491704344284,0.01472046016265987,0.0277909551348005,0.0,0.0003465860219075413,0.0,0.0,0.0,0.0,0.06378265145202401,0.0,0.13666913316056534,0.0,0.07213998117041863,0.0,0.0,0.0,0.005644687124200769,0.0,0.0,0.0,0.007701948342636285,0.0,0.0,0.0,0.0,0.012064487777621589,0.0,0.1653799734520636,0.002718674630271882,0.0,0.0,0.0,0.0,0.0,0.0,0.07851887485695622,0.04036151120101163,0.0,0.0,0.0,0.0,0.0,0.0,0.12694507952362413,0.0,0.012605167263723247,0.03557400629787371,0.0,0.0,0.0,0.0,0.0,0.08186294673492549,0.021695265438565876,0.013922273422300124,0.031552628660754346,0.0494626185148379,0.06056497271917041,0.0,0.020603049215662892,0.0856165480889869,0.018083814948682157,0.0,0.06665455512558631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045682415999040646,0.0,0.0,0.0,0.2285881097712572,0.0,0.053613887100146085,0.0,0.0,0.0,0.07977721221658715,0.6001656727441029,0.0,0.09775733027218853,0.0,0.0,0.0,0.0,0.22586754942492632,0.0,0.0,0.6801978740913067,0.0,0.0,0.0,0.0,0.0,0.0,0.17834508925331147,0.03968653347501424,0.0,0.5499051970404548,0.0,0.16426641508419082,0.17355643920456582,0.0,0.0,0.0,0.0,0.0,0.22939232509568852,0.0,0.5009850977010248,0.0,0.31351853705741267,0.18327768336852085,0.0,0.25249148243642683,0.8407049878683791,0.2782362722522044,0.0,0.0,0.0,0.0,0.0,0.26663305124260744,0.0,0.0,0.0,0.0,0.0,0.2978132074864215,0.3298569756585199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926372158481348,0.02548649941632186,0.0,0.0,0.0,0.3105699749066563,0.0,0.11130781891723399,0.10524697791655552,0.0,0.19196431425087243,0.0,0.18798404218607428,0.32816182876645833,0.2916543603403688,0.0,0.0,0.02399314968742459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454202948389828,0.0
2.835653562803526,0.09035676878851814,2.0440983643402926,2.060178395864126,0.0,3.0200880927008553,0.0,0.0,2.543100202405775,0.02674962701024236,0.0,0.6490609452531145,0.0,0.06740916097486342,0.1939789797808673,0.0,0.0,0.6623895232741898,0.4439963521184148,1.3377141179265204,1.719893739030168,0.0,1.9037093600711308,0.36136262481277054,0.0,0.0,0.0,1.5718653395369246,1.5436281255773596,0.0694451750935735,0.0,0.0,0.0,0.002235282917280455,0.0,0.0,0.0,0.0,1.5589089264740816,0.5789287670238599,0.0,0.0,0.0,0.08157636668231037,0.0,0.0,0.0,0.0,0.0,1.3480838569434914,0.0,0.0,1.4269803536904826,0.0,0.0,0.0,0.1487179640177134,1.9380574097504488,0.03217014670372009,1.259091970082876,0.0,1.3762530249518319,0.678734083433409,0.0,0.0,1.0541489317610457,1.0298983599688556,0.0,0.0,0.0,0.0761719813217988,1.0581926397375159,0.0,0.0,0.0,0.9006092741682723,0.0,0.0,0.0,0.0,0.0,1.086835191056535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856800801045186,0.0,0.0,0.0,0.09701461083180196,0.11692395725765745,0.0,0.12849766499287374,0.0,1.1128668656220309,0.6790522755803289
