0.0,0.0,0.0,0.0,0.03543612962073469,0.10396227045262116,0.0,0.0,0.010871113170968729,0.39956868273146623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766309748304653,0.0,0.0,0.049624766086010234,0.0,0.0,0.0,0.0,0.097894981161077,0.0,0.06655821303103834,0.0,0.0,0.20978615740512285,0.09079777027698276,0.17574550689534943,0.0,0.10691495976549517,0.0,0.03205936533339481,0.05483590836220601,0.03450859861170993,0.2912407802013642,0.0,0.3598214908356363,0.0,0.0,0.0,0.0,0.0,0.15981568579978137,0.0,0.0,0.0,0.024405056415720196,0.0,0.0,0.0,0.0,0.0,0.0,0.4514425878321872,0.0,0.0,0.04214389653916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39339001513542027,0.0,0.1856019271688259,0.11076888733721797,0.0,0.030299160734136063,0.0,0.0,0.0,0.2727906860189236,0.05696683325666064,0.0,0.0,0.0,0.0,0.09525533270328605,0.0,0.2216390548868383,0.18677560441037447,0.0,0.3191101017404111,0.0,0.0,0.0,0.0
0.0,0.010828651671713973,0.04348408759908474,0.03570073066873754,0.0,0.031778070977393616,0.0,0.0,0.06119712017952128,0.0,0.0,0.014014401943125624,0.0,0.017813686411431495,0.0819295631571019,0.033646634284486165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992882830031376,0.0,0.010943877544808895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173901172394449,0.02618258760330525,0.0,0.06688506511931724,0.0,0.0,0.0,0.0,0.0,0.08370416925308553,0.0,0.06146130338628242,0.0,0.0,0.0,0.02976223499216932,0.06416701540033869,0.1320336767967711,0.0571698200956304,0.0,0.02253022518563778,0.0,0.0,0.0,0.043123810544927074,0.0,0.0,0.0,0.0,0.0,0.04347242558256109,0.05288781835677776,0.0,0.0,0.0,0.0,0.043937543909600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400596293997258,0.0,0.0,0.07408322841563124,0.0,0.0,0.0,0.0,0.0,0.06920892187889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026436235549602106,0.0,0.0,0.045679004750353226,0.0
0.0,0.025727068414079388,0.05082395299952082,0.05879480361938477,0.0,0.05259979116155747,0.0,0.0,0.07991607645724684,0.0,0.0,0.0071018644723486405,0.0,0.044833566077212075,0.19892922827538026,0.05392506924081357,0.001384507366951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170091507282667,0.0,0.011983610594526252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731108766921027,0.00700419400600677,0.0,0.10008458523040124,0.0,0.0,0.0,0.0,0.0,0.14768103011110997,0.0,0.1435676227731908,0.0,0.0,0.0,0.05439527389851023,0.13496338621098947,0.27157913289171587,0.10497397727154673,0.0,0.027380883795149788,0.0,0.0,0.0,0.08723757419180364,0.0,0.0,0.0,0.0,0.0,0.09663722626706389,0.10681083009598105,0.0,0.0,0.0,0.0,0.06624238349021751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447764295212768,0.0,0.0,0.09986110037945688,0.0,0.0,0.0,0.0,0.033979063744240624,0.13541418623416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685036030221493,0.0,0.0,0.06808367303077212,0.0
0.0,0.017253458550635807,0.0,0.015255519177051301,0.0,0.0,0.0,0.02256801077660094,0.020039531829509332,0.0,0.0,0.0,0.0,0.02409212274754301,0.18950857933531418,0.012429010512981009,0.05912122645276659,0.0,0.0,0.005016468636533047,0.0,0.035108436827963975,0.0,0.0,0.09145630207467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736421885388963,0.0,0.049872056676986375,0.011405353546142579,0.0,0.0,0.0,0.00880419061539021,0.0,0.034386049230047996,0.0,0.1731228361738489,0.0,0.06378427627238822,0.04327802820408598,0.0,0.12336834197348738,0.14817379078966506,0.037085508387139504,0.0,0.037376657039561174,0.0026552266770220817,0.0,0.011816712643237824,0.027902123268614427,0.0,0.007044508102092338,0.0,0.0,0.0,0.019750497899156935,0.010065697203291224,0.0,0.009670797510350005,0.0,0.0,0.005075141673392438,0.0,0.0,0.02472430046568526,0.05947878249148105,0.0,0.0,0.0,0.04412196666636366,0.0,0.0,0.0001329648621538852,0.0,0.05402490331771526,0.0,0.010722581376420692,0.05943809144040372,0.10058788380724319,0.04350554161883415,0.0,0.06080399736445001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0189414371328151,0.07723045267957324,0.07756340351510557,0.0,0.10788650188040227,0.0,0.0,0.06938110676217588,0.0,0.0,0.0,0.0,0.052198586971201805,0.22925125446725403,0.06145353844825259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402004306874377,0.0,0.04933015214635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411353577958781,0.0,0.0,0.05508474796376331,0.0,0.0,0.0,0.0,0.0,0.17395130400962022,0.0,0.17258851396276598,0.0,0.0,0.0,0.055582182863925376,0.1807793670004987,0.20466805965342424,0.07065602160514671,0.0,0.05892705389793884,0.0,0.0,0.0,0.09535337407538233,0.0,0.0,0.0,0.0,0.0,0.08778615261646029,0.09064545732863408,0.0,0.0,0.0,0.0,0.08300084296693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400270551316282,0.0,0.0,0.13070556802952546,0.0,0.0,0.0,0.0,0.0,0.10942830349536654,0.0,0.03686640353913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824333840228143,0.0
0.0,0.0,0.0,0.09807226302775933,0.030987029379986708,0.0,0.0,0.06437082493558845,0.09131234351624835,0.012226789555651079,0.0,0.0,0.0,0.0,0.41540413714469754,0.0,0.024761526635352606,0.0,0.0,0.0,0.0,0.124603068574946,0.0,0.0,0.49703112663106724,0.0,0.0,0.0,0.0,0.0,0.0,0.15042700260243522,0.019113536591225486,0.0,0.2371889154961769,0.0,0.02621653536532788,0.1157509174752743,0.0,0.0,0.0,0.0,0.0,0.15357784514731554,0.0,0.27103338038667724,0.0,0.07714687103920796,0.09639794369961355,0.0,0.08642872749490943,0.5661323709690825,0.22268053420046546,0.0,0.0,0.0,0.0,0.0,0.23367174838451635,0.0,0.0,0.0,0.11277606233637386,0.0,0.066079736263194,0.3178027863198139,0.0,0.0,0.0,0.0,0.0,0.0,0.0210352694734614,0.0,0.0,0.0,0.0,0.0,0.18242335218064332,0.0,0.10263434876786903,0.09486376173952794,0.028538468543519373,0.12304740256451549,0.0,0.01902452428290185,0.023339415611104766,0.1749492888754987,0.0,0.0,0.0,0.0,0.004034439299968964,0.0,0.0,0.0,0.0,0.0,0.09557224030190328,0.0
0.04583249853012411,0.0,0.0,0.08515614519727993,0.050577518381971005,0.03823518068232436,0.0,0.0,0.008329219272796146,0.0,0.0,0.0,0.0,0.021203236934986526,0.2562690820085242,0.0,0.010221430088611361,0.0,0.0,0.022081100534885493,0.03927931562383125,0.027919431899456275,0.014348456580588162,0.0,0.17901408033168068,0.0,0.0,0.0,0.007719255901397545,0.0,0.0,0.0735994324785598,0.0,0.0,0.10783780686398774,0.0,0.0,0.0,0.0,0.0,0.049183272351609915,0.0,0.0,0.11574952734277606,0.0,0.16036616650033508,0.0,0.01151877154695227,0.039166042804718026,0.0,0.05958416056125724,0.2022141566175096,0.06725103073931757,0.0,0.02544915544225815,0.0,0.0,0.0,0.10969188122039149,0.0,0.0,0.0,0.03643857027621981,0.0,0.023971668989100362,0.15079768850448289,0.0,0.0,0.0,0.0,0.0,0.0,0.003193459523485063,0.017627135591304053,0.0,0.0,0.0,0.0,0.03410167902073963,0.0,0.011897897441336453,0.0779766710768355,0.03177566700793328,0.03925440260704528,0.0,0.035886757728901326,0.0,0.03492918684127484,0.0,0.017378074260468182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157513314105096,0.0
0.0,0.0,0.0,0.0,0.009311125633564402,0.06295285711897182,0.0,0.0,0.0,0.1811508698159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886888706937751,0.0,0.04814564745476906,0.0034314430140434432,0.0,0.11947375926565619,0.025151052779339735,0.08743769260163005,0.0,0.03590003175938384,0.0,0.003448399254616271,0.05394836689563509,0.033855103026045136,0.14699090673568405,0.0,0.137147068267173,0.0,0.0,0.0,0.0,0.027541485847310823,0.08420346036870431,0.0,0.0,0.0,0.0010348905337617753,0.0,0.0,0.0,0.0,0.0,0.0,0.159443982712766,0.009972731052561011,0.0,0.023191861599049676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038967908696925394,0.0,0.0,0.0,0.1950520194844997,0.0,0.09450605392456056,0.04517108754908786,0.0,0.0,0.0,0.0,0.0,0.12310139960431041,0.04786575804365443,0.0,0.0,0.0,0.0,0.04491385175826702,0.009788397626673924,0.07072322236730699,0.095730552267521,0.0,0.1129017034490058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014605634212493898,0.10325867652893068,0.0,0.0,0.0,0.3028128814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044185936450958263,0.0,0.0,0.0,0.0,0.11756598472595217,0.0,0.05632328033447267,0.01548576593399048,0.0,0.22095567703247074,0.03511215925216676,0.1620544815063477,0.0,0.049599790573120126,0.0,0.016869179010391238,0.11746639251708986,0.055929355621337905,0.25987319946289067,0.0,0.23943696975708012,0.0,0.0,0.0,0.0,0.06027789115905763,0.16074998855590825,0.0,0.0,0.0,0.009756891727447512,0.0,0.0,0.0,0.0,0.0,0.0,0.28394861221313483,0.0032163256406784065,0.0,0.03780497550964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407162427902223,0.0,0.0,0.0,0.33551776885986334,0.0,0.1831052398681641,0.06995657920837403,0.0,0.007606627941131593,0.0,0.0,0.0,0.21271158218383793,0.07869949817657472,0.0,0.0,0.0,0.0,0.0732409715652466,0.013359581232070926,0.11878067016601565,0.1814411544799805,0.0,0.19884597778320318,0.0,0.0,0.0,0.0
0.12466462074442114,0.006216122850458673,0.03923771097304974,0.07576988017305415,0.03864630587557529,0.1223769940721228,0.0,0.0,0.07379305920702348,0.0,0.0,0.00863093211295757,0.0,0.024005338993478332,0.11205625006493103,0.013529008905938333,0.0,0.0,0.0,0.039644789492830325,0.0033371344335535744,0.0,0.027334112867395934,0.005192346788467246,0.0,0.0,0.0,0.0,0.06884966312570776,0.0,0.0,0.0,0.0,0.005034707581743281,0.035665561189042766,0.008103189747384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873248019116991,0.0,0.03944697826466662,0.0,0.0,0.0,0.02367583756751203,0.03274688690266711,0.010802634852997801,0.011935925711976722,0.002140588741353218,0.013081058720324903,0.014514420133955937,0.0,0.06795986378446539,0.04865171148421917,0.0,0.013720890334311954,0.06055049551294206,0.0,0.010677993449758979,0.011834306590100555,0.0749124378853656,0.0016975445189374562,0.0,0.0,0.01587078467328498,0.04708298551275376,0.0,0.0,0.008016302966056987,0.0,0.03352889629120523,0.0,0.0,0.02029941153019033,0.0,0.0,0.07816066376706389,0.0,0.0,0.0,0.0,0.0,0.007510499332813508,0.0133585007139977,0.056811495537453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753804734412666,0.03153004225264205
