0.0,0.0,0.0,0.0,0.0,0.05394914598096141,0.0,0.05465471810398839,0.0,0.427634381457587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028321338292643508,0.0,0.0,0.0,0.0,0.21835336632491475,0.0,0.18042177389998462,0.0,0.0,0.33009093374178555,0.16170009723684406,0.11347458375751643,0.0,0.1285370041652279,0.09119644612897167,0.010047008154800583,0.12479816484187847,0.10550934175101433,0.3057457465493218,0.0,0.23899604997582197,0.0,0.0,0.0,0.0,0.23905722212396274,0.1846473704385494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603079874871185,0.12201860201292933,0.0,0.09458284615153106,0.0,0.1078489037508464,0.03173498422401386,0.10069409786666954,0.0,0.0,0.04056434506210833,0.0,0.002136235737668875,0.0,0.0,0.0,0.3818180784994726,0.002203038672386612,0.12459488599998515,0.1941953706477887,0.0,0.0,0.0,0.0,0.0,0.27114696924199055,0.2497765029991529,0.0,0.0,0.010696870352023213,0.0,0.2572826338077777,0.0378739145579259,0.08622372545590058,0.10971211728470101,0.0,0.1688909780913295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07637346400081783,0.17464606801449267,0.0,0.0,0.09171865592345349,0.8749790217994986,0.0,0.0,0.0,0.0,0.0,0.004214048591437261,0.0,0.0,0.0326833392375082,0.0,0.0,0.19338639566252905,0.0,0.0,0.0,0.0,0.15641876841118324,0.0,0.15705654140335423,0.0,0.0,0.38374402905037397,0.2756114394625248,0.30797506234922467,0.0,0.3237981394509585,0.0,0.051037576975743425,0.012702074992722572,0.027683577526010864,0.5772091275420638,0.0,0.854416940752314,0.0,0.0,0.0,0.0,0.0,0.2611342385328936,0.06163539231152825,0.0,0.00896283204137291,0.06292706118762824,0.0,0.0,0.0,0.0,0.0,0.0,1.0471947417074805,0.0028957530485661655,0.0,0.11357922251053279,0.0,0.0,0.0,0.0,0.026245431881912508,0.027418685305184425,0.0,0.0,0.011940290585407238,0.0,0.0,0.0,0.7713785948674324,0.0,0.30754078159016146,0.3190025571960112,0.0,0.11366813551655133,0.0,0.0,0.0,0.5240498195037,0.0964698854072318,0.041355406299480424,0.028560348678359673,0.0,0.0,0.23278410428136756,0.0,0.5589207298847853,0.325530579735561,0.0,0.7697728259787376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012601883268982008,0.0,0.0,0.0,0.3124588372299026,0.0,0.17152115389787032,0.0,0.0,0.0,0.0,0.5497847499109764,0.0,0.03844650229696411,0.0,0.0,0.0,0.0,0.3709516465993217,0.0,0.0,0.661062966394161,0.0,0.0,0.0,0.0,0.0,0.0,0.48082240576243535,0.13435583615171318,0.0,0.30623841944320424,0.0,0.26753117629836276,0.09157646064600233,0.0,0.0,0.21144368635356756,0.0,0.0,0.17175763384413323,0.0,0.4778472376133197,0.0,0.4809694415297956,0.3667106397902768,0.0,0.1308583660020354,0.7050309326108648,0.20637092142473928,0.0,0.0,0.0,0.0,0.0,0.35101449423732023,0.0,0.0,0.0,0.16681840834696648,0.0,0.20788540530599942,0.39032610081836006,0.0,0.0,0.0,0.0,0.0,0.0,0.16915183502007586,0.04550146801366332,0.13578072107957873,0.0,0.10640308310313779,0.0,0.17504100443908524,0.0,0.20588123040963274,0.07939634270430929,0.2203045724505219,0.37096777410138376,0.0,0.2837642655188207,0.2013373763521732,0.0728259720525689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294495954039347,0.0
0.43383896811891,0.0,0.0,0.11007116891402566,0.0,0.13937049873626034,0.22167918662339944,0.0,0.5294647783205654,0.0,0.0,0.5540125699333065,0.0,0.211250311103315,0.0,0.0,0.5356877034540335,0.00836317099178035,0.0,0.0,0.18020949739118966,0.0,0.7489028767327578,0.0,0.27768218517303467,0.0,0.0,0.0,0.0,0.130871692085793,0.16014762774356822,0.26265556311739086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413115499427964,0.0,0.6611998489548488,0.12651641526933533,0.0,0.0,0.0,0.027150506555046167,0.0,0.16313604458919548,0.34569006598456786,0.0,0.18417036236979026,0.14226928567359462,0.19600118523803206,0.0,0.0,0.46016418999729897,0.0,0.16559050491501615,0.0,0.0,0.0,0.0,0.0,0.585275345744349,0.0,0.45772172469460504,0.0,0.0,0.0,0.45184342044493114,0.0,0.0,0.0,0.0,0.04087329668234725,0.0,0.0,0.5613661536854275,0.26600692614666005,0.045271453771801945,0.0,0.1809846390018147,0.45121503600758084,0.0,0.3212968631343947,0.0,0.0,0.0,0.09773082841825749,0.0,0.0,0.0,0.0,0.0,0.23964071998280057,0.3183433634141532
0.0,0.0,0.0,0.0,0.10129146483721654,0.34736430842573474,0.0,0.0,0.032049186815873036,0.5407857368005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629188715588322,0.0,0.0,0.0,0.0,0.0,0.0,0.19349293814179647,0.0,0.22128718399869804,0.01468088329661617,0.0,0.2980097723270648,0.0,0.2818395307709499,0.0,0.15808400989237412,0.0,0.0,0.1449869311316896,0.11365191086879751,0.45691700403202967,0.0,0.4283465601462686,0.0,0.0,0.0,0.0,0.0,0.1773464185756873,0.0,0.0,0.0,0.020698257572743118,0.0,0.0,0.0,0.0,0.0,0.0,0.5808683745768848,0.01137861206057322,0.0,0.07208586562404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031467554977587,0.0,0.0,0.0,0.6669281253498562,0.0,0.2529325096646725,0.13967360646685184,0.0,0.0,0.0,0.0,0.0,0.29664959696774984,0.08341937104641403,0.0,0.0,0.0,0.0,0.0,0.0,0.21274997977262045,0.3078733643115555,0.0,0.37221746681803497,0.0,0.0,0.0,0.0
0.0,0.14635853741050425,0.02272960527167136,0.06175946003824308,0.0,0.0,0.0,0.03000174964989088,0.16599970496161867,0.0,0.0,0.0239286742157699,0.0,0.10232563967204225,0.546710425318934,0.1403514561732171,0.10862242319307275,0.0,0.0,0.0,0.0,0.06588884677676206,0.0,0.0,0.4083281195624757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187104704630308,0.0,0.07893000189112036,0.2969748934329544,0.0,0.0,0.0,0.0,0.0,0.24544826528644034,0.0,0.5055826355739192,0.0,0.07576957130959021,0.0,0.06025144210836505,0.4762632043322147,0.6275055079170353,0.20475501118443948,0.0,0.11540724427660526,0.0,0.0,0.0,0.14004503824434228,0.0,0.0,0.0,0.0,0.0,0.17882329587778334,0.08120174104996149,0.0,0.010436358208155763,0.0,0.0,0.13498402695629477,0.0,0.0,0.0,0.07902816777729856,0.0,0.0,0.0,0.34649234845493376,0.0,0.0,0.1153819099974237,0.0,0.023786167413490253,0.0,0.0,0.1747317445870921,0.4205021357668039,0.0661394036277223,0.0,0.12348397133758714,0.0,0.0,0.0,0.0,0.013534325921074461,0.0,0.0,0.04982783847092265,0.0
0.36643007578770764,0.0,0.0,0.09902351501896896,0.0,0.2152008983970347,0.20627600250981792,0.0,0.4144970316913247,0.0,0.0,0.45142198004116674,0.0,0.19341723036370886,0.0,0.0,0.3836918996842527,0.07026949442552599,0.0026552274164573925,0.0,0.12317898260295722,0.0,0.5279843425223841,0.0,0.21485977541675885,0.0,0.0,0.0,0.0,0.0826884168946282,0.14829622052651084,0.18090085759347316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292853834879334,0.0,0.4918887760099127,0.018545812170808487,0.0,0.0,0.0,0.08443342486797777,0.0,0.10650853030589405,0.2751153332093803,0.0,0.0813564855749436,0.14679042410455356,0.16043629435544515,0.0,0.0,0.38361789376696176,0.0,0.1891283159097914,0.0,0.007667303661615151,0.0,0.0,0.0,0.3801643927452973,0.028090329295363876,0.3501401395428905,0.0,0.0,0.0,0.34356615161368864,0.0,0.0,0.0,0.0,0.03184111786810733,0.0,0.0,0.43566910601452574,0.18757032491884182,0.010791886453799781,0.0,0.1592155095622026,0.31752530382483046,0.0,0.18069584593588478,0.0,0.0,0.0,0.11516336841477874,0.0,0.0,0.0,0.00177526840353539,0.0,0.20160563347747973,0.25153432498320694
0.0,0.0,0.0,0.0,0.20764970746488204,0.39215564925367663,0.0,0.0,0.0,1.2182394865468062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698611148813155,0.0,0.011816621649989766,0.07554106685996714,0.0,0.0,0.0,0.0,0.29586931816122153,0.0,0.3478520338047934,0.01454069901731133,0.0,0.46859838817659666,0.20260924858282944,0.5570677380535485,0.0,0.17270528117596118,0.0,0.03287533394868861,0.0,0.1461505833910315,0.84805749924802,0.0,0.9595684781258937,0.0,0.04900117819480475,0.0,0.0,0.0,0.4530354955578378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364030326927565,0.03371930978574806,0.0,0.045389144871774964,0.0,0.0,0.0,0.0,0.0,0.20885672490241122,0.0,0.0,0.0,0.0,0.0,0.0,1.2030588908748734,0.0,0.5821376143239481,0.13573819267157033,0.0,0.0,0.0,0.0,0.0,0.9233157529356731,0.08827189203783953,0.0,0.0,0.0033972967230812626,0.0,0.2079681079032013,0.17516963389697,0.6871489516937931,0.5911254672055746,0.0,0.8014798941533211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04489282283993715,0.0,0.0,0.0,0.17853579863658925,0.0,0.09938917502513907,0.0,0.0,0.0,0.05618700335697574,0.6518762072146926,0.00458325799657495,0.09150972221437738,0.0,0.0,0.0,0.0,0.3069033701775482,0.04235174247573094,0.0,0.44228212346029544,0.0,0.0848393618072594,0.0,0.0,0.0,0.0,0.1648344466699421,0.0,0.0,0.48612586174221983,0.0,0.25748101650680627,0.19266514224900724,0.0,0.0,0.0,0.0,0.0,0.3358539428500181,0.0,0.6557677990823819,0.0,0.32319820783414893,0.24114584791067553,0.0,0.5045385834920472,0.566536887574591,0.11386724730222923,0.0,0.18872225350437902,0.0,0.0,0.0,0.24510698160413877,0.0,0.0,0.0,0.0,0.0,0.13890100052343546,0.11883857500487269,0.0,0.03162448610390089,0.0,0.0,0.0,0.0,0.0,0.0,0.20707526127936432,0.0,0.0,0.0,0.2128728160542019,0.0,0.04018532077251877,0.1420375075788129,0.0,0.261067435227705,0.0,0.0698629795517052,0.10437912703877654,0.19553405672147128,0.0,0.0,0.09549903540321476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358400500281739,0.0
0.0,0.0,0.0,0.0,0.0,0.18353253767635283,0.0,0.0,0.0,0.9549243331614121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043838090824158814,0.0,0.0,0.0,0.0,0.3687803139344105,0.0,0.28637248574040874,0.0,0.0,0.625054093355632,0.29068341505461637,0.3475785808668611,0.0,0.24829654008644064,0.007588191029939862,0.0692181794682919,0.22400803197154684,0.15976143212608213,0.6874647641050223,0.0,0.6575186502867642,0.0,0.0,0.0,0.0,0.28771649473938493,0.41677342067107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009787274987658,0.12474660122592147,0.0,0.14999602776206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238907065839399,0.0,0.3565090743217679,0.3374510693945279,0.0,0.0,0.0,0.0,0.0,0.6748122299573699,0.3555456485537534,0.0,0.0,0.02434974917061421,0.0,0.3960644790480809,0.060301800953090526,0.3333825169347268,0.3367622781195035,0.0,0.5423916716601968,0.0,0.0,0.0,0.0
