0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633895461982968,0.4837582850705457,0.6102097541197669,0.0,0.0,0.0,0.0,0.0,0.6293597669966962,0.0,0.6393217824477353,0.0,0.0,0.0,0.7124238928020625,0.0,0.0,0.15091617099084093,0.0,0.0,0.0,0.0,0.0,0.0,0.15904719405888684,0.878191831635266,0.0,0.0,0.783090684472061,0.35569350810831857,0.0,0.0,0.0,0.16455458847072485,0.0,1.0642423862364236,0.0,0.0,0.0,0.0,0.0,0.0,0.9006851807703957,0.0,1.0250070419045694,0.28666875088256416,0.0,0.0,0.0,0.0,0.10538618489840307,0.0,0.9485185270940802,0.05007500930945633,0.0,0.4131026816285031,0.0,0.0,0.0,0.0,0.7251674572349842,0.03893518447875977,0.20543910568184143,0.0,0.46287716390363853,0.0,0.0,0.0,0.0,0.0,0.0,0.9584162642316122,0.0,0.6431515258363731,0.0,0.0,0.0,0.0,0.027328064840429756,0.7764313129597842,0.7137805626367444,0.0,0.0,0.2975547886891648,0.0,0.8227199062653121,0.0,0.0,1.0677389882582824,0.215516675224703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027408111386182835,0.06097452981131418,0.0,0.0,0.22232943544819797,0.33465327618429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356934736830017,0.09285584559424,0.1651410059646447,0.0,0.13955415001314278,0.0,0.1372517243494971,0.012575018281305294,0.0,0.18333335371382978,0.0,0.4028504135716668,0.0,0.0,0.0,0.0,0.0,0.1278929992835281,0.0,0.0,0.0797902167051096,0.13882844705614894,0.0,0.0,0.0,0.0,0.0,0.0,0.553374473226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724478055375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37578246485480865,0.0,0.07456841119905798,0.1621953485734787,0.0,0.037384027388037706,0.0,0.0,0.0,0.3103777456782006,0.0,0.0,0.05953332688334927,0.11454315717212,0.0,0.007330160730807209,0.0,0.24435430785920148,0.08678253187119754,0.0,0.4547674331930872,0.0,0.0,0.0,0.0
0.12034416531021172,0.0,0.0,0.044920926310044136,0.0,0.0,0.01541614615543379,0.0,0.3442381616253471,0.0,0.021158189308352587,0.20435162454532,0.0,0.0,0.0,0.0,0.13432537637105804,0.011500243110523823,0.0,0.0,0.03777786912818404,0.0,0.21426105166976878,0.0,0.1767367319778283,0.0,0.0,0.0,0.0,0.0,0.03995945395492926,0.0513067694075847,0.0,0.0,0.0,0.0,0.0,0.037035702828330866,0.0,0.0,0.0,0.0,0.18850737913975735,0.0,0.2094290530640074,0.00883837651707985,0.0,0.0,0.0,0.0,0.0,0.1841743947736893,0.18337316878581297,0.0,0.054558257192684805,0.0,0.05710987097710268,0.0,0.0,0.1777277424775765,0.0,0.01757703217895189,0.0,0.0,0.0,0.0,0.0,0.284960397859899,0.0,0.11591208188791309,0.004780858132066627,0.0,0.0,0.12286135710074927,0.0,0.0,0.0,0.0,0.10677412411892456,0.0,0.0,0.17446982486738147,0.030543059837527396,0.0,0.0,0.0,0.1286455480063834,0.12052342285262584,0.27912199704904594,0.0,0.0,0.0,0.00037202020970786493,0.0,0.0,0.08660239708132861,0.0,0.0,0.06559903447220966,0.036733097315665326
0.25419122250653314,0.18749033532491546,0.0,0.052397024756109266,0.0,0.15712782896354227,0.0,0.0,0.7258173979117897,0.0,0.0,0.04212700219935242,0.0,0.0,0.1245117935154081,0.278864604670827,0.0,0.2765352634602723,0.0,0.06373905554050353,0.0,0.0,0.0,0.0,0.23038167986720284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056403491139827296,0.0,0.24272131172206762,0.40365263144729036,0.0,0.0,0.0,0.0,0.0,0.0,0.18229776558560365,0.0,0.0,0.0,0.0,0.0,0.0,0.3684544480220782,0.0,0.5063371126660072,0.36339706660147747,0.0,0.0,0.0,0.0,0.20453081729104713,0.0,0.2621775387886925,0.0,0.06874157784292508,0.07533333858131118,0.0,0.0,0.23229298275937604,0.08293248842817567,0.13116323574079455,0.0,0.0775727556972969,0.11854703418053818,0.14552431239483665,0.0,0.0,0.0,0.0,0.0,0.0,0.4437810452557608,0.0,0.09570311793882258,0.20812928884286916,0.0,0.0,0.0,0.0,0.0,0.2790794056882427,0.13464534739584044,0.0,0.0,0.0,0.11765599250793458,0.0,0.0007791988525656458,0.47565937042236334,0.03275686855515537,0.0,0.0,0.0
0.08846530183267096,0.0,0.0,0.02563590205920283,0.0,0.0,0.060278847657845,0.0,0.1242983382753379,0.0,0.01861775544462304,0.11691337013909212,0.0,0.01773382396232791,0.0,0.0,0.09366441852955038,0.0,0.016569422512519652,0.0,0.07221577308734535,0.0,0.18165021490967648,0.0,0.05531149874165499,0.0,0.0,0.0,0.0,0.042834722206567644,0.07646764695436697,0.07267461836545726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080464419587564,0.0,0.17562623638724617,0.011526065836384738,0.0,0.0,0.0,0.0,0.0,0.029548059357167953,0.0680813805982211,0.010692041510073566,0.05737401716385154,0.0009251546361305157,0.06556556449119223,0.0,0.0,0.10264459138132555,0.0,0.02931433272278683,0.0,0.0,0.0,0.0,0.0,0.16452196832317925,0.007198739342573213,0.08702645650724086,0.0,0.0,0.0,0.0895083390877222,0.0,0.0,0.0,0.0,0.010958263682986802,0.0,0.0,0.1201046568176057,0.06412100210422424,0.0,0.0,0.0054938057989193595,0.08122178486415318,0.0,0.1159830591819843,0.0,0.0,0.0,0.0032617695863238613,0.0,0.0,0.0,0.0,0.0,0.05397551068030169,0.0688207706092542
0.141480099448759,0.15879816959128565,0.0,0.0,0.0,0.0,0.0,0.010986256682498948,0.0,0.0,0.0,0.0,0.19510990900445072,0.03419647316484087,0.2682943543490633,0.003985981700312386,0.13310930703990553,0.0,0.0,0.010053315332957679,0.0,0.2046776798128667,0.09180355736602891,0.10789813646456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230387363699675,0.0,0.0,0.0,0.0,0.0,0.011463939209017606,0.0,0.0,0.0,0.11468538423863855,0.3698235488519437,0.033769322604667855,0.17123647683173526,0.08628907311668796,0.0,0.26684260617565203,0.04775030396956601,0.0,0.0,0.19961366753129597,0.1326128564229826,0.0,0.054459131553197995,0.0,0.0,0.0,0.10085217711817514,0.0,0.15207029718139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097546939650481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450284991114813,0.0,0.0,0.019256920660829714,0.0,0.24886625569041188,0.09553665649600147,0.025792917931121408,0.030926883636035993,0.0,0.0,0.0,0.006055939540215071,0.10262374013973863,0.0,0.0,0.10710135320337809
0.04117286828336816,0.0,0.0,0.007785052787966845,0.0,0.0,0.03484195616187119,0.01998557778601032,0.15163594422024718,0.0,0.046637771021613685,0.07415100257155788,0.0,0.0,0.0,0.0,0.06556896382507962,0.0,0.04056064592421263,0.0,0.15646668012133877,0.0,0.2498906630672229,0.0,0.03227490747431845,0.026663843347635836,0.0,0.0,0.0,0.0986967186479203,0.10694909178836837,0.1254391421009024,0.0,0.06875998467103114,0.0,0.0,0.006350295053541869,0.0,0.0,0.0,0.0,0.0,0.1380057916408632,0.0,0.23703138504294155,0.016653019376748117,0.056875162423695426,0.0,0.036931758973656637,0.0,0.0,0.01867714991552905,0.054084119896440144,0.04654771691830732,0.13735048779211811,0.0,0.12050814744902821,0.0,0.0,0.10665545314031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863423417254196,0.0,0.06606030879535742,0.0,0.0,0.0,0.052099533612719816,0.0,0.0,0.0,0.0,0.016094091461925975,0.0,0.0,0.11823837599272513,0.08328300901406319,0.0,0.0,0.0,0.051225864928773894,0.029230310526459063,0.24229468368902443,0.0,0.0,0.0,0.0,0.005564459109555554,0.0,0.0,0.0,0.0,0.037617108547729074,0.04620768716526364
0.0782914543816437,0.004877261583813392,0.018075908102640294,0.04589430214220639,0.030825428846405777,0.0770021448567354,0.0,0.0,0.03975377930165999,0.0,0.01422535874702374,0.0204252827042902,0.0,0.0196701433600449,0.03960052267599604,0.0,0.0,0.0040254437134240985,0.0,0.021547345749592533,0.008510434876750987,0.0,0.011589069399684149,0.03169099296011576,0.0021819985286699356,0.0,0.0,0.001164163446592537,0.03532533695473489,0.0,0.0,0.0,0.0,0.0,0.0029584921195531973,0.026279801691035363,0.0,0.0,0.0,0.013631473434926742,0.0,0.0,0.0,0.03178766961712455,0.0,0.0,0.0,0.0,0.0,0.020295703037275258,0.009539722150211136,0.002250570713019953,0.005169713642539048,0.0032085475190591316,0.0,0.022584872794068234,0.0,0.03915121497177496,0.027477695551483477,0.0018559624716795282,0.0,0.057925257533269485,0.0,0.01724389496580649,0.008550219419525891,0.04186442670921831,0.04703065161090279,0.0,0.0,0.002063180719103132,0.027693999353601544,0.007179094108554961,0.0,0.00836921672787816,0.0,0.013250878879002163,0.0,0.0,0.010525600004694604,0.0,0.0,0.03717023321145088,0.0,0.0,0.0,0.0,0.0,0.0,0.012713917456437487,0.023725316914947194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178779422613802,0.02598967203279821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186851441652519,1.23703321928762,1.0102757178117174,0.0,0.0,0.0,0.0,0.0,1.3941277693372989,0.0,1.2735829369947056,0.0,0.0,0.0,1.1540359071738215,0.0,0.0,0.18245913010441056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130654737093726,0.0,0.0,1.7392363863954978,0.5133111468590926,0.023075155264824527,0.0,0.0,0.02699901625669792,0.0,2.1033717032508985,0.0,0.0,0.0,0.0,0.0,0.0,1.8343145922085968,0.0,1.9021316687819854,0.5904942024044875,0.0,0.0,0.0,0.0,0.3304470208463769,0.0,1.862939841240541,0.061740779710563645,0.0,0.6319495277537702,0.0,0.0,0.0,0.0,1.4933073728342092,0.06512797252641739,0.36655858003303987,0.0,0.914435901708304,0.0,0.0,0.0,0.0,0.0,0.0,1.9459363558566531,0.0,1.1526651415675362,0.0,0.0,0.0,0.0,0.0,1.388866942934043,1.5147278948528013,0.0,0.0,0.5911027595971936,0.0,1.5881161573456557,0.0,0.0,2.2591719145558855,0.4692041084741467,0.0,0.0,0.0
0.8690834510617139,0.02886585678373064,0.5933260170009493,0.6200335366385323,0.0,0.922190995166526,0.0,0.0,0.7553048549213476,0.0,0.0,0.1910375651582193,0.0,0.03338398459896393,0.10511022743863095,0.0,0.0,0.19763147041772716,0.09946755498959212,0.3938265777215725,0.4811904056562364,0.0,0.5350359142449674,0.1175630715665917,0.0,0.0,0.0,0.447440104202111,0.46911968005243493,0.018492042395295998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384029999842627,0.17004620488927755,0.0,0.0,0.0,0.061025825111708155,0.0,0.0,0.0,0.0,0.0,0.3922530948492708,0.0,0.0,0.4012311643008986,0.0,0.0,0.0,0.03132415648536815,0.5766291668190773,0.044621561877818884,0.3511486585131921,0.0,0.43229080824901833,0.19485342710275683,0.0,0.0,0.3509996061956425,0.3246296075162987,0.0,0.0,0.0,0.05534134758474104,0.3145474623304626,0.0,0.0,0.0,0.27562578713021624,0.0,0.0,0.0,0.0,0.0,0.3549604980787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484896204612811,0.0,0.0,0.0,0.023110389501790965,0.04565918237905469,0.0,0.024420455150072583,0.0,0.3430219278102968,0.2091246930564322
