0.0,0.0,0.023017794009061437,0.0,0.024196223925895426,0.16985344332122035,0.0,0.0,0.2487830958596444,0.41253553619204586,0.0,0.0,0.0,0.0,0.0,0.003282227257387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013180929098790432,0.0,0.0,0.0,0.0,0.12673784965546364,0.08092261631266075,0.12499164379700183,0.0,0.20824081121248839,0.0,0.2292536460125522,0.024322602406672153,0.0,0.17608165371122467,0.0,0.4158069237210117,0.0,0.0,0.0,0.0,0.0,0.1300854553532934,0.0,0.0,0.1555245125922663,0.19154631167198233,0.0,0.0,0.0,0.0,0.0,0.0,0.6272550830472993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47609409250405116,0.0,0.06715777654903032,0.2435245735672648,0.0,0.02441125172487088,0.0,0.0,0.0,0.34748024718305154,0.0,0.0,0.07292258323540955,0.05632004603794097,0.0,0.0,0.0,0.2986924786865909,0.08096113985729712,0.0,0.5445023858207167,0.0,0.0,0.0,0.0
0.05142153141051124,0.0,0.012304263752418344,0.028179096620811268,0.01663050679254199,0.08156276580805172,0.022282039703067746,0.0,0.032207504261000164,0.0,0.0,0.04831475989707392,0.0,0.04170429983756283,0.009456957495380693,0.0,0.016451455825793312,0.0074441046561446985,0.0,0.0009027207053573846,0.0,0.0,0.028148338544875726,0.0,0.027728034313015112,0.0,0.0,0.0,0.0,0.0,0.002717678630043439,0.0,0.0,0.0,0.01070012082874907,0.0,0.0,0.0,0.0,0.014824750118306387,0.0,0.0,0.009987196949910128,0.011418711653843831,0.014889044123854877,0.004943499384867396,0.0,0.0,0.0,0.03834122142082164,0.03233490295151071,0.023362905479871358,0.025621581215895573,0.0,0.0,0.0342556057970398,0.0,0.007862090024746533,0.007565071243099061,0.02623433082572482,0.0,0.03946328301716902,0.0,0.02122592926000905,0.007391571825241608,0.0,0.016029786578259632,0.0,0.011365287872116811,0.014162469048669364,0.008463822305104849,0.0,0.0,0.023812437473066782,0.0,0.0,0.0,0.0,0.01417498290522436,0.0,0.0,0.04407780530790005,0.0,0.0,0.0,0.022144095148895666,0.013589948415599457,0.0,0.0,0.0011381091073370652,0.0,0.0,0.013506125225421441,0.0,0.0,0.0,0.0,0.0,0.033129419004812206,0.023486677990132352
0.02906859891325664,0.0,0.0,0.003652645058367977,0.0,0.0,0.0,0.011723870974505272,0.08185427549179046,0.0,0.0,0.03705214899597009,0.01201512352657874,0.0,0.0,0.0,0.05548566094600635,0.0,0.0033091620303481975,0.0,0.08076354237396757,0.0,0.15605377041836302,0.0,0.017677390817782062,0.0,0.0,0.0,0.0,0.05254982377146938,0.02269420304937576,0.07078643593595599,0.0,0.05337512423764248,0.0,0.0,0.01734312814315484,0.0,0.0,0.0,0.0,0.0,0.0423123205812142,0.0,0.12055900484877508,0.05709141423470043,0.02624754919531951,0.0,0.038979969398470274,0.0,0.0,0.023102722195425338,0.028778632019509417,0.01301243173506608,0.10026322409048415,0.0,0.04322534175756405,0.0,0.0,0.04513463655131417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010050856605193,0.0,0.04010050068021692,0.0,0.0,0.0,0.03563249838865561,0.0,0.0,0.003224732180976818,0.010032703276867795,0.009173945978524594,0.0,0.0,0.06498401248102854,0.04579259767035955,0.0,0.0,0.0,0.03943237315731249,0.028894911324921786,0.15269605780580608,0.0,0.0,0.003446734748567698,0.0,0.0,0.0,0.0,0.0,0.0,0.015521617129612565,0.030213484930089136
0.0,0.0,0.012613368588679102,0.0,0.0,0.09342930760386721,0.0,0.0,0.006541514812438379,0.21932881377211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799245335037344,0.001040439013119827,0.04471958931050722,0.0,0.06379751410521611,0.0,0.0,0.0,0.08067197300573926,0.0,0.02220962005966648,0.0,0.0,0.1693633434364831,0.0,0.07642307115067437,0.0,0.0,0.0,0.08806420758611536,0.128129806627969,0.03859589820639866,0.13920762926872596,0.0,0.1273386007116843,0.0,0.0,0.0,0.0,0.06536443566091675,0.09755797995964886,0.0,0.0,0.0,0.06458486928421747,0.0,0.0,0.0,0.0,0.0,0.0,0.19929368551157445,0.0,0.0,0.03349343011506944,0.0,0.0026925370789927,0.0,0.0,0.0,0.0,0.0,0.0,0.014431962440013742,0.0,0.0,0.0,0.18818439993530361,0.0,0.12254137216470991,0.009685822697461197,0.0,0.024400429669919316,0.0,0.0,0.0,0.1403874851920323,0.01863114570440934,0.0,0.0,0.0,0.0,0.0,0.0,0.043957276399238424,0.10665032752601553,0.0,0.1123651293808151,0.0,0.0,0.0,0.0
0.035679176795902746,0.0,0.007666617805093108,0.018297767916179986,0.010005192701091233,0.06752234558648575,0.03489329371301187,0.0,0.02115577390003196,0.0,0.0,0.05188124956026776,0.0,0.04568012370566968,0.0031129286385886807,0.0,0.02770798636005287,0.003478344269923073,0.0,0.0,0.0,0.0,0.026533898225744357,0.0,0.03610519475673455,0.0,0.0,0.0,0.0,0.0,0.015112671741045119,0.003892510609526421,0.0,0.0,0.015878303106257888,0.0,0.0,0.006605172573057761,0.0,0.010601728461387228,0.0,0.0,0.011168306649988552,0.00956585414176818,0.021349233943116292,0.008952699081739015,0.0,0.0,0.0,0.037463723226603,0.03929631654560978,0.02877791745684938,0.02627723993226722,0.0,0.0,0.036001466040972215,0.0,0.0,0.005043699644274526,0.023184611353495865,0.0,0.028946181369048366,0.0,0.02285865226430916,0.0105326397473207,0.0,0.00996705958998072,0.004414383755122871,0.02367304785279755,0.011734776718536562,0.004816580996901374,0.0,0.010137305010079834,0.024805923533707943,0.0,0.0,0.0,0.0,0.01388423040839746,0.0,0.0,0.039491061553943094,0.0030805370661746117,0.0022782381883624547,0.0,0.027370518722883794,0.02973578419761954,0.0,0.0,0.0,0.0,0.0,0.02017509590724471,0.0,0.0,0.0,0.0030517207328311278,0.00818221894798155,0.02991381218232534,0.020800676456477606
0.0,0.0,0.0,0.0,0.0,0.022723095592340155,0.0,0.0709676590068526,0.0,0.31796967705648144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028226830989027804,0.0,0.023809730544296144,0.0,0.0,0.0,0.0,0.17854977208308578,0.0,0.15597806327846891,0.0,0.0,0.2589155795932444,0.14263999554373444,0.06022085653649583,0.0,0.11062834429058827,0.10851740190099872,0.003584742805944165,0.09456800305457032,0.08707223382006604,0.21827061970776857,0.0,0.15502681011198546,0.0,0.0,0.00872276307528436,0.0,0.22036187223431603,0.13087184114822706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108312789644244,0.0076516642588095,0.11681431577976527,0.0,0.08196917430280416,0.0,0.12163992815099166,0.044949106005216656,0.13229054813084548,0.0,0.0,0.06668501214386656,0.0,0.0038318244754364022,0.0,0.0,0.0,0.2673379413810468,0.01633873119815934,0.06471121264907945,0.1701055959193989,0.0,0.0,0.0,0.0,0.0,0.1919543096239288,0.22243555941066384,0.013913528632587532,0.0,0.01335845263876032,0.0,0.22717151530691285,0.028331319028690193,0.040145844220652004,0.0513563419491366,0.0,0.10023273700775914,0.0,0.0,0.0,0.0
0.0,0.03859970372039048,0.0,0.0,0.0,0.0,0.0,0.0,0.5259043601995615,0.7809337488350495,0.0,0.0,0.0,0.0,0.0,0.3316668230395537,0.0,0.3098681222525049,0.0,0.0,0.0,0.33313458741713076,0.0,0.0,0.0,0.0,0.0,0.0,0.03692870309837014,0.0,0.0,0.05332615746253621,0.6714949774110204,0.0,0.0,0.7582636073490766,0.09494319904572726,0.18585525279606957,0.0,0.0,0.1990206712877248,0.0,1.0390719701957605,0.0,0.0,0.0,0.0,0.0,0.0,0.4622375549218728,0.0,0.6787902393928117,0.25543059373716187,0.0,0.0,0.0,0.0,0.1164712185069998,0.0,1.1273462411839161,0.0,0.0,0.16137510537915042,0.0,0.0,0.0,0.0,0.4128538591869546,0.008300906263715888,0.0,0.0,0.0,0.0,0.0,0.0,0.43089913073863273,0.0,0.0,0.7562395445048901,0.0,0.26936212251041985,0.0,0.0,0.0,0.36876683317912334,0.0,0.39607376552834606,0.6791779468147532,0.04048360468296547,0.0,0.30780535104307805,0.0,0.7686240728422702,0.0,0.0,1.1609356763617087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870309554284568,0.2665524150019215,0.42976726856770925,0.0,0.0,0.0,0.0,0.0,0.33780179282101847,0.0,0.3245738125549253,0.0,0.0,0.0,0.34754002740740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0792537825967089,0.0,0.0,0.02889332614170426,0.46248994131811527,0.0,0.0,0.49242973327068673,0.19268268762410587,0.0,0.0,0.0,0.0971555062955546,0.0,0.6493317064313874,0.0,0.0,0.0,0.0,0.0,0.0,0.4717196974589026,0.0,0.46614975891758403,0.10827772376948398,0.0,0.0,0.0,0.0,0.0982718227434281,0.0,0.6069515287344063,0.07179506989329709,0.0,0.1768078175605664,0.0,0.0,0.0,0.0,0.4052158104310125,0.06519226602730474,0.019246037154012643,0.0,0.20146931788485647,0.0,0.0,0.0,0.07848986359439175,0.0,0.0,0.5225521279799633,0.0,0.2702823905026507,0.0,0.0,0.0,0.0,0.0,0.3693230207533705,0.43278623920503284,0.0,0.008556519367799453,0.22581429444281736,0.0,0.49235913179997687,0.0,0.0,0.6462126739190839,0.04484727401090239,0.0,0.0,0.0
0.0,0.0,0.012272258180723453,0.0580361887459381,0.0,0.0,0.02995082354788274,0.0,0.06628444444225054,0.0065344813777203055,0.0,0.018821460822769885,0.0,0.0,0.0745999948221295,0.006119655575099479,0.0,0.0,0.0,0.0,0.05042397178824609,0.0,0.09697615164545104,0.0,0.11732808933566281,0.0,0.0,0.0,0.0,0.0,0.0,0.05383055085297521,0.0,0.0,0.0037184094056751217,0.0,0.0,0.049651588117780796,0.0,0.0,0.0,0.0,0.0,0.10689236466151399,0.0,0.08251152378086897,0.0,0.0,0.0,0.0,0.03208071825079173,0.12272044184454474,0.0583209142428701,0.0,0.07618922861421656,0.0,0.04529510715620885,0.0,0.04077071939049863,0.0,0.0,0.0,0.0,0.0,0.0,0.05041489351569282,0.024954963561812562,0.08229081748434995,0.0,0.0,0.013946830533110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833718265109956,0.0,0.0,0.1377966542560739,0.0,0.0,0.0,0.0,0.0,0.0366599114477564,0.009376151530440423,0.047200996514818266,0.0,0.0,0.0,0.0,0.0,0.0,0.008455457988769,0.0,0.08398936168995158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663389107473386,0.5406949797279618,0.27045192551855335,0.0,0.0,0.0,0.0,0.0,0.5391623456286548,0.056471911973080026,0.578281042181042,0.0,0.0,0.0,0.6137119836514671,0.0,0.0,0.579967984850795,0.0,0.0,0.0,0.0,0.0,0.0,0.026273794414158037,0.6739556253340697,0.0,0.0,0.752632414639093,0.32478314776378614,0.0634278102893314,0.0,0.0,0.0,0.0,0.7528411787522876,0.0,0.0,0.0,0.0,0.0,0.0,0.8130098904656359,0.0,1.135509442900341,0.338060304172076,0.0,0.0,0.0,0.0,0.12122629224652165,0.0,0.7002986013346477,0.0,0.0,0.2747995520715285,0.0,0.0,0.1286769735705887,0.0,0.4615583197961836,0.0,0.18299684644458428,0.0,0.23590387669372484,0.12321148084897583,0.07493973748542036,0.0,0.0,0.0,0.0,0.870771838703017,0.0,0.5105146030988131,0.144763025662874,0.0,0.0,0.0,0.052063146879830186,0.7749715682982715,0.8047965367542252,0.0,0.0,0.22727998929168167,0.0,0.5574231221630053,0.0,0.0,0.9173208761479033,0.14890547916698937,0.0,0.0,0.0
