0.0,0.0499464900065691,0.0,0.0,0.0,0.0,0.0,0.004026085610894861,0.0773834366547434,0.05219000368787531,0.0,0.0,0.0,0.0,0.0,0.035087601134651585,0.0,0.021437607635209757,0.0,0.0,0.0,0.011316669333158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317395172942827,0.0,0.005664716224599625,0.06279214432365016,0.0,0.035103470288146685,0.0,0.0,0.0,0.0,0.07842079090525103,0.0,0.0,0.0,0.0,0.0,0.0,0.037588407475295176,0.0,0.09000845508858582,0.04577552443734708,0.0,0.0,0.0,0.0,0.01086469332457554,0.0,0.09326856998618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818423918866918,0.004393449337215398,0.0,0.0,0.0,0.0,0.0,0.0,0.02251824925624729,0.0,0.0,0.0807658215122506,0.0,0.024948427833204487,0.0,0.0,0.0,0.03616212752827427,0.0,0.02744737504786647,0.05641463660357291,0.050845286624151685,0.0,0.005265950995739977,0.0,0.07094691076420258,0.0,0.0,0.12774032137171942,0.0,0.0,0.0,0.0
0.09744540383780373,0.009591317168775036,0.035094595792000756,0.059876146265047926,0.014901656974182439,0.08948117953080398,0.0,0.0,0.05526901538233686,0.0,0.0,0.01711438425317628,0.0,0.018682838250429202,0.06153508871994842,0.0,0.0,0.0,0.0,0.03455815632172764,0.021704404178740363,0.0,0.04029313216486119,0.020712072630482005,0.0,0.0,0.0,0.000542625463121494,0.047653509055072,0.0,0.0,0.0,0.0,0.0004875001858281382,0.011559615974966814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027474452569256267,0.0,0.029363126447487134,0.0,0.0,0.0,0.02691851280800566,0.026281313012968675,0.004701857383434589,0.01884508233482217,0.0,0.010628928861476471,0.015175727174671395,0.0,0.05838939841137885,0.019654043853363366,0.0049643533030341355,0.0037887991681272684,0.05560443702175228,0.0,0.011340673414640904,0.0008901400333232725,0.03723102317326143,0.016839953006198692,0.0,0.0,0.0,0.020664146071986148,0.0,0.0,0.0,0.0,0.014192158092371366,0.0,0.0,0.0,0.0,0.0,0.03829444685445624,0.0,0.0,0.0,0.0,0.0,0.0015960718089068628,0.018597531093437824,0.04489979425422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317404018561689,0.031139923171636708
0.0,0.0,0.0,0.0,0.06466005575640803,0.1013369822469961,0.0,0.0,0.054363343316694665,0.5749730355987343,0.0,0.0,0.0,0.0,0.0,0.06290910327643678,0.0,0.0,0.06585709648093714,0.0,0.0,0.19523776977168403,0.0,0.0,0.0,0.0,0.10459099253501326,0.0,0.12808154935618002,0.0,0.0,0.23192718733660123,0.18882781741751029,0.1752758370398188,0.0,0.2322578211384103,0.009758425205342683,0.0,0.0,0.02381126705290657,0.37349208260354727,0.0,0.5886860711050098,0.0,0.0,0.0,0.0,0.0,0.13642635583555812,0.12204491496890502,0.0,0.021734319838435063,0.0176470049238398,0.0,0.0,0.0,0.0,0.004226549223125705,0.0,0.7171757539756868,0.040242416334216574,0.0,0.09089417834030955,0.0,0.0,0.0,0.0,0.07658824392980249,0.06549523499330528,0.0,0.0,0.05661884123175411,0.0,0.0,0.0,0.4564327022485566,0.0,0.2002667939936423,0.21467522924889115,0.0,0.09951083653690683,0.0,0.0,0.0,0.27856470151790563,0.06377537731538739,0.07342078368834316,0.06343397992825218,0.0,0.0,0.16709331011804332,0.0,0.39507206506252934,0.21556107042289457,0.0,0.5023494738477122,0.0,0.0,0.0,0.0
0.09366701939488874,0.10510725852770685,0.0,0.0,0.0,0.0,0.0,0.018025442977987645,0.0,0.0,0.0,0.0,0.16796459424511787,0.02908891897935134,0.2839045325110638,0.0064876737543124105,0.12080971464293529,0.0,0.0,0.013259923972903315,0.0,0.17386962334636735,0.08681166606393421,0.03877968987633503,0.009206679185875033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710951039343871,0.0,0.006421300805049387,0.0,0.0,0.0,0.016103859694219635,0.00012223822706945836,0.0,0.008358835610944412,0.03782380898150034,0.35805672093441615,0.017545007340177676,0.16614962460701926,0.09824136522939171,0.0,0.26091828648699766,0.06789849097268624,0.0,0.0,0.17251061170529097,0.10079517313021559,0.0,0.045438839839054994,0.0,0.0,0.03626683141216737,0.04219026475461067,0.0,0.11076443912851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825870217903746,0.1108559789927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562843605896082,0.0,0.0,0.02213676818791028,0.0,0.1819872527952619,0.06861084836375538,0.05950123031451474,0.031814689739191264,0.0,0.0,0.0,0.0,0.06640745013670722,0.0,0.0,0.0700260495689073
0.1558508892290988,0.18804432409494995,0.0,0.0,0.0,0.0,0.0,0.019671971016084616,0.0,0.0,0.0,0.0,0.2783940967760588,0.04600076636804743,0.4097905950507654,0.020225341503436748,0.19284788896197733,0.0,0.0,0.016175738713036666,0.0,0.25942824823171023,0.12084859006318004,0.07113675839505215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170779873002396,0.1155830916122869,0.0,0.0,0.0,0.0,0.0,0.013603764506969375,0.0,0.0,0.0010991127867447702,0.0862656102971992,0.5328018868017775,0.028976773443492317,0.2396180156754096,0.13412433886817593,0.0,0.38395233772061615,0.0817453619922221,0.0,0.0,0.2687002792049516,0.15779916477589473,0.0,0.0737406367715071,0.0,0.0,0.045324852592066714,0.07599949547153735,0.0,0.1745072955544661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861240771135338,0.14999105090554427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116124697542386,0.0,0.0,0.04857050648585022,0.0,0.2966945663637478,0.11779042294150904,0.08063600323943475,0.05905821448878238,0.0,0.0,0.0,0.0,0.11439275548525668,0.0,0.0,0.11948944199905705
0.051870021742847765,0.021042306896163383,0.0,0.039680540802990376,0.0,0.0,0.0,0.0,0.028106113194454056,0.0,0.0,0.0,0.051663408395249834,0.02131106785917089,0.2181847838737704,0.0,0.03710998407742273,0.0,0.0,0.03502903583078732,0.0,0.019836563813058955,0.06725125177669139,0.0,0.041081723896598046,0.0,0.0,0.0,0.032875122811630186,0.0,0.0,0.0,0.0,0.0,0.1505897228534405,0.0,0.039502036716291294,0.0,0.0,0.0,0.0,0.016902680339118247,0.0,0.02605763524167451,0.0,0.21791024150153404,0.0,0.064849486717811,0.046812517922899505,0.0,0.16117339964337676,0.0989184784985747,0.026310175536615164,0.0,0.06743958701006314,0.029558508019698292,0.0,0.05684948739735221,0.024218942954955313,0.0,0.05714191405879341,0.0,0.0,0.0,0.0,0.0,0.0,0.013941802476581774,0.0,0.0,0.0,0.0,0.0,0.007563842452972041,0.06286403524730852,0.0,0.0,0.0,0.012183189874718546,0.0,0.0,0.0018421514676167415,0.0,0.055707302170726454,0.0,0.0,0.0,0.07474787901287619,0.06114105077890249,0.0042362613716588815,0.035003489328299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473663847456094
0.021015338207546034,0.09222940394752904,0.005188250620114176,0.0050128655214058725,0.0,0.0,0.0,0.01454851031303406,0.0,0.0,0.0,0.0,0.043796272654282424,0.03563331302843596,0.22207154725727285,0.029792625653116328,0.07721929801137824,0.0,0.0,0.0,0.0,0.11766802637200607,0.023106369533036887,0.0,0.07060757436250387,0.0,0.007518260886794643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845301326952483,0.0,0.0,0.057277924136111616,0.0,0.0,0.0,0.0,0.0,0.05525993046007659,0.0,0.2670922028390985,0.0,0.09590261233480354,0.041003955037970295,0.0,0.21887495643214178,0.1335139651047556,0.000482279415193357,0.0,0.12156179076746891,0.02306128175635087,0.0,0.007225071129045989,0.01449952941191824,0.0,0.0,0.0,0.0,0.011213173991755436,0.01887417937579908,0.0,0.0,0.0,0.0,0.0,0.012126608898765164,0.0,0.0,0.0,0.048714719320598406,0.0,0.0,0.0,0.0543877639268574,0.0,0.0,0.0,0.0,0.1199894202382941,0.0,0.0,0.03721960594779567,0.03102124051043862,0.10873613859477797,0.031477357211865876,0.027761421705547133,0.0,0.0,0.0,0.0,0.0008143847318072069,0.04784378879948666,0.0,0.0,0.0
0.08384418294497348,0.09057683018055039,0.0,0.0,0.0,0.0,0.0,0.026225702965307816,0.0,0.0,0.0,0.0,0.19483563967561915,0.03836008894298723,0.3693580164117852,0.013364110398389067,0.14548869268131642,0.0,0.0,0.019355040330153245,0.0,0.17788865402159904,0.10277097910521966,0.0,0.01685056512655034,0.0,0.0,0.0,0.0063269857452948565,0.0,0.0,0.0,0.0,0.015675633059822114,0.17457971302603903,0.0,0.051743279584506266,0.0,0.0,0.0,0.014595413014956331,0.024306086876131745,0.0,0.028558059259947494,0.0,0.4384962228628305,0.003983922694858752,0.19785180651707204,0.1266048292399418,0.0,0.32308204743543617,0.09685011527798919,0.0,0.0,0.19571553743802583,0.10486932515132766,0.0,0.05623474970520267,0.00027034114970852005,0.0,0.0884597426966617,0.004708795653663667,0.0,0.10305223966899671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685792328375071,0.1586275293759489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231902489295372,0.0,0.0,0.043675050079098596,0.015349512640763873,0.1785056504160769,0.06363237048932897,0.1123400583923587,0.045952644425365126,0.0,0.0,0.0,0.0,0.048179493259321825,0.0,0.0,0.06337206952484996
0.0,0.0,0.0,0.021404861921240928,0.020783481327628316,0.0,0.0,0.12073763565495912,0.0,0.01937622435179799,0.0,0.0,0.0,0.022878639128526695,0.35322564623133856,0.0,0.13265179236408187,0.0,0.0,0.01986878796627647,0.015094765767394772,0.17640581015150558,0.029997182761126683,0.0,0.19570335202854172,0.0,0.0,0.0,0.0,0.0,0.0,0.11888868509516543,0.0,0.0,0.20851953019979994,0.0,0.1332835108645049,0.0,0.0,0.0,0.09798507844870873,0.0,0.0,0.057604502087179946,0.0,0.3241036758731734,0.0,0.20868199460419568,0.17954063415527344,0.0,0.14626001056871915,0.250478968446554,0.039907094438066365,0.0,0.07709522092873268,0.0,0.0,0.0,0.059155049111679014,0.0,0.03485993721224519,0.0,0.0,0.007243655471183993,0.0,0.05256478699595339,0.0,0.0060260006290698345,0.0,0.0023737716288701727,0.0,0.0,0.013951170299699915,0.09172028375540668,0.11408667236204573,0.0,0.06948704854679494,0.0,0.0,0.0,0.04762472121821724,0.0,0.10792818725833044,0.21873678755663667,0.0,0.10187560633609169,0.11713698614946744,0.06593603257708221,0.018076429482896318,0.0,0.04268868635540549,0.009907524112747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09775602141855218,0.08127335112104532,0.0,0.0,0.0,0.0,0.0,0.0830662829673242,0.0,0.0,0.0,0.0,0.2250039915324223,0.04075575695346725,0.5628102993675572,0.0,0.22759404259654675,0.0,0.0,0.027195756975938436,0.0,0.3199046439970071,0.136938563242615,0.0,0.10933341284995138,0.0,0.0,0.0,0.0,0.0,0.0,0.015880364155479772,0.0,0.0,0.23106843353765696,0.0,0.08873737051419402,0.0,0.0,0.0,0.07250627042793552,0.0,0.0,0.04050559843117409,0.0,0.6485963350365519,0.0,0.3267067550164968,0.22943135215203292,0.0,0.42604257220681385,0.21612944873238382,0.0,0.0,0.27016813455805605,0.09979401522802439,0.0,0.03869432186790806,0.024593847724590227,0.0,0.08269152660601535,0.0,0.0,0.1365287390797727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038080034468338075,0.2252960156815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220568421398582,0.399205453000088,0.0,0.0,0.08099782563414169,0.00855750008391948,0.23530335561466606,0.06749504973531252,0.107930744225197,0.052185196142930254,0.0,0.0,0.0,0.0,0.06312192692930399,0.0,0.0,0.07600621655885025
