0.5704749242394371,0.0,0.4794540426372427,0.4473646351721435,0.0,0.5029808989668315,0.0,0.0,0.6256469287703523,0.11997203331078049,0.0,0.2056444999390999,0.0380043121038285,0.0,0.0,0.0,0.0,0.10366327203480544,0.25793652407890927,0.30849423661696174,0.5681012689539817,0.0,0.6533550118978045,0.06347264151657578,0.0,0.0,0.0,0.34567762898132864,0.2900763475789433,0.05030562168201514,0.0,0.09763319381570394,0.0,0.03231732995636696,0.0,0.0,0.0,0.06731020613054259,0.41469854802156975,0.06398383732390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282798835661559,0.0,0.0,0.4254631975055796,0.0,0.02493474546786958,0.0,0.121427134074996,0.4300901647162649,0.0,0.4057418118535945,0.0,0.23168441046655708,0.09522238162766516,0.0,0.0,0.04339873883049045,0.16069084300404102,0.11355109552366544,0.0,0.0,0.0,0.15388030604978578,0.0,0.0,0.0,0.14945034590442624,0.0,0.0,0.0,0.0,0.0,0.15889737089123346,0.0,0.0,0.0,0.0,0.0,0.0,0.06535768851769709,0.4156140690356229,0.0,0.0,0.0,0.03648368829646997,0.0,0.0,0.06598263372362188,0.0,0.22630530437537,0.162203509195716
0.31711427722357016,0.3830659864223109,0.0,0.0,0.0,0.0,0.0,0.06488895666810263,0.0,0.0,0.0,0.0,0.5948534665909488,0.15172107003431404,1.0750225497558052,0.05349761517965688,0.4465966673023933,0.0,0.0,0.024987956855149394,0.0,0.5733349186129274,0.28340178675356165,0.07077442386509043,0.02922623934207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524534356541338,0.4501258641217662,0.0,0.051061918975505154,0.0,0.0,0.0,0.0,0.0,0.0,0.10128129201125254,0.07563217063393213,1.3277907434817964,0.0,0.5811143723209347,0.32261371876286193,0.0,1.0074902867848894,0.27573967612950145,0.0,0.0,0.639511091519246,0.3509656317466128,0.0,0.1735572809666659,0.0,0.0,0.14511869227991694,0.0881994952142766,0.0,0.3632375608503291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265872520683085,0.3809142392293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052201517915303,0.0,0.0,0.15087927732847434,0.0,0.6283848043036672,0.25525106792956326,0.2772470855079921,0.13402931352632236,0.0,0.0,0.0,0.0,0.21870313597991403,0.0,0.0,0.24036560543870503
0.0,0.15010236005867478,0.0,0.03159391036075828,0.0,0.0,0.0,0.015605050378141149,0.1474411055050065,0.2705327789340399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263374736878724,0.0,0.024266976302703924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537776608910181,0.0,0.0,0.011507746392646722,0.24247690850654535,0.0,0.0,0.23994334820097526,0.0,0.15196864900335802,0.0,0.0,0.03206816262903467,0.0,0.2428053944511751,0.0,0.0,0.0,0.0,0.0,0.009161759728351525,0.0,0.0,0.2293551210808543,0.09961197756033029,0.0,0.0,0.0,0.0,0.0038613992850337407,0.0,0.23001718099138377,0.0,0.0,0.008725236474940208,0.0,0.0,0.0,0.0,0.030063595392007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342258428050354,0.0,0.0,0.2531759886615044,0.0,0.0,0.0,0.0,0.0,0.28438865399993624,0.021977563874911416,0.05620239266252096,0.21691780280222936,0.15514294341602156,0.0,0.12731700766403062,0.0,0.18021085620981403,0.0,0.0,0.35195587588622507,0.0,0.0,0.0,0.0
0.0,0.2067533742010066,0.020266170259070605,0.07493103763698476,0.0,0.0,0.0,0.0,0.2772279576917665,0.010592840875672027,0.0,0.0,0.0,0.0,0.25170067770291216,0.1154542792159899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918694124812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905431491083803,0.0,0.3661722472283692,0.10294733849246944,0.0,0.32097366742328204,0.0,0.0,0.0,0.0,0.0,0.07390533849201371,0.0,0.21691637967540098,0.0,0.0,0.0,0.08212411298161058,0.20038796262403502,0.5686304126165609,0.23333304962225718,0.0,0.0,0.0,0.0,0.0,0.024328493241187743,0.014877453973862975,0.0,0.0,0.0,0.0,0.07189081516941036,0.09013051216581226,0.0,0.027399389749079676,0.0,0.0,0.0637457117570185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622686567559706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378012294262911,0.4073408704943361,0.1040988759656923,0.0,0.021867283282026778,0.0,0.055452829441138066,0.0,0.0,0.2322134433594425,0.0,0.0,0.011418113138823382,0.0
0.0,0.0,0.0,0.05092791223947981,0.037518133104374976,0.0,0.0,0.2561842445778636,0.0,0.09892311771359064,0.0,0.0,0.0,0.02046900908503912,0.6175461912577132,0.0,0.15733523706419278,0.0,0.0,0.0,0.027986915238135682,0.3682312923195088,0.012434916158693026,0.0,0.5348254516061428,0.0,0.0,0.0,0.0,0.0,0.0,0.2959857788761105,0.0,0.0,0.37632975958089915,0.0,0.26243756302690086,0.07032620168365208,0.0,0.0,0.10976253357608762,0.0,0.0,0.23207295257433325,0.0,0.5530934207207334,0.0,0.3537641162365939,0.31753953579252797,0.0,0.27462499331584017,0.6201253739078488,0.15479088884539308,0.0,0.11047823239216763,0.0,0.0,0.0,0.21810618122067071,0.0,0.0,0.0,0.023659768357741095,0.0,0.05172104434629457,0.1960633286332662,0.0,0.05025686943425541,0.0,0.0,0.0,0.0,0.0840311715033202,0.005305078441062859,0.168863418882927,0.0,0.07796122437029814,0.0,0.08874931166657304,0.0,0.14711928578604638,0.038012645940865036,0.17359411821956128,0.36525388734530556,0.0,0.14983057975769043,0.1604130204799956,0.15412581705414088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358968785378785,0.0
0.0,0.0,0.0,0.0,0.0,0.09742966848137105,0.0,0.0,0.0,0.445640194732531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027996283453122706,0.0,0.0,0.0,0.0,0.1702349723967831,0.0,0.1478108758420016,0.0,0.0,0.26789316666864715,0.11871822903641559,0.1689465837141054,0.0,0.09557013121326413,0.0009031072918292696,0.014754529811639702,0.07854031039550241,0.07983196309182497,0.32172342317294234,0.0,0.3052626078107716,0.0,0.0,0.0,0.0,0.10074731417461835,0.187695436773047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061714024670356,0.0661670085603157,0.0,0.061897131721530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270125405978313,0.0,0.18310519340818965,0.12512357783528558,0.0,0.0,0.0,0.0,0.0,0.31150792130326804,0.14619477660255095,0.0,0.0,0.0001939969648302129,0.0,0.16655651868972104,0.051520240517844144,0.16939169115724817,0.17535054261705518,0.0,0.23899613650499194,0.0,0.0,0.0,0.0
0.0,0.0,0.025586045421330274,0.0,0.0,0.23966671091265382,0.0,0.0,0.30956456091551654,0.16204814995284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171360049627524,0.0,0.030579166074769685,0.011300258668123094,0.2534854095594018,0.0,0.12753318896335838,0.1262811432897517,0.0,0.059890752345059826,0.0,0.21592543188449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20088056547451863,0.21006141088705146,0.0,0.0,0.0,0.0,0.0,0.10340133599475422,0.33376425768421814,0.0,0.0,0.02513549496642256,0.0,0.11911536739990775,0.27583464057044643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276005128843594,0.0,0.0,0.28407208687436264,0.0,0.0,0.0,0.0,0.0,0.06151124439408294,0.0,0.0,0.0251540805386231,0.06935434531321567,0.0,0.0,0.0,0.0817582459576362,0.0,0.0,0.38927618381196416,0.0,0.0,0.0,0.0
0.0,0.0,0.3377261003561779,0.0,0.0,0.3942510881255158,0.0,0.0,0.40695425050448525,0.05987251780729378,0.0,0.04202812422165828,0.0,0.0,0.1438053118444122,0.17753224035279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692138507302883,0.0,0.17323934873648447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467580335330117,0.31956003197526506,0.0,0.5408600621518835,0.10154765475112779,0.0,0.0,0.0,0.0029633318824050696,0.3410327518935752,0.0,0.04071840775751434,0.0,0.0,0.0,0.20415556641806543,0.28363273734540007,0.6831209807269341,0.4254316967145531,0.0,0.11807496779787856,0.0,0.0,0.0,0.38816190820879637,0.2594802464004111,0.0,0.0,0.0,0.0,0.40409883355672377,0.48202942746930416,0.0,0.0,0.0,0.0,0.1851743301459118,0.0,0.0,0.0,0.0,0.1807942949565111,0.0,0.0,0.5719008867719532,0.0,0.0,0.2307239591547873,0.0,0.0,0.0,0.0,0.0,0.1829600851092718,0.0,0.0,0.0,0.0,0.08583144540280367,0.0,0.0,0.4310138837426109,0.052886989264361625,0.0,0.11429589934053673,0.0
0.7836407391370924,0.02858239741979447,0.4605675376622022,0.5333686529007633,0.0600838634820111,0.824038539312582,0.0,0.0,0.6271141461566485,0.0,0.0,0.1536594634562467,0.0,0.05842667738948248,0.19867985016476788,0.0,0.0,0.16673798898680017,0.005882745295499278,0.3185784658499523,0.32970739782384006,0.0,0.3726001397698326,0.12023721965013351,0.0,0.0,0.0,0.326627871631521,0.41427482545903294,0.010832940384877466,0.0,0.0,0.0,0.0,0.0,0.032295838921470976,0.0,0.0,0.30680415588142596,0.1362762097763804,0.0,0.0,0.0,0.13681205711533537,0.0,0.0,0.0,0.0,0.0,0.3061919106846362,0.0,0.0,0.28014237585320934,0.0,0.0,0.0,0.0,0.4805469555137431,0.11930118303383346,0.2380850494435403,0.0,0.4127437414321224,0.1465955329152335,0.0,0.0,0.3806509887222695,0.3122485380257125,0.0,0.0,0.0,0.12259031977273721,0.26250809061843733,0.0,0.0,0.0,0.2484887880561626,0.0,0.0,0.0,0.0,0.0,0.37051948825869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486316326445182,0.0,0.0,0.0,0.006019569043300848,0.06446942924398236,0.0,0.0,0.0,0.31375621061409464,0.1903586271589836
0.0,0.0,0.0,0.0,0.07272410603751123,0.16472672994157908,0.0,0.0,0.06903975832778796,0.7687004561972829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976658475082533,0.0,0.0,0.0,0.0,0.05252511944391031,0.0,0.0,0.0,0.0,0.46459755011364423,0.22899219209114008,0.27463631081370127,0.0,0.05225863498924053,0.0,0.07736426328135802,0.0,0.0,0.6028338406993224,0.0,0.6151867081633711,0.0,0.0,0.0,0.0,0.03296471908029202,0.4067640051377558,0.0,0.0,0.0935967116229302,0.17416449352703264,0.0,0.0,0.0,0.0,0.0,0.0,0.921638556286297,0.0,0.0,0.06271466111714862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532954933369054,0.0,0.26750321514838565,0.18152601529011683,0.0,0.09607110825260129,0.0,0.0,0.0,0.5262926152322145,0.14602431575808905,0.010499918355351,0.0,0.05442255999134705,0.0,0.06915552426228481,0.0,0.42925829592004283,0.24715207530333932,0.0,0.6325410826016317,0.0,0.0,0.0,0.0
