0.0,0.0,0.0,0.0,0.0,0.043393089322586335,0.0,0.041351841824520987,0.0,0.537590618063163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447766772055536,0.0,0.0,0.0,0.0,0.17716122201447992,0.0,0.11460117220438712,0.0,0.0,0.4990326434483826,0.18787832541659305,0.1088362039235245,0.0,0.020627801928572984,0.02503038046544768,0.019675186859285695,0.0828754690740381,0.05892295723031806,0.481107694196525,0.0,0.31983142233422757,0.0,0.0,0.0,0.0,0.26786261027149605,0.33057833245759516,0.0,0.0,0.005676022314937351,0.027797760338800853,0.0,0.0,0.0,0.0,0.0,0.0,0.29709514568652606,0.020234387079288155,0.0,0.16294850634472832,0.0,0.06032282795853279,0.09613059543595541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45780092851702126,0.008337177638638062,0.1882579740123115,0.15815929205215282,0.0,0.0651789380175601,0.0,0.0,0.0,0.25575767495975277,0.26524217366292463,0.0,0.0,0.0,0.0,0.15775919488435297,0.016110753001322163,0.17308209479075073,0.17710666023057323,0.0,0.22214577734690305,0.0,0.0,0.0,0.0
0.06910060047370187,0.012467361610900576,0.0,0.039186681035406616,0.021900753620072627,0.021421666734772853,0.0,0.003383525348237519,0.0,0.0,0.0,0.0,0.08722011746808904,0.06261258694225277,0.2911114029925394,0.002856891533545462,0.07287522699560185,0.0,0.0,0.029479264186610444,0.0,0.021977436351893424,0.06260763733735969,0.0,0.014210111540621935,0.0,0.0,0.0,0.05992555530308796,0.0,0.0,0.0,0.0,0.0464378436992969,0.2390745398743126,0.0,0.08112364149621491,0.0,0.0,0.0,0.0,0.05301586009772794,0.0,0.06981124722503061,0.0,0.27840513790078997,0.0,0.10078448416415468,0.05975848487675702,0.0,0.2374570055934629,0.08259808797238057,0.0,0.0,0.09853158049917747,0.08961120185523601,0.0,0.07289562072847748,0.02149466277635112,0.0,0.11995386168232408,0.0,0.0,0.04815373649456404,0.01759980635449455,0.0,0.0,0.0,0.0,0.012752508178701551,0.026643253267177938,0.0,0.0,0.06038722927426646,0.0962638535329483,0.0,0.031936870583162386,0.01851961856105377,0.004937760815995792,0.03384328277055334,0.0,0.008557931175237798,0.0,0.06187597177418688,0.0,0.0335026487506477,0.04695113983834654,0.08750568075520232,0.07453089534576528,0.00952235945623006,0.1394423186265821,0.017903379995151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042922616444830516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605314374409918,0.012260739653752737,0.18930885624621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222668566826964,0.0,0.0,0.0,0.08414005265464641,0.0,0.0,0.0,0.0,0.005127923954896821,0.0,0.04305354607501152,0.0,0.0,0.11975390444822415,0.15002293604326422,0.0,0.0,0.10538229291289493,0.06594274316766605,0.035686851867450554,0.0,0.0,0.10154308868070369,0.0,0.16298752957164578,0.0,0.0,0.0,0.0,0.06315066629670202,0.04534635156722965,0.018515386264702487,0.0,0.1335372643277214,0.03757025306955034,0.0,0.0,0.0,0.0,0.0,0.0,0.10580339466953628,0.024183593552930763,0.0,0.07620094974982342,0.0,0.0,0.010543466933978878,0.0,0.043789261821451216,0.0,0.020229420538757998,0.0,0.00921532588691289,0.0,0.0,0.0,0.09191490539325559,0.0,0.0,0.17186887677745183,0.0,0.06331538802143391,0.0,0.0,0.0,0.04800189465174375,0.06151269722688681,0.06228741860477686,0.05597616737619097,0.0,0.0,0.10055122516252017,0.0,0.11292935473452634,0.0,0.0,0.1557085522866337,0.0,0.0,0.0,0.0
0.0,0.04004844257019249,0.0,0.02580238480996088,0.0,0.006872311527731966,0.0,0.026947883075746953,0.0,0.08984882013384266,0.0,0.0,0.042751988654940176,0.0,0.10887519753140569,0.0,0.0,0.0,0.0,0.011650945940874012,0.0,0.06470977087009143,0.03758208521471105,0.0,0.0,0.0,0.0229912050535758,0.0,0.0645530854350673,0.0,0.0,0.0,0.0,0.03960361523235269,0.06752400673916711,0.0,0.06423682011068232,0.0,0.0,0.0,0.03679864264355667,0.0,0.0,0.0,0.0,0.17261610113240106,0.0,0.06595169706098267,0.0678491504429891,0.0,0.11860702017283233,0.05201438109666511,0.0,0.0,0.06367581430249841,0.0,0.0,0.03438752112500048,0.0,0.0,0.0822242013056193,0.0,0.0,0.0,0.0,0.0,0.0,0.014464447932343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0065844570175454765,0.033908204105654025,0.0,0.028748952154743712,0.023342737559169564,0.0,0.0,0.0,0.0,0.010413423657124037,0.012534340845849385,0.023549262521305056,0.0383220801787476,0.0654866649949096,0.06442883944306133,0.05495176470734242,0.11529201804345236,0.04670871286521244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03172578865165053,0.0,0.10757505820392828,0.0,0.10180971572613216,0.0,0.4923484216903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651699995789285,0.0,0.0,0.0,0.0,0.26675938240276487,0.0,0.09174571852549121,0.0,0.0,0.18083927962759466,0.12605103692738623,0.0,0.0,0.15094298351588134,0.11931615635331118,0.11571844052271354,0.0,0.0,0.15157897900537956,0.0,0.21239098440970292,0.0,0.0,0.0009959390006620357,0.0,0.07516428296709704,0.1049647985202653,0.0,0.0,0.10644162712941749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840507470960253,0.006201602930952261,0.0,0.06262627474936171,0.0,0.0,0.0,0.0,0.0,0.022325557536304653,0.0,0.0,0.0,0.0,0.0,0.0,0.3559895019249722,0.0,0.05771213498649268,0.25010926257200344,0.0,0.0,0.0,0.0,0.0,0.2485941198332576,0.14296522879512544,0.023070579122060043,0.04864723113483461,0.0,0.10661314481005602,0.18297684588555477,0.06331966042078728,0.1966686574295438,0.03040251201809112,0.0,0.19482956014729363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006378878526582048,0.026432076943316576,0.3490066856769031,0.0,0.0,0.0,0.4769782222358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184955937102857,0.0,0.0,0.007743548056589573,0.0,0.0,0.0,0.23956128269397312,0.0,0.31688128069024823,0.0,0.0,0.3106938323411554,0.0,0.18794270899023072,0.0,0.23453148470007032,0.0,0.0,0.18423861213862378,0.14128799720004032,0.40355922609824235,0.0,0.3125562022679552,0.0,0.0,0.0,0.0,0.0,0.10016785160641827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034933918663203195,0.0,0.30912808445253637,0.09593901687002708,0.0,0.1310676255642561,0.0,0.05273369405542351,0.14952250219065907,0.09702570587946478,0.0,0.0,0.0,0.0,0.07100865879035376,0.0,0.0,0.0,0.611199513865866,0.0,0.1196919355591871,0.2354635236301398,0.0,0.0,0.0,0.0,0.0,0.1684052325409423,0.1855738382937723,0.0,0.0,0.007459026274499269,0.0,0.023699820848115397,0.0,0.08063963741100727,0.19310759794228186,0.0,0.26154847749191595,0.0,0.0,0.0,0.0
0.0,0.0,0.01591470408703568,0.0,0.0,0.10208478273060927,0.0,0.0,0.0936728913845611,0.19990240075931334,0.0,0.0,0.009777605313656512,0.0,0.0,0.0,0.0,0.0,0.04965006645315247,0.016995842166492418,0.03318280531471505,0.0,0.028580653711438614,0.0,0.0,0.0,0.010176541840458266,0.0,0.07449371788334581,0.0,0.0,0.06361192882720833,0.0090047123247407,0.07333928368628244,0.0,0.021015825746684053,0.0,0.013363241489523009,0.03869205823243763,0.0002826359879046788,0.11778952010883174,0.0,0.16806723886750277,0.0,0.0,0.0,0.0,0.0,0.020552629474344285,0.04770861340624819,0.0,0.0,0.06489583047113734,0.0,0.0,0.0,0.0,0.03443357249467575,0.0,0.26513754221785985,0.0,0.0,0.03818297738078775,0.0,0.0,0.0,0.0,0.031101943382037957,0.0,0.0,0.0,0.02759054138211746,0.0,0.0,0.0,0.19000528483373208,0.0,0.04694227362910759,0.035286858073019886,0.0,0.022144352817887306,0.0,0.0,0.0,0.1052842368938826,0.0,0.0,0.0,0.0,0.013061504522372874,0.0,0.0,0.10449018865493828,0.07182919671174784,0.0,0.16325595194123324,0.0,0.0,0.0,0.0
0.0,0.01835234417393345,0.0,0.0,0.0,0.0,0.0,0.0035260834193904167,0.07252803734454427,0.12076956759519682,0.0,0.0,0.0,0.0,0.0,0.05823172795669912,0.0,0.05647593054824209,0.0,0.0,0.0,0.06538087004958336,0.0,0.0,0.0,0.0,0.0,0.0,0.009640763313274688,0.0,0.0,0.0,0.10735966798564164,0.0,0.0,0.12280209214045111,0.04247200562358635,0.03148013360679223,0.0,0.0,0.00881171607736585,0.0,0.14482789784486588,0.0,0.0,0.0,0.0,0.0,0.0,0.08372321252013484,0.0,0.1319672970460936,0.03428099750739328,0.0,0.0,0.0,0.0,0.022064928052463507,0.0,0.15124387142842985,0.0,0.0,0.021658899306077943,0.0,0.0,0.0,0.0,0.07643896832530642,0.00450687962704479,0.0,0.0,0.0,0.0,0.0,0.0,0.04755955018093958,0.0,0.0,0.13169085583563658,0.0,0.0355689660502829,0.0,0.0,0.0,0.04281207497562722,0.0,0.07742756436525089,0.13560164194705301,0.0021915417645690183,0.0,0.06133213782222508,0.0,0.11714622513981028,0.0,0.0,0.16816645618734322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21915055039770634,0.43020825984293243,0.0,0.0,0.010739827526304847,1.587108353993696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951019459544952,0.0,0.0,0.09425678310359095,0.0,0.0,0.0,0.0,0.3092515873293155,0.0,0.45785262869146326,0.0,0.0,0.5048297868003704,0.38248453574280306,0.6456861613274794,0.0,0.314854758252077,0.0,0.09908240762290625,0.0,0.11604239917182686,1.000067319084064,0.0,1.2563816788451696,0.0,0.03139726714967655,0.0,0.0,0.0,0.5182523753810192,0.0,0.0,0.0,0.011988940778180388,0.0,0.0,0.0,0.0,0.0,0.0,1.707362815462795,0.03478073428624377,0.0,0.06775601547289305,0.0,0.0,0.0,0.0,0.03027125217964435,0.24926987990535346,0.0,0.0,0.0,0.0,0.0,0.0,1.52628742724767,0.0,0.5990553975545172,0.26140853062473685,0.0,0.0,0.0,0.0,0.0,1.2452088387689906,0.0935729805833739,0.0,0.0,0.060045853715394545,0.0,0.29045381434582546,0.19116406217858944,0.9311881698805466,0.6110625014827114,0.0,1.106362081835044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06021198582678555,0.11333286131733308,0.0,0.031383798607747634,0.0,0.9323752474814174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531605955126247,0.0,0.0,0.0,0.0,0.16581720648949727,0.0,0.1972269334476372,0.0,0.0,0.5801343560072181,0.3430136308752155,0.20176568418411306,0.0,0.08825702978089578,0.0,0.054606525513812024,0.0,0.016925842687945815,0.7032534516018987,0.0,0.6357603812129734,0.0,0.0,0.0,0.0,0.144696120113171,0.4433662741826468,0.0,0.0,0.06362715015258881,0.07717749714704748,0.0,0.0,0.0,0.0,0.0,0.0,0.7797852770722071,0.0,0.0,0.18663875496548768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936143593594595,0.0,0.24799323375227994,0.2243749110021274,0.0,0.07772110096496261,0.0,0.0,0.0,0.5509069232776448,0.2630393889264133,0.0,0.0,0.0,0.0,0.17561320595782323,0.034246893166615944,0.4552730874675079,0.24624188506441944,0.0,0.5322701054158978,0.0,0.0,0.0,0.0
