0.34038090375244884,0.011584751066882362,0.24313033637353923,0.2479293662337198,0.0,0.3607287612644659,0.0,0.0,0.3019911115085031,0.008522290363333808,0.0,0.08486024955020662,0.0,0.010935575895022902,0.014413895748429375,0.0,0.0,0.07397824241126812,0.0645640152628506,0.16161419393836254,0.21246122285287436,0.0,0.23492728984227343,0.05273314258901656,0.0,0.0,0.0,0.1847348191154021,0.18329203036973946,0.004563208824405317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853966676215361,0.07297736103251827,0.0,0.0,0.0,0.004412048885194104,0.0,0.0,0.0,0.0,0.0,0.16508503026330412,0.0,0.0,0.17371298168399846,0.0,0.0,0.0,0.016912739201576567,0.23514599939707792,0.0,0.153481471703857,0.0,0.17091774793545522,0.07674672019500024,0.0,0.0,0.11585054210227881,0.12950712708736234,0.0,0.0,0.0,0.003952093692195065,0.11946033255895955,0.0,0.0,0.0,0.10090419066889074,0.0,0.0,0.0,0.0,0.0,0.12027302949197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910336425381552,0.0,0.0,0.0,0.010799735853411197,0.004176235598481857,0.0,0.015858497774839764,0.0,0.13295066191345586,0.08548745664499571
0.0,0.0,0.0,0.0,0.0,0.10311774957712695,0.0,0.0,0.0,0.5360311381805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080356286376576,0.0,0.0,0.0,0.0,0.2280434636379059,0.0,0.1607689997080845,0.0,0.0,0.38184864532047486,0.14997225292658398,0.20875822046688408,0.0,0.12156540293171883,0.0019463867132762907,0.024276611801288518,0.16368081573345256,0.10034651601994163,0.40969804549253946,0.0,0.36756562525392117,0.0,0.0,0.0,0.0,0.18824661678084967,0.2504876993470272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675624077419274,0.08475807598449046,0.0,0.09592439727900756,0.0,0.024616324111750378,0.0,0.0,0.0,0.0,0.0,0.0,0.012682591821820412,0.0,0.0,0.0,0.5241102738813919,0.0,0.23287389311474527,0.1801251160161704,0.0,0.002283963381968587,0.0,0.0,0.0,0.36285218472473413,0.211386266217577,0.0,0.0,0.0,0.0,0.2203929604293752,0.0505858040737628,0.1762938800688333,0.22077697671616933,0.0,0.28590834489772415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16652522358945773,0.0,0.0,0.0,0.7634513043842989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038705815152137404,0.0,0.0,0.0,0.0,0.31886111349097007,0.0,0.20683263740480765,0.0,0.0,0.5411939400553885,0.18561919260833215,0.32504176946560653,0.0,0.15572489281464794,0.0,0.0417776644138048,0.24258474282380788,0.14323519190948433,0.5972462200053115,0.0,0.5390011180530893,0.0,0.0,0.0,0.0,0.2351684423367304,0.37217665085990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241063592613936,0.09558346826233001,0.0,0.1255170795693419,0.0,0.0153480083071763,0.0,0.0,0.0,0.0,0.0,0.0,0.01102608929062477,0.0,0.0,0.0,0.770071561604692,0.0,0.3684672310098844,0.22722372105015068,0.0,0.004966722890298427,0.0,0.0,0.0,0.5313585631101633,0.27696187764360275,0.0,0.0,0.0,0.0,0.2842899140297723,0.0701092571617091,0.2627283457798656,0.3486826092877262,0.0,0.4236703558217945,0.0,0.0,0.0,0.0
0.14557842444197971,0.17130249343778023,0.0,0.0,0.0,0.0,0.0,0.018842347138468028,0.0,0.0,0.0,0.0,0.25638996691476024,0.04552190283597525,0.384895904405826,0.017351413820116835,0.17814503171594553,0.0,0.0,0.015983432531356808,0.0,0.23735931364156426,0.11301589489717878,0.06491048898094423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657674429045617,0.11526657032489039,0.0,0.0,0.0,0.0,0.0,0.011917561912573356,0.0011126763647987586,0.0,0.004452424052132663,0.07591415278165842,0.49640192493268254,0.024736025024819627,0.22346060485428393,0.12467999450965726,0.0,0.36043594504357845,0.07744364782547912,0.0,0.0,0.24865174183309166,0.14932347886918687,0.0,0.07056916053930672,0.0,0.0,0.04632608199891029,0.07072758031736352,0.0,0.16265311336664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869419433394638,0.14045040816849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496476830245894,0.0,0.0,0.04635910820703844,0.0,0.2736463730434423,0.10731622856827838,0.08076619514147929,0.05452929053725372,0.0,0.0,0.0,0.0,0.10229428762280149,0.0,0.0,0.11175103088373026
0.4097775942739242,0.014370564021204575,0.2493776268510862,0.2812563877076323,0.023524444349374164,0.4324297544952532,0.0,0.0,0.33482138291345714,0.0,0.0,0.0792805108891797,0.0,0.02645143696633619,0.09708794864190191,0.0,0.0,0.09071929337247309,0.006809162638955195,0.16986888435845746,0.18046146915947156,0.0,0.20329615184448896,0.05743017824845981,0.0,0.0,0.0,0.1803127863374072,0.21837291070970433,0.007870127669376288,0.0,0.0,0.0,0.0,0.0,0.008944595700419736,0.0,0.0,0.17019045187622442,0.0715116681229719,0.0,0.0,0.0,0.06550104022944468,0.0,0.0,0.0,0.0,0.0,0.16355965097071756,0.0,0.0,0.15377772974857742,0.0,0.0,0.0,0.0016982242097656234,0.25422949085617647,0.05706564165961759,0.1315028393764525,0.0,0.21105033958270475,0.08164001998989533,0.0,0.0,0.1970688312189604,0.15877814432505646,0.0,0.0,0.0,0.05891085267985361,0.14264838904923022,0.0,0.0,0.0,0.13301587802787038,0.0,0.0,0.0,0.0,0.0,0.19295466148247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089120018463833,0.0,0.0,0.0,0.0050189709994017786,0.03554467932652618,0.0,0.0,0.0,0.1638838635019969,0.09766147849372427
0.0,0.0,0.0,0.0,0.0,0.08642169029576749,0.0,0.0,0.0,0.44422811499361986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628894469403705,0.0,0.0,0.0,0.0,0.18916939586997944,0.0,0.14400799873246245,0.0,0.0,0.3044569518055496,0.12558842880883822,0.1664940521052144,0.0,0.10151221976258167,0.013015515539789416,0.01824187791586289,0.11784151485778147,0.0870662602511319,0.3316226159846653,0.0,0.29630650136797737,0.0,0.0,0.0,0.0,0.14843503719852955,0.20124557536261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26202844875435605,0.07541688675138357,0.0,0.07570229032190258,0.0,0.009736397233325268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42937387780893366,0.0,0.18515541593907237,0.14484134991473882,0.0,0.0,0.0,0.0,0.0,0.3038737527762061,0.17734805020419028,0.0,0.0,0.0,0.0,0.18730765020902418,0.04502927210004008,0.144601248813153,0.17371705500480752,0.0,0.22798498238914727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04931576189531933,0.07360337438127842,0.0,0.0,0.14010677572758792,0.5041198612912593,0.0,0.0,0.02768411915548409,0.0,0.0,0.1217413345360425,0.0,0.013565827224214195,0.07753294091011598,0.0,0.0,0.1915638957442414,0.0,0.0,0.0,0.0,0.0472408935358785,0.0,0.03540479016414224,0.0,0.0,0.24115896298448178,0.188539557905153,0.16395199574380878,0.0,0.24469553120147275,0.0,0.0035145863638085823,0.0290636582808061,0.0,0.3489128841641136,0.0,0.6104516380556925,0.0,0.0,0.0,0.0,0.0,0.11672009231496847,0.18247070077387684,0.0,0.07491805924472895,0.0795269548801134,0.0,0.0,0.0,0.0,0.0,0.0,0.7391094096085321,0.0,0.0,0.10031717914645952,0.0,0.0,0.0,0.0,0.09447745659685647,0.035643418874872844,0.0,0.0,0.13309179726293527,0.0,0.0,0.0,0.3945780197167065,0.0,0.17025617972728097,0.2591245707084291,0.0,0.1714744935234081,0.0,0.0,0.0,0.1968503461229415,0.011429190451999655,0.0918392819138631,0.031842899983763134,0.0,0.0,0.12050964872715833,0.0,0.40110134013077503,0.20753141617738222,0.0,0.5561260875825337,0.007191924909230187,0.0,0.0,0.0
0.0,0.0,0.0,0.03834231406771713,0.0,0.0,0.0,0.25921204350946125,0.0,0.09983408102085482,0.0,0.0,0.0,0.03279064414313834,0.5600271313142702,0.0,0.12646522360332937,0.0,0.0,0.0,0.0,0.32067592485660024,0.0,0.0,0.5460568209091209,0.0,0.0,0.0,0.0,0.0,0.0,0.2993698303798681,0.009986917506932109,0.0,0.37185282479449294,0.0,0.23062281468983603,0.0475060675287467,0.0,0.0,0.09833976410570422,0.0,0.0,0.20710283214763056,0.0,0.48837313042216,0.0,0.35608102434037825,0.2866983766364757,0.0,0.20533688226355973,0.6304056493820871,0.17173874874144376,0.0,0.047370453461292886,0.0,0.0,0.0,0.22419682048685924,0.0,0.0,0.0,0.027977508646314053,0.0,0.13685680133719655,0.24424383857033463,0.0,0.0,0.0,0.0,0.0,0.0,0.0969856049871224,0.04287265968984006,0.10806883097797033,0.0,0.06093588191298379,0.0,0.12051636889829472,0.0,0.14485579940313914,0.052361742557472724,0.1535612434745753,0.3124440726587327,0.0,0.20460417531488118,0.22166358230661348,0.13962688872185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821675770822767,0.0
0.0,0.0,0.0,0.0,0.0,0.12615122927355654,0.0,0.0,0.0,0.5432660039657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408702277622897,0.0,0.0,0.0,0.0,0.23356291031800724,0.0,0.13905148697193304,0.0,0.0,0.40509871745881015,0.12419575866087926,0.23802352723061393,0.0,0.11008359544633532,0.0,0.0319253891385024,0.19308932352874236,0.10759420185500557,0.4358498671756503,0.0,0.3852794174053268,0.0,0.0,0.0,0.0,0.18490648269653318,0.27493713082076954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719156761933548,0.06147476980241678,0.0,0.0887615199449066,0.0,0.03876280968288427,0.005069132888537525,0.0,0.0,0.0,0.0,0.0,0.012212821028449316,0.0,0.0,0.0,0.5547344916039512,0.0,0.27194415916830805,0.1657579371300978,0.0,0.004837942279542355,0.0,0.0,0.0,0.3758555009662645,0.20476483857870467,0.0,0.0,0.0,0.0,0.20674205781498747,0.04090939740003165,0.17922842998534025,0.25818868484261953,0.0,0.3043900109219073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002410703360207826,0.0,0.0,0.0,0.2229984078458718,0.0,0.15450536194494213,0.0,0.0,0.0,0.0,0.35089525493157475,0.0,0.0,0.0,0.0,0.0,0.0,0.2870728672009954,0.0,0.0,0.460990653015983,0.0,0.00615765223242285,0.0,0.0,0.0,0.0,0.3694630859445533,0.08584144559957212,0.0,0.16667697572928544,0.0,0.195232959667964,0.1168292784727593,0.0,0.0,0.14796732129595125,0.0,0.0,0.1653800131910938,0.0,0.3235762365426414,0.0,0.3330702230632764,0.26020574275811753,0.0,0.10692305392219764,0.4709189992472643,0.1332617658312405,0.0016994356810587394,0.0,0.0,0.0,0.0,0.2708535907081169,0.0,0.0,0.0,0.1736607121760011,0.0,0.14982236184765266,0.2762859415016115,0.0,0.0,0.0,0.0,0.0,0.0,0.1311542051047867,0.0,0.09687624286246041,0.0,0.06423465294536712,0.0,0.13829825067740556,0.0,0.15284637861148967,0.09304665710966464,0.1527650279146497,0.2575935222702143,0.0,0.18148732883353444,0.09330807353021182,0.012492560803063659,0.0,0.0,0.0,0.0,0.010693946678208641,0.0,0.0,0.0,0.0,0.0,0.06493978746499411,0.0
