0.629569834510752,0.17084463970773173,0.2522368239076346,0.3837206219666756,0.0457138199134161,0.5702380493983327,0.0,0.0,0.7706674537402671,0.0,0.0,0.18168166339797462,0.0,0.03425729554771577,0.25946911549408164,0.07978094984220979,0.0,0.2228276553570024,0.0,0.23058040670100474,0.015352462362123016,0.0,0.07505724494089216,0.007060599007062464,0.1333147487384361,0.0,0.0,0.1435878532844902,0.16233640069129485,0.0,0.0,0.0,0.0,0.0,0.07861078345535585,0.2820116337513764,0.0,0.0,0.129179095261849,0.0,0.0,0.0,0.0,0.053768972422452585,0.0,0.0,0.0,0.0,0.0,0.3078395248259474,0.0,0.2656268177416501,0.35070071764440347,0.0,0.0,0.0,0.0,0.38731359315398556,0.14564573364769853,0.2203974915830881,0.0,0.3325949547274801,0.08823207560801666,0.0,0.0,0.4364950576884635,0.23654386341171776,0.0,0.0,0.020544551362927328,0.19074286710495916,0.1323602887608061,0.0,0.0,0.0,0.1274489860406658,0.0,0.0,0.21341157439571098,0.0,0.0,0.3347896537524742,0.0,0.0,0.0,0.0,0.0,0.17515158813271747,0.1305189660731578,0.1116959664645611,0.0,0.0,0.0,0.0,0.0,0.229283457634433,0.0,0.0,0.20639086729728137,0.04188351343142106
1.1525750682924687,0.038476745554264766,0.7566609094606951,0.8100654892206727,0.0022135815631089866,1.2219582457403744,0.0,0.0,0.98189525902938,0.0,0.0,0.23625858891463655,0.0,0.053234475837724594,0.19681390126546228,0.0,0.0,0.264042942849315,0.08037131051355828,0.504748026529948,0.5842501386433374,0.0,0.652636376536666,0.1503333309352798,0.0,0.0,0.0,0.5642986169597447,0.6208129430510588,0.026727873473626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443101366627671,0.21351121522702896,0.0,0.0,0.0,0.12408970506399272,0.0,0.0,0.0,0.0,0.0,0.4949604136831809,0.0,0.0,0.492776736317065,0.0,0.0,0.0,0.028526241880668626,0.744041302060121,0.10245028278171618,0.4278348670976541,0.0,0.5762236998385232,0.25150136926296845,0.0,0.0,0.5075713526749238,0.4317167546658442,0.0,0.0,0.0,0.11227190734556058,0.4173904137323367,0.0,0.0,0.0,0.3746739457917694,0.0,0.0,0.0,0.0,0.0,0.5061051221501908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118147694291153,0.0,0.0,0.0,0.02514398471354372,0.08343548422691807,0.0,0.01684572646015176,0.0,0.4576995303433481,0.2730800492118136
0.0,0.0,0.0,0.04512184215016723,0.09203082196424958,0.0,0.0,0.1459440079858534,0.0,0.022522070447622108,0.0,0.0,0.008186512339529061,0.021481248540868768,0.6790857694193794,0.0,0.18643367517064327,0.0,0.0,0.04883028393300954,0.0,0.2707772653021361,0.12008650182213985,0.0,0.31727725524540523,0.0,0.0,0.0,0.050593527734979264,0.0,0.0,0.15347507164909963,0.0,0.0,0.4383849358435941,0.0,0.2675190930068491,0.0,0.0,0.0,0.10612539309326877,0.025032408867446874,0.0,0.10631053312043101,0.0,0.6427459776164446,0.0,0.35250661171691333,0.3055634368381574,0.0,0.40003249760382004,0.43376070349715073,0.06892449818829043,0.0,0.15370827222141245,0.0,0.0,0.0,0.15888233621385994,0.0,0.13396458488117927,0.0,0.0,0.0,0.0,0.05383091281040801,0.0,0.11294536134392243,0.0,0.0,0.0,0.0,0.0,0.0789090258393827,0.31590445386892646,0.0,0.12252984502131659,0.0,0.03701363391253844,0.0,0.041788445993009786,0.0,0.11558018106403699,0.3612542821850704,0.0,0.07414562824839319,0.08258070715764085,0.20084129549423335,0.04656841087501669,0.0,0.17051214327446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5031599518436715,0.017450604662799196,0.3470741630400588,0.36203097657069266,0.0,0.5322287642715762,0.0,0.0,0.4377210988294359,0.0,0.0,0.12125794839538985,0.0,0.020563535242272706,0.040280879743947284,0.0,0.0,0.10822106687814599,0.07953123438278302,0.23253741680375684,0.2954661990172111,0.0,0.32765474255453025,0.07899526301646394,0.0,0.0,0.0,0.2605965121480443,0.2697576740444107,0.006307180295854607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592633138567009,0.10446463335280451,0.0,0.0,0.0,0.021221272897400313,0.0,0.0,0.0,0.0,0.0,0.23547555296213038,0.0,0.0,0.24254715682676178,0.0,0.0,0.0,0.01969722133354853,0.340531265975645,0.010606904957918514,0.2131793899024093,0.0,0.2557171559173789,0.1091955556165452,0.0,0.0,0.18373564905768275,0.1938973753244285,0.0,0.0,0.0,0.018966767611919635,0.17411106544853058,0.0,0.0,0.0,0.15021196147739488,0.0,0.0,0.0,0.0,0.0,0.18786946239087407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166292689790662,0.0,0.0,0.0,0.013568890974825661,0.01158581964121569,0.0,0.017638500904876914,0.0,0.1973824469035104,0.12608982572619548
0.27429153241833854,0.28198841914234546,0.0,0.0076735681068710575,0.0,0.0,0.0,0.06733517732129535,0.0,0.0,0.0,0.0,0.5969702594765615,0.1500494640145526,1.1036350241710142,0.05103554501629516,0.44071971543416616,0.0,0.0,0.06069823879523566,0.0,0.4579432656034261,0.28290892180713767,0.0,0.01014882892836927,0.0,0.0,0.0,0.0291105370126848,0.0,0.0,0.0,0.0,0.11319040185386436,0.6018268555336085,0.0,0.16573341794195326,0.0,0.0,0.0,0.003971719268451068,0.11185841325678815,0.0,0.10309366358473264,0.0,1.2898731274359445,0.0,0.5622180004247883,0.34255545144646493,0.0,0.9719595258401278,0.26756330571185294,0.0,0.0,0.5750157763760629,0.34340696100153917,0.0,0.201432092611155,0.0,0.0,0.30291901125470533,0.021242515352748386,0.0,0.3060220797323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638703269446457,0.4500742812018,0.0,0.0,0.03962103125766353,0.0,0.0404422423183518,0.0,0.0,0.0,0.6201763878466032,0.0,0.0,0.18649076722078944,0.08728165487848406,0.536321019166268,0.18107784834484128,0.3935770316411985,0.1553848467150524,0.0,0.0,0.0,0.0,0.11211895142625643,0.0,0.0,0.2135774539887772
0.7053904250162361,0.020937572270540588,0.36173495161525926,0.45030891525896277,0.09582770490658081,0.735406524083196,0.0,0.0,0.563251497877992,0.0,0.0,0.10927725565746775,0.0,0.052705483184416105,0.2351332219121128,0.0,0.0,0.16714898276552184,0.0,0.26234650789736613,0.23314480562730414,0.0,0.2647598106256681,0.1101861598190486,0.0,0.0,0.0,0.26194631937851,0.37052883156331407,0.0009741340780911143,0.0,0.0,0.0,0.0,0.0,0.11291932213974135,0.0,0.0,0.23564814470520928,0.09135103338597343,0.0,0.0,0.0,0.15179249274575887,0.0,0.0,0.0,0.0,0.0,0.2765133158753479,0.0,0.0,0.2216327351919345,0.0,0.0,0.0,0.0,0.4128705204608347,0.13878343498787138,0.18835158168881566,0.0,0.3657969854910323,0.13239709865266083,0.0,0.0,0.3790195785557694,0.2851173596966943,0.0,0.0,0.019700767223267787,0.15056407435203348,0.26275950274751564,0.0,0.0,0.0,0.224558067154513,0.0,0.0,0.019724331059528744,0.0,0.0,0.382285641070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39097486752986566,0.0,0.0,0.0,0.0,0.09360046734446063,0.0,0.0,0.0,0.27348010083908975,0.15969864751598253
0.9349086513988657,0.01070695178754111,0.6021783879939342,0.6424901394769382,0.0,1.008905969743494,0.0,0.0,0.7983074465587369,0.0,0.0,0.2767564380995646,0.0,0.09126941949729152,0.06982069580880321,0.0,0.0,0.20948378885085683,0.12272897716069915,0.4009208252499301,0.49286518480953756,0.0,0.6011314690779787,0.10948319563129605,0.0,0.0,0.0,0.42050152123641116,0.43635393949163037,0.004304047865622262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306753060428355,0.20947191379214294,0.0,0.0,0.0,0.026933317083107013,0.0,0.0,0.0,0.0,0.0,0.447757479861812,0.0,0.0,0.4497897832985692,0.0,0.0,0.0,0.034030974044629125,0.5871264075806211,0.022028141907130844,0.4098025349695944,0.0,0.49574179510675553,0.15715079766258563,0.0,0.0,0.2898521743364782,0.3302118922239982,0.0,0.0,0.0,0.036902879708565324,0.28816122976725533,0.0,0.0,0.0,0.2570332904790072,0.0,0.0,0.0,0.0,0.0,0.38506450589071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322052915090949,0.0,0.0,0.0,0.005800010073905023,0.0015785363429878115,0.0,0.030312807901326976,0.0,0.372338368588646,0.25689209014243997
0.4034010675929537,0.014699637489830887,0.30134485871999855,0.30141363207925886,0.0,0.4254778279554124,0.0,0.0,0.3639156546368695,0.038735354506729436,0.0,0.12001059199339592,0.0,0.012221959413298025,0.0,0.0,0.0,0.07855477749101268,0.12101684640717987,0.20260983665517512,0.28992400073365077,0.0,0.3187819295281532,0.07916802527920512,0.0,0.0,0.0,0.22904018427701606,0.21504072534957988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741525291596483,0.09810608505402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141622568936956,0.0,0.0,0.2308368682861328,0.0,0.0,0.0,0.025767507969133005,0.2936060796648064,0.0,0.20593982414911258,0.0,0.2093014301069631,0.08783660479039954,0.0,0.0,0.09880694766972689,0.16140432165773122,0.0,0.0,0.0,0.0,0.13043158806410413,0.0,0.0,0.0,0.10411411323803384,0.0,0.0,0.0,0.0,0.0,0.10843592202103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626561638492866,0.0,0.0,0.0,0.014566549118733245,0.0,0.0,0.027893999678976582,0.0,0.15512543236649276,0.10943013549651076
1.2374137178630105,0.04275151253813332,0.7378755522521018,0.8416014635056192,0.0971304922295897,1.3070447908951932,0.0,0.0,1.0029777253767522,0.0,0.0,0.22240632225736412,0.0,0.08214484018500753,0.3354568833472745,0.0,0.0,0.280735699655759,0.0,0.5017487826763384,0.5076236148808627,0.0,0.5744187143825045,0.16061818893057123,0.0,0.0,0.0,0.531712709123923,0.6607019757264413,0.028902422661749312,0.0,0.0,0.0,0.0,0.0,0.076395037723601,0.0,0.0,0.49424888303615905,0.20543723991786608,0.0,0.0,0.0,0.2282551300338984,0.0,0.0,0.0,0.0,0.0,0.4759651009135065,0.0,0.0,0.4391425215957949,0.0,0.0,0.0,0.0,0.7531754837206813,0.20391507436765122,0.37281347014493327,0.0,0.6331480248129076,0.24737207894890637,0.0,0.0,0.63036028970808,0.47413366219608044,0.0,0.0,0.0,0.2056873500747169,0.4386376395854908,0.0,0.0,0.0,0.4143283511168205,0.0,0.0,0.0,0.0,0.0,0.6135410099754931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222804340473491,0.0,0.0,0.0,0.012838852085523158,0.13065869109475908,0.0,0.0,0.0,0.4971424183856188,0.28837573394946076
0.00243765575773764,0.0,0.320165605353029,0.0,0.0,0.214970479875603,0.0,0.0,0.6849346352903636,0.5412180983780215,0.0,0.0,0.24692392189230697,0.0,0.0,0.0,0.0,0.0,0.4166911752431985,0.08367516930471332,0.7466384964501298,0.0,0.7946405346761615,0.0,0.0,0.0,0.0,0.0,0.026664432263214317,0.27896214971606365,0.0,0.6286850871655766,0.0,0.48861140052744206,0.0,0.0,0.0,0.1574005824607491,0.5697588632570818,0.0,0.3243623707918513,0.0,0.6278911949004103,0.0,0.2784808226079749,0.0,0.0,0.0,0.24982438151468367,0.0,0.0,0.0,0.48455794545628084,0.0,0.2963537657820939,0.0,0.3629637276566269,0.1275261792560552,0.0,1.145332093206828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092466648793061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491243631247706,0.0,0.45377680759301925,0.0,0.0,0.09715226672639783,0.0,0.0,0.0,0.1975780013423638,0.0,0.0,0.0,0.2978327386331238,0.0,0.0,0.0,0.0,0.482214111609747,0.0,0.3896693735314696,0.026232263585865098,0.0,0.0,0.0
