0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992575851141237,0.2407001869351256,0.6272525562959559,0.0,0.0,0.0,0.0,0.0,0.11518144794538909,0.0,0.11031972847732843,0.0,0.0,0.0,0.4524167827531403,0.0,0.0,0.14396811092601103,0.0,0.0,0.0,0.0,0.0,0.0,0.16435573802274817,0.5283802107268689,0.0,0.0,0.33751522886986823,0.32402963077320773,0.2815360274969363,0.0,0.0,0.08733594557818244,0.0,0.4537834017884497,0.0,0.0,0.07350928362678079,0.0,0.0,0.07787842844046798,0.2251902561561734,0.0,0.9915697284773284,0.2788102991440717,0.0,0.0,0.0,0.0,0.0,0.0,0.5419208003025429,0.0,0.0,0.148111769732307,0.0,0.0,0.0,0.0,0.25319091198491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278503118776809,0.0,0.0,0.6645921894148284,0.0,0.20125078687480852,0.0,0.0,0.0,0.05901175854252834,0.13797393499636182,0.4260554893344056,0.7329300225949755,0.0,0.0,0.2491708942488128,0.0,0.4964834774241728,0.0,0.0,0.6309530220779718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2151282226338106,0.010215280803979612,0.0,0.0,0.005011166982791003,0.2103733964994842,0.0,0.0,0.0,0.0,0.07447206693537095,0.8813585580564013,0.08235575778811585,0.02056701925455355,0.0,0.0,0.0,0.0,0.14964863038530538,0.0,0.0,0.791820894503126,0.0,0.0,0.0,0.0,0.0,0.0,0.042127979853573964,0.0,0.0,0.6338930167403876,0.0,0.039772492062811755,0.3353228522282021,0.0,0.0,0.0,0.0,0.0,0.4514228746002796,0.0,0.6727638712116316,0.0,0.053902937851700125,0.062240352116379086,0.06955361296148861,0.5118093901989507,0.9921693727081897,0.35450711998285034,0.0,0.10866328314238903,0.0,0.0,0.0,0.42064278266009164,0.0,0.0,0.0,0.0,0.0,0.16501440908394607,0.42922214433258654,0.0,0.0030055257181326547,0.0,0.0,0.023865641332140156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307882439856434,0.0,0.02977249178231931,0.280703514697505,0.0,0.09726825368170644,0.0,0.0,0.0,0.4298597363864674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963247196347107,0.0
0.0,0.0,0.0,0.0,0.007431553859336703,0.7130779939539292,0.0,0.0,0.0,2.778680539598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244193151885388,0.0,0.0,0.0,0.0,1.0791405322504979,0.0,0.6799635045668658,0.0335615546095605,0.0,1.883473415000766,0.5667693568210975,1.2741581037932752,0.0,0.505657906625785,0.0,0.15790430704752603,0.8204451916264552,0.49532463971306295,2.1992536058612897,0.0,2.05139534146178,0.0,0.0,0.0,0.0,0.6526630626005285,1.359947503781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225971446317785,0.2273720385981541,0.0,0.3789116354549632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856227201573989,0.0,1.4373858582739736,0.7102847379796645,0.0,0.028565051508884803,0.0,0.0,0.0,1.972117255715763,0.838475320853439,0.0,0.0,0.0,0.0,0.8900952806659773,0.2433309742048675,1.0691728030934053,1.3846704819623161,0.0,1.650149476294424,0.0,0.0,0.0,0.0
0.5795301549574908,0.034556343976189105,0.14538460899801814,0.349271437701057,0.18879917369169347,0.5534966412712546,0.0,0.0,0.30523838716394763,0.0,0.0,0.07656301049625172,0.0,0.13897747712976793,0.5063163308536305,0.02151357426362879,0.0,0.0,0.0,0.18157129848704617,0.021655818995307472,0.0,0.14026598088881548,0.08185938666848576,0.005467966023613425,0.0,0.0,0.0,0.3068012013154871,0.0,0.0,0.0,0.0,0.014153718948364258,0.18350974812227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634872885311351,0.0,0.19828473259420956,0.0,0.0,0.0,0.11538901609532973,0.19626298792221966,0.06232242584228515,0.047521540697883155,0.0,0.06171879487879136,0.12744495167451747,0.0,0.3229284398696002,0.20723834318273207,0.0,0.05718571719001321,0.3201296413646025,0.0,0.08845313577090992,0.057227774227366725,0.2948307037353516,0.03355239980361041,0.0,0.0,0.04880381191478056,0.20611572265625,0.0,0.0,0.05866925295661477,0.0,0.10794103285845588,0.0,0.0,0.07760707630830653,0.0,0.0,0.31243470135857077,0.0,0.0,0.0,0.0,0.0,0.04290062960456399,0.09611630159265855,0.22793803495519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302164863137638,0.17267451566808364
0.3896934509277344,0.45630521774291993,0.0,0.0,0.0,0.0,0.0,0.0617344339688619,0.0,0.0,0.0,0.0,0.7490315119425456,0.13985196749369302,1.1768416086832683,0.060015749931335446,0.5274682362874349,0.0,0.0,0.05196407636006673,0.0,0.6556304931640625,0.33088976542154946,0.10676623185475667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729508638381958,0.44131301244099935,0.0,0.036081564426422116,0.0,0.0,0.0,0.027391034364700317,0.03840747276941935,0.0,0.03939549128214518,0.13951756159464518,1.4779287974039714,0.04828526178995768,0.6567275365193684,0.3796010335286458,0.0,1.07821044921875,0.2494020144144694,0.0,0.0,0.7183439254760742,0.41829872131347656,0.0,0.21145191192626953,0.0,0.0,0.20153826077779133,0.14330093065897623,0.0,0.43759880065917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028466860453285,0.4504737218221029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83188902537028,0.0,0.0,0.16301674842834474,0.0,0.7517448425292969,0.2906882603963216,0.2976124127705892,0.17311426798502605,0.0,0.0,0.0,0.0,0.2571171442667643,0.0,0.0,0.30119749704996746
0.0,0.0563809637929879,0.010022064050038656,0.06036241381776099,0.0,0.008848400676951688,0.0,0.0521855167314118,0.007248428522371778,0.0,0.0,0.0,0.0,0.11725760441200406,0.55424622928395,0.09665805218266506,0.11129939322378121,0.0,0.0,0.0,0.0,0.10249896142996993,0.0,0.0,0.2735811308318493,0.0,0.05337854927661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605013978247549,0.0,0.1383960387286018,0.15554066265330596,0.0,0.0,0.0,0.0,0.0,0.2716858246747185,0.0,0.5461095922133502,0.0,0.1456945550207998,0.058595928491330614,0.027510619631000592,0.5160719927619485,0.4528411416446461,0.09649352466358858,0.0,0.1800716250550513,0.0,0.0,0.0,0.11435691983092065,0.0,0.0,0.0,0.0,0.0,0.15093432220758177,0.0,0.0,0.0,0.0,0.0,0.1036537581799077,0.0,0.0,0.0,0.12259829278085746,0.0,0.0,0.0,0.2295532413557464,0.0,0.0,0.11086720111323338,0.0,0.07034709406834022,0.0,0.0,0.14736222285850376,0.29865135866052966,0.020109319219402236,0.0,0.1773108875050264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051882397894765814,0.0
0.0,0.05373070964626237,0.0,0.0,0.022412277787339452,0.0386818948914023,0.0,0.0,0.10334101845236385,0.17159401575724284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451070028777216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101290443364312,0.0,0.0,0.017924058086731854,0.07821985319548962,0.04448136722340303,0.0,0.09563234413371366,0.0,0.06944005816590552,0.0,0.0,0.056518345019396614,0.0,0.17376805567273906,0.0,0.0,0.0,0.0,0.0,0.027347495041641533,0.0,0.0,0.07757094186895033,0.05697217525220385,0.0,0.0,0.0,0.0,0.012647743143287359,0.0,0.2363217681061988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053278586443733,0.01603348331124175,0.0,0.0,0.0,0.0,0.0,0.0,0.1627582447201598,0.0,0.0,0.09652361682817047,0.0,0.0,0.0,0.0,0.0,0.17013055670495125,0.0,0.0,0.08737896517211316,0.08822512486401726,0.0,0.03318251418132408,0.0,0.12916297632105211,0.0,0.0,0.21868600377849504,0.0,0.0,0.0,0.0
0.0,0.16018121850256825,0.0,0.0,0.0,0.0,0.0,0.0,0.5529319688385608,0.41450301151649627,0.0,0.0,0.0,0.0,0.0,0.23143049875895183,0.0,0.17477652605842142,0.0,0.0,0.0,0.11633678604574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602743485394646,0.0,0.0,0.5239350973391065,0.0,0.2522945198358274,0.0,0.0,0.0,0.0,0.6372127233767042,0.0,0.0,0.0,0.0,0.0,0.0,0.2882219164979224,0.0,0.635466007157868,0.30268493166156846,0.0,0.0,0.0,0.0,0.0931010975557215,0.0,0.7398303162817862,0.0,0.0,0.019196787768719244,0.0,0.0,0.0,0.0,0.26467127893485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657242831061867,0.0,0.0,0.5885100757374483,0.0,0.17613791484458774,0.0,0.0,0.0,0.2761707100213743,0.0,0.26726547689998853,0.5652265324312098,0.1747323428883272,0.0,0.16791409604689653,0.0,0.4929364484899184,0.0,0.0,0.8812329161400888,0.0,0.0,0.0,0.0
0.4530973153955796,0.03082357785281013,0.232007854125079,0.25417549469891715,0.08735581005320829,0.49625576243681063,0.0,0.0,0.46079714158002066,0.0,0.0,0.10183004771961886,0.0,0.0,0.13989616842830882,0.006348392542670755,0.0,0.08275232595555923,0.0,0.1584328623378978,0.08562231765073888,0.0,0.09946581896613625,0.0,0.0,0.0,0.0,0.0843892307842479,0.15645548876594095,0.0,0.0,0.0,0.0,0.0056198230561088115,0.0,0.15184450149536133,0.0,0.0,0.15753838595222025,0.017897227231193993,0.0,0.0,0.0,0.0681902520796832,0.0,0.0,0.0,0.0,0.0,0.15074706077575684,0.0,0.04485359262017643,0.19149337095372818,0.0,0.0,0.0,0.0,0.2577778311336742,0.15483863213483026,0.1895462765413172,0.0,0.2695801398333381,0.05922966143664192,0.0,0.03485379148932064,0.34229401981129365,0.15885305404663086,0.0,0.0,6.553180077496697e-05,0.1193551035488353,0.11261313101824592,0.0,0.0,0.0,0.19252559717963724,0.0,0.0,0.07476772981531479,0.0,0.0,0.2128268129685346,0.0,0.0,0.0,0.0,0.0,0.0018674345577464383,0.054004949681899124,0.07788747899672564,0.0,0.0,0.0,0.0,0.0,0.10395615241106819,0.0,0.0,0.1458304068621467,0.0515210838878856
0.0,0.0,0.24485218665179084,0.0,0.0,0.0,0.0,0.0,0.8559029223872165,1.2312160417145375,0.0,0.0,0.4193574849297019,0.0,0.0,0.0,0.0,0.0,0.7277123488631903,0.0,1.1185836904189166,0.0,1.2328439824721393,0.0,0.0,0.0,0.0,0.0,0.0,0.49295542847876456,0.0,1.2354415295170802,0.0,0.9446598576564414,0.0,0.0,0.0,0.384337968452304,0.7174710180245194,0.0,0.6758687262441597,0.0,1.3828121409696692,0.0,0.7308103168711942,0.0,0.0,0.0,0.7285990397135417,0.0,0.0,0.0,0.661492198121314,0.0,0.5366365713231703,0.0,0.6391195091546751,0.0,0.0,2.092151155658797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076798139833936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069999620026233,0.0,0.9526050979015874,0.0,0.0,0.24855965633018343,0.0,0.0,0.0,0.7797002736259909,0.0,0.0,0.0,0.6106200255599676,0.0,0.0,0.0,0.24002896477194394,0.8895406143338073,0.0,0.8250075134576536,0.0,0.0,0.0,0.0
