0.0,0.0,0.0,0.0,0.10890453607163035,0.0,0.0,0.6098226735117096,0.0,0.44254191171944285,0.0,0.0,0.0,0.0,1.272251165908716,0.0,0.029948798441019008,0.0,0.0,0.0,0.0,0.8878142256808234,0.14799001359837474,0.0,1.1867713295162623,0.0,0.0,0.0,0.0,0.0,0.0,1.122776795250446,0.10854959692127959,0.0,0.5703019268762889,0.0,0.7228553371715344,0.24144441770026728,0.0,0.0,0.6150872773736143,0.0,0.0,0.348682990676586,0.0,1.235003949232735,0.0,1.1543603566269807,0.9402396530870201,0.0,0.5150473000405945,1.2272745128362035,0.28307216070448826,0.0,0.025167583015286703,0.0,0.0,0.0,0.8224796176722527,0.0,0.0,0.0,0.36238724771863146,0.0,0.25985472207406357,0.6925013050022168,0.0,0.07182057766638683,0.0,0.0,0.0,0.0,0.17823952423683845,0.0,0.626415543688952,0.0,0.3687614383738354,0.0,0.3001891816198444,0.0,0.40094570735792545,0.18810719698348452,0.5266289905000807,0.9487088140124176,0.0,0.503529642582961,0.13094266042974834,0.050113335283716455,0.0,0.0,0.12079992054361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300907079872282,0.0
0.5304557832967036,0.018083342903431276,0.4385762184028708,0.4114023327061656,0.0,0.5632556041251925,0.0,0.0,0.5086864373413348,0.09372510848770306,0.0,0.1707245542865239,0.018495725360110692,0.0005870396371061338,0.0,0.0,0.0,0.10819684259386085,0.21108434950769334,0.28786144419962134,0.44332440149605407,0.0,0.4846674451480842,0.09879450420240776,0.0,0.0,0.0,0.34435014908523076,0.28718863820110707,0.0005040657596874034,0.0,0.030125121998837986,0.0,0.0,0.0,0.0,0.0,0.0470096013275408,0.362802387049673,0.13994806787952369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31008572956224073,0.0,0.0,0.3514846458680115,0.0,0.0,0.0,0.05208624762181808,0.4096301035911675,0.0,0.3169289166207488,0.0,0.26373936328438674,0.13084774507444985,0.0,0.0,0.08951192443324872,0.20278376838635073,0.0,0.0,0.0,0.0,0.18135848035138477,0.0,0.0,0.0,0.13468275029347848,0.0,0.0,0.0,0.0,0.0,0.1102493355565204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707523672687931,0.0,0.0,0.0,0.027455718665357835,0.0,0.0,0.05632462491315234,0.0,0.20120935419642189,0.14409947037952106
0.07885298432834145,0.0,0.0,0.15198765066502185,0.11678961563927205,0.0,0.0,0.01644865539906112,0.08664366315723233,0.0,0.0,0.0,0.0,0.0354162531184946,0.7049940873009236,0.0,0.10231534520870104,0.0,0.0,0.08003084971001113,0.0,0.11135453891958365,0.05297308356144189,0.0,0.42942490261167743,0.0,0.0,0.0,0.025561775844663834,0.0,0.0,0.11187599251561299,0.0,0.0,0.408403625324911,0.0,0.08393539249003573,0.0,0.0,0.0,0.0650574104178386,0.0,0.0,0.16873280445564484,0.0,0.5263223096696418,0.0,0.1396611691542305,0.16212275707236706,0.0,0.2746459074653446,0.5448986437387079,0.16900591880912702,0.0,0.07496961434341856,0.0,0.0,0.020508367703864612,0.23817902101439126,0.0,0.0,0.0,0.0,0.0,0.0023661615123585413,0.26152722891699326,0.0,0.003986453250592986,0.0,0.0,0.0,0.0,0.0,0.07807378135860861,0.0726744888681416,0.0,0.0,0.0,0.11334150097865366,0.0,0.024616020905129155,0.08386306129635275,0.0474898212726928,0.19343450901595124,0.0,0.03617417072075593,0.0,0.2231756512562264,0.031222463675178353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584628201143646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276094816481534,0.7786269463614685,0.8813967000238392,0.0,0.0,0.0,0.0,0.0,1.0317779475667495,0.0,0.9396194972624362,0.0,0.0,0.0,0.9477844319966419,0.0,0.0,0.0,0.0,0.0,0.0,0.06665998990836952,0.0,0.0,0.06044431238154018,1.186684181654479,0.0,0.0,1.2670181160054832,0.4646430413779151,0.0,0.0,0.0,0.14798962635963328,0.0,1.6292762266236662,0.0,0.0,0.0,0.0,0.0,0.0,1.3968909955892628,0.0,1.3023498094056354,0.34500122070312506,0.0,0.0,0.0,0.0,0.25021215781920475,0.0,1.447286577245153,0.17198338089969484,0.0,0.5052541185497473,0.0,0.0,0.0,0.0,1.1391876147186477,0.13633700611759816,0.26509118131192394,0.0,0.7640678520120954,0.0,0.0,0.0,0.0,0.0,0.0,1.4135537729528787,0.0,0.858380115517202,0.0,0.0,0.0,0.0,0.0,1.0415735877811017,1.0583311934542607,0.0,0.0,0.5035591207173449,0.0,1.22780047953767,0.0,0.0,1.6354409979548652,0.3807616979202827,0.0,0.0,0.0
0.02837797450559809,0.291558755797033,0.2669922488659813,0.3831899452005261,0.0,0.365900527231188,0.0,0.0,0.762353814388496,0.0,0.0,0.17129128852288786,0.0,0.1963987151356275,0.93514591927702,0.288378864080033,0.0,0.021308437947032292,0.0,0.0,0.0,0.0,0.0,0.0,1.0019138793618576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016251676342986,0.3172468858306363,0.0,0.4360193195383862,0.0,0.0,0.0,0.0,0.0,0.5937772981615089,0.0,0.5077733482997986,0.0,0.0,0.0,0.3134999918478205,0.47267103705722735,1.3554330494980746,0.6179844797040464,0.0,0.0,0.0,0.0,0.0011650600831564798,0.4662776126085565,0.0,0.0,0.0,0.0,0.0,0.4281555284014097,0.7037994927971983,0.0,0.0,0.0,0.0,0.4000801580621039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242549610342156,0.0,0.0,0.5140261139553162,0.0,0.0,0.0,0.0,0.011615190934190407,0.7478954245753159,0.050617435631966454,0.0,0.0,0.0,0.0,0.0,0.0,0.34665208404018244,0.0,0.0,0.3419323360639161,0.0
0.0,0.0,0.29012156656007954,0.0,0.0,0.19397182382914446,0.0,0.0,0.7270757687423675,1.36920672463656,0.0,0.0,0.5143481015648527,0.0,0.0,0.0,0.0,0.0,0.7279207691135449,0.0,0.9910681028182299,0.0,0.9487234683312493,0.0,0.0,0.0,0.0,0.0,0.0,0.44407669737201183,0.0,1.253155988084683,0.0,1.0314735151205126,0.0,0.0,0.0,0.4244018040070953,0.8485329197101472,0.0,0.937193925681921,0.0,1.4198513153533612,0.0,0.4781032170167062,0.0,0.0,0.0,0.82441409190666,0.0,0.0,0.0,0.6293032562451905,0.0,0.4532150742328653,0.0,0.558338773837692,0.0,0.0,2.2492736555013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220705910464171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308752840029864,0.0,1.1333394346706873,0.0,0.0,0.2772415781940077,0.0,0.0,0.0,0.9467657199508375,0.0,0.0,0.0,0.3598506200492255,0.0,0.0,0.0,0.3885097258606611,1.0701634899196586,0.0,0.9860455923468451,0.0,0.0,0.0,0.0
0.0,0.0,0.4239966823406343,0.0,0.0,0.4267359637601474,0.0,0.0,0.7060936697034818,1.194588816395664,0.0,0.0,0.5468147949692526,0.0,0.0,0.0,0.0,0.0,0.7510677619460311,0.01601309815872405,0.9774268924296543,0.0,0.8661649119930556,0.0,0.0,0.0,0.0,0.0,0.0,0.350633444061116,0.0,1.1047965852300414,0.0,0.8841351952236268,0.0,0.0,0.0,0.4970484749918578,0.955997624284961,0.0,0.8603537189883903,0.0,1.1237606318145037,0.0,0.2791958033910911,0.0,0.0,0.0,0.6901160501565874,0.0,0.0,0.0,0.6716431774980763,0.0,0.3482146748128235,0.0,0.47394406974188025,0.0402928637998773,0.0,2.0154119691705814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921153005236483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311890232486442,0.0,1.0452476191061215,0.0,0.0,0.28709926033428457,0.0,0.0,0.0,0.823404724643879,0.0,0.0,0.0,0.17165648401166445,0.0,0.0,0.0,0.26552694716851777,0.9832634629733561,0.0,0.8487214980850386,0.05027762470204521,0.0,0.0,0.0
0.0,0.3952975293553617,0.0830270448895032,0.09737974060679405,0.0,0.0,0.0,0.06466855328904998,0.18321037803012766,0.0,0.0,0.00057542509134117,0.0,0.20482075290965837,1.0862702322720974,0.2529851119063907,0.2530577861777721,0.0,0.0,0.0,0.0,0.31808128193563273,0.0,0.0,0.7430214187573062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980207030727218,0.0,0.040552778532469316,0.6017298259367526,0.0,0.0,0.0,0.0,0.0,0.4589201704592982,0.0,1.1169593492463012,0.0,0.23945439040533234,0.028515519530410694,0.1087330546573092,1.0231403824604046,1.1479269513736705,0.3099771383232428,0.0,0.36171677281055015,0.0,0.0,0.0,0.23528969007079564,0.0,0.0,0.0,0.0,0.0,0.30196703986386425,0.14242008487979152,0.0,0.0,0.0,0.0,0.21905498790536762,0.0,0.0,0.0,0.12505924676164065,0.0,0.0,0.0,0.6230970572608444,0.0,0.0,0.14415310077544713,0.0,0.22701917547230044,0.0,0.0,0.2860776898181924,0.6147580330581177,0.27812846850532036,0.0,0.140068756946915,0.0,0.0,0.0,0.0,0.11619950642677654,0.03365803517927706,0.0,0.07111066286262661,0.0
0.0,0.0,0.0,0.17613414063954003,0.13549685835583059,0.0,0.0,0.5899066577886873,0.0,0.39988808764635386,0.0,0.0,0.0,0.0,1.6864693455828852,0.0,0.1021054796794753,0.0,0.0,0.0,0.03717436818545586,0.9551443696277304,0.09323229958209546,0.0,1.59839131439013,0.0,0.0,0.0,0.0,0.0,0.0,1.081471765832677,0.0,0.0,0.8186283989687807,0.0,0.6391317890338778,0.30704405782564814,0.0,0.0,0.4456826747101943,0.0,0.0,0.730815340160558,0.0,1.471533017699673,0.0,0.9676962715655377,0.8749139650986081,0.0,0.6870358812221881,1.7266960879209472,0.4748928337587281,0.0,0.1695512454055362,0.0,0.0,0.0,0.9442510339381612,0.0,0.0,0.0,0.4282826223516364,0.0,0.283406840657269,0.9024184490424411,0.0,0.03204399519609947,0.0,0.0,0.0,0.0,0.19127318690624695,0.0,0.39008888800088054,0.0,0.15861716234709525,0.0,0.4393256869510105,0.0,0.4284033611959259,0.37580192267767126,0.45787646173154534,0.9208970672313359,0.0,0.41328536060178067,0.11268724185241116,0.23430818255504152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139195111374794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743474394657376,0.4005539340687003,0.8126324198230689,0.0,0.0,0.0,0.0,0.0,0.604018103131901,0.0,0.5884869450930611,0.0,0.0,0.0,0.7406042270537875,0.0,0.0,0.0,0.0,0.0,0.0,0.1406944027804716,0.0,0.0,0.14612202470767172,0.8677703154929447,0.0,0.0,0.7467266834267204,0.41631998801384557,0.0,0.0,0.0,0.2646977947406647,0.0,1.1281362692855414,0.0,0.0,0.0,0.0,0.0,0.0,0.8905045225482429,0.0,0.9645439572712087,0.2105989471492727,0.0,0.0,0.0,0.0,0.15382335323848362,0.0,1.1135943696636719,0.14824956591685787,0.0,0.33374034362891003,0.0,0.0,0.0,0.0,0.7402788137725897,0.10562334887731258,0.07541576595837353,0.0,0.3182502068595152,0.0,0.0,0.0,0.07145980440830012,0.0,0.0,0.9347757384404384,0.0,0.563018173936603,0.0,0.0,0.0,0.0,0.0888742458641657,0.8094876940806879,0.7773492269903998,0.0,0.02555062862739319,0.408253271523584,0.0,0.9015111902796484,0.0,0.0,1.1076993554256205,0.09875917843118218,0.0,0.0,0.0
