0.8359147352142524,0.02992227792294328,0.4898053241348677,0.5671231822208377,0.07029291591286478,0.8803192365181348,0.0,0.0,0.6694130004566343,0.0,0.0,0.15653213575236857,0.0,0.06102915880342494,0.22519637311137883,0.0,0.0,0.18247323783969938,0.0,0.3371063535174002,0.34109250829224663,0.0,0.38620016858767103,0.1202093112629328,0.0,0.0,0.0,0.34841224029467904,0.44335661459908915,0.01479594576977639,0.0,0.0,0.0,0.0,0.0,0.04994558681356729,0.0,0.0,0.32463698364160465,0.14129642603319423,0.0,0.0,0.0,0.15488305613807604,0.0,0.0,0.0,0.0,0.0,0.32128996442267077,0.0,0.0,0.29265061148900656,0.0,0.0,0.0,0.0,0.5083710949204037,0.13704476445921834,0.24801012448960869,0.0,0.43604215683849346,0.15938824758701045,0.0,0.0,0.41909279466920574,0.3285257847025476,0.0,0.0,0.0,0.13910004310496982,0.28606180150111793,0.0,0.0,0.0,0.2717830187218604,0.0,0.0,0.0,0.0,0.0,0.40716231312774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798816183589339,0.0,0.0,0.0,0.006499123268113516,0.07908799803242174,0.0,0.0,0.0,0.33549097044817583,0.19943190318556023
2.060455287743042,0.06224836609828095,1.6303235664423266,1.5504056287314114,0.0,2.2053466340820354,0.0,0.0,1.9490557990067996,0.17579192204519556,0.0,0.5256766046649198,0.0,0.0,0.0,0.0,0.0,0.4913368365034174,0.5186371561291628,1.0482708017539901,1.4744077888464715,0.0,1.6203564214245982,0.25602806062639094,0.0,0.0,0.0,1.2879692939501368,1.134516329440224,0.0533072662272066,0.0,0.0,0.0,0.013467177317682332,0.0,0.0,0.0,0.0,1.307398194412258,0.4633769319141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832417911785155,0.0,0.0,1.2075409971580222,0.0,0.0,0.0,0.17047332969486068,1.4937616778691365,0.0,1.0790975029128658,0.0,0.9672226291790703,0.5407533414097985,0.0,0.0,0.6110192759130002,0.7228482520222785,0.0,0.0,0.0,0.0,0.7936188728665708,0.0,0.0,0.0,0.6373965328940888,0.0,0.0,0.0,0.0,0.0,0.6636328152511496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433011225753838,0.0,0.0,0.0,0.09841967334028412,0.014504431693306515,0.0,0.16258210282300495,0.0,0.7981281855494738,0.4992285556378446
0.862474760410155,0.0,0.0,0.20925569682624393,0.0,0.3752253238715168,0.5400101004106875,0.0,1.0775857506591426,0.0,0.0,1.1460697225957364,0.0,0.4317646353123268,0.0,0.0,1.0320621304393989,0.15670504669601137,0.02338887015899821,0.0,0.3661349726232894,0.0,1.4289681051738004,0.0,0.5558818515851136,0.0,0.0,0.0,0.0,0.2617890440301686,0.4278801494060042,0.52812214804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697623338241304,0.0,1.354685337447322,0.05944441382848882,0.0,0.0,0.0,0.13326440195049258,0.0,0.27504843222830666,0.7163648091072813,0.011100241644197581,0.2653896314363526,0.28725093158582354,0.47219155439434163,0.0,0.0,1.0125660687469287,0.0,0.38773180322758793,0.0,0.0,0.0,0.0,0.0,1.1126425739478492,0.07115375347399626,0.9179236085973742,0.0,0.0,0.0,0.8814155286768331,0.0,0.0,0.0,0.0,0.07799929210635073,0.0,0.0,1.1248457258488156,0.5317580780470541,0.05618318585320937,0.0,0.3806440867762897,0.8744511639872916,0.0,0.5370228406977294,0.0,0.0,0.0,0.29213928191504285,0.0,0.0,0.0,0.009573109733397587,0.0,0.49511628986871814,0.6248638615222468
0.0,0.0,0.0,0.21678680033327216,0.0,0.07836226335820859,0.0,0.13130003524031317,0.0,0.07060142538166908,0.0,0.0,0.0,0.1398629819564301,1.0617328170721205,0.0,0.09157460409927634,0.0,0.0,0.0,0.0,0.2609126386274771,0.013892819051789802,0.0,0.7079150963863963,0.0,0.08877750861512743,0.0,0.0,0.0,0.0,0.23079681781432496,0.0,0.0,0.6906241051924955,0.0,0.17901954584634447,0.0,0.0,0.0,0.0,0.0,0.0,0.587809515707772,0.0,0.8717927133146008,0.0,0.26108426191930506,0.22347496962848568,0.0,0.56861709963765,0.8794036628210883,0.22417780435008175,0.0,0.22612302237347445,0.0,0.0,0.0,0.4051331219141184,0.0,0.0,0.0,0.0,0.0,0.2701190525294614,0.3965081087177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778284210800776,0.0,0.016007599186803754,0.3361504670530186,0.0033236900551133074,0.21055504843090997,0.0,0.17987189469808965,0.12147454632540064,0.23392029147909302,0.0,0.06883369530858476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412643412562168,0.0
0.0,0.0,0.0019293365724087725,0.0,0.032711653383810886,0.2146516953161246,0.0,0.0,0.3275155036787169,0.8993605051113963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339646376710969,0.0,0.0,0.0,0.0,0.37841296954324305,0.10549365497446725,0.33439991331181484,0.0,0.22300733932638042,0.0,0.35072914111394055,0.040151681869003295,0.0,0.43372426819768795,0.0,0.8671262055007241,0.0,0.0,0.0,0.0,0.0,0.35200921572346033,0.0,0.0,0.13424182797029477,0.271626533431631,0.0,0.007721893789477092,0.0,0.0,0.0,0.0,1.2346153213813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552119176288695,0.0,0.29489739346064914,0.3666538129574462,0.0,0.049037672139419036,0.0,0.0,0.0,0.7099488358503193,0.0,0.0,0.04802038278361435,0.12440249156727591,0.0,0.0,0.0,0.5758978651112906,0.29389936918882015,0.0,0.9350208994768072,0.0,0.0,0.0,0.0
0.0,0.0350716651324691,0.0,0.0,0.05063190073740968,0.17385474905737444,0.0,0.0,0.3523757729672473,0.8078277594884204,0.0,0.0,0.0,0.0,0.0,0.008231368908660306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20956570911759487,0.31275897348108367,0.28110514667149455,0.0,0.3442789510208597,0.0,0.2821661955694052,0.0,0.0,0.398412707059625,0.0,0.8075912170673778,0.0,0.0,0.0,0.0,0.0,0.22933500218879113,0.0,0.0,0.18538922513852626,0.24504136510480393,0.0,0.0,0.0,0.0,0.0,0.0,1.1035359368742255,0.0,0.0,0.01668099890121344,0.0,0.0,0.0,0.0,0.035518336369989176,0.0023062055999535373,0.0,0.0,0.0,0.0,0.0,0.0,0.816741137358374,0.0,0.11523955507008021,0.37212903930232893,0.0,0.07320560342257584,0.0,0.0,0.0,0.7094861991348059,0.0,0.0,0.15813910750466367,0.13395951868198047,0.0,0.07315002582452093,0.0,0.6003983622483969,0.14951180597700306,0.0,0.9350676966525711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1824174598021413,0.0,0.03605329534837214,0.0,0.0934382222486921,0.0,0.0,0.0,0.0,0.0,0.13665292491742673,0.9144472057781448,0.01449323638247441,0.16266275184095766,0.0,0.0,0.0,0.0,0.17491209060279397,0.0,0.0,0.5569048397150964,0.0,0.0,0.0,0.0,0.0,0.0,0.08276695422521944,0.0,0.0,0.6579679982255751,0.0,0.13630478979458857,0.0,0.0,0.0,0.0,0.0,0.0,0.41020155689442916,0.0,0.7368046225956558,0.0,0.18992080720878454,0.16324427216507228,0.0,0.4721707339312158,0.7437819522831133,0.1966837565463839,0.0,0.1899220378652131,0.0,0.0,0.0,0.25396126691889603,0.0,0.0,0.0,0.0,0.0,0.17693653800860845,0.2642894806724999,0.0,0.0,0.0,0.0,0.007953495157007344,0.0,0.0,0.02307235111815398,0.0,0.0,0.0,0.0,0.19665437901935318,0.0,0.0,0.19683173419151717,0.0,0.17519950162128495,0.0,0.12919850489422247,0.17370172242448284,0.28672468140076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566631962668104,0.0
0.0,0.0,0.0,0.0,0.0,0.20477856402540331,0.0,0.0,0.083631747485584,1.0081963006310983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352726715088532,0.0,0.0,0.0,0.0,0.20892281273423932,0.0,0.0316749060129966,0.0,0.0,0.5399309669719395,0.3522061562799116,0.3120848272148453,0.0,0.36784648532186137,0.0,0.28396857578415136,0.1390035731928408,0.0,0.601363885469974,0.0,0.8204114822525727,0.0,0.0,0.0,0.0,0.10155281362860126,0.40507007999379063,0.0,0.0,0.12633159734582097,0.18587495607421553,0.0,0.0,0.0,0.0,0.0,0.0,0.9462323714649394,0.0,0.0,0.10165184411188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130886873588738,0.0,0.2370824184328314,0.4768748346206204,0.0,0.035553145038394636,0.0,0.0,0.0,0.7920523322068892,0.19135497904903537,0.0,0.0,0.10548006354626736,0.0,0.27348457630989503,0.0,0.500155839141038,0.22772891313947005,0.0,0.8858230250801643,0.0,0.0,0.0,0.0
0.0,0.21700076911392402,0.0,0.056064659664567244,0.0,0.0,0.0,0.0,0.2588091530869498,0.0,0.0,0.08185219525403158,0.0,0.0816627620679712,0.4941504938567176,0.09445388817190949,0.13714960839437293,0.0,0.0,0.005877043729481034,0.0,0.0,0.0,0.0,0.32292622485294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565948801127314,0.0,0.04218993324941546,0.18461064274529448,0.0,0.0,0.0,0.036295068351219706,0.0,0.06589122691301856,0.0,0.4233607553171248,0.0,0.06653723454996523,0.0,0.01576159787898725,0.3561058942369042,0.532630263515634,0.18830404047328025,0.0,0.04501085600314605,0.04335741323488003,0.0,0.07491202094880871,0.08429211813156406,0.0,0.0,0.0,0.0,0.0,0.0939217849296843,0.065215029735544,0.0,0.03169695730356976,0.0,0.0,0.10547383046818899,0.0,0.0,0.03381999072892783,0.10369313288054584,0.0,0.0,0.0,0.26008297405783165,0.0,0.0,0.00503051360698186,0.0,0.03913207250639164,0.0,0.0,0.16809646045969442,0.4183734835112642,0.23351427380595446,0.0,0.16545562193209734,0.0,0.0,0.0,0.0,0.0533855599919608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1077980384429029,0.20412132225365198,0.0,0.0,0.25864116598047243,1.401871529840895,0.0,0.0,0.0,0.0,0.0,0.1761995290062115,0.0,0.029087894535460655,0.18063003123890203,0.0,0.0,0.33482048978001405,0.0,0.0,0.0,0.0,0.11296892088913109,0.0,0.31967374480008837,0.0,0.0,0.44864872549393514,0.5666978922652636,0.38388182870617504,0.0,0.539618720500933,0.0,0.034528036115450106,0.0,0.0,0.8139936661151661,0.0,1.4084665766197557,0.0,0.006340323492228107,0.0,0.0,0.0,0.25347910964831794,0.32885593264625507,0.0,0.1591719173243067,0.14362172086327893,0.0,0.0,0.0,0.0,0.013532475956939271,0.0,1.7195616872261985,0.056911916776660694,0.0,0.20138221947415852,0.0,0.0,0.0,0.0,0.3563557940552243,0.2260897381118268,0.0,0.0,0.09858891460415577,0.0,0.0,0.0,1.078844297550287,0.0,0.29451382788573893,0.5787316123292106,0.0,0.26759017007209945,0.0,0.0,0.0,0.7569081037164332,0.004057718773885251,0.15009099006837076,0.20131333219863518,0.0,0.0,0.3034813777133578,0.0,1.0314651941736983,0.3901311969135863,0.0,1.289927723963894,0.0,0.0,0.0,0.0
