0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041978377172845666,0.32707179006922654,0.32175718035016737,0.0,0.0,0.0,0.0,0.0,0.3759727146634723,0.0,0.3413703542878728,0.0,0.0,0.0,0.33314220693580887,0.0,0.0,0.005544293801296631,0.0,0.0,0.0,0.012238635980024299,0.0,0.0,0.021087831742054704,0.4316459456926146,0.0,0.0,0.47061516603447745,0.16493639338430746,0.0,0.0,0.0,0.03137212117206175,0.0,0.6207850025427386,0.0,0.0,0.0,0.0,0.0,0.0,0.5144256017383,0.0,0.5144470759800501,0.1451759154271895,0.0,0.0,0.0,0.0,0.10091927613070571,0.0,0.5539673359697849,0.02898069468244162,0.0,0.16065715362666652,0.0,0.0,0.0,0.0,0.4536201263486648,0.05464951780311848,0.09597171687711618,0.0,0.2462943419526442,0.0,0.0,0.0,0.0,0.0,0.0,0.5440708256136035,0.0,0.31245207326292523,0.0,0.0,0.0,0.0,0.0,0.3950959246130983,0.41791359890381796,0.0,0.0,0.17654888786404285,0.0,0.45558661015337487,0.0,0.0,0.6286827514530607,0.12501779118099726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6024093204483562,0.0,0.0,0.0,1.766452767213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813258448162594,0.0,0.0,0.0,0.0,0.9767631131249503,0.0,0.0,0.0,0.0,1.2666100590385523,0.10494748045578885,0.4813358788324599,0.0,0.3380778194854618,0.0,0.47463833733415045,0.6332305241735745,0.0,1.1280801673653502,0.0,1.1405302456447055,0.0,0.0,0.0,0.0,0.4684251758582803,0.8746593486388217,0.0,0.0,0.0,0.14495502498619342,0.0,0.0,0.0,0.0,0.0,0.0,1.3314809044355589,0.0,0.0,0.23115747177462778,0.0,0.2848211379585118,0.10271830655433035,0.0,0.0,0.0,0.0,0.0,0.0727615998518513,0.0,0.0,0.0,1.7686429576063707,0.0,0.9258602733317488,0.7145894724429803,0.0,0.051815458821513935,0.0,0.0,0.0,1.0082991362538576,0.4549744202823712,0.0,0.0,0.0,0.0,0.4159917053568777,0.03268433756349629,0.6647457137531294,0.8309875289445677,0.0,1.0576550214907376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.429137204144452,0.0,0.0,0.0,2.1421714988914693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684490203857419,0.0,0.0,0.0,0.0,0.9633526157688448,0.0,0.6213261887833877,0.0,0.0,1.6170021263328755,0.5700575854327227,0.858862696467219,0.0,0.4799785614013671,0.005186378955841064,0.11315048063123546,0.749604508683488,0.44101679002916483,1.6793375788508231,0.0,1.4496551719871724,0.0,0.0,0.0,0.0,0.8386941342740444,1.0553645572146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501557839883337,0.33140004647744664,0.0,0.3908510208129882,0.0,0.24821693832809855,0.0618768769341546,0.0,0.0,0.0,0.0,0.0,0.055959617769395974,0.0,0.0,0.0,2.131517564928209,0.0,0.9791685568319782,0.7272228550266574,0.0,0.0,0.0,0.0,0.0,1.4563386246964736,0.9105932905867291,0.0,0.0,0.0,0.0,0.9163301828745247,0.17550218427503428,0.6425186363426414,0.9159226288666594,0.0,1.1198477873931059,0.0,0.0,0.0,0.0
0.36853480615210804,0.0,0.0,0.08258619731917803,0.0,0.04635349295774481,0.22298131854377654,0.0,0.5042797184358692,0.0,0.0036265412812987803,0.4962023215864615,0.0,0.12988198862112624,0.0,0.0,0.4629129719089816,0.02842296918846925,0.01913190486348273,0.0,0.24110344109848195,0.0,0.6896356634191563,0.0,0.2600689910093329,0.0,0.0,0.0,0.0,0.14271774439277793,0.2134625792043089,0.2996851725928111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46113581270784937,0.0,0.659977018142759,0.02498834772920056,0.0,0.0,0.0,0.0,0.0,0.14131906870249153,0.32871423817049117,0.03551175143267657,0.17183325373528083,0.05322530002667636,0.24505861201341544,0.0,0.0,0.48053812152170294,0.0,0.1422681108865038,0.0,0.0,0.0,0.0,0.0,0.5715817484616311,0.014393637654403919,0.4035099500854963,0.0,0.0,0.0,0.39160573068272647,0.0,0.0,0.0,0.0,0.03267387280593047,0.0,0.0,0.501623739146818,0.27162591094676125,0.003148348980428629,0.0,0.13041118949536648,0.39699858219927336,0.0,0.3327758855341023,0.0,0.0,0.0,0.092867239101513,0.0,0.0,0.0,0.0,0.0,0.21719705920421933,0.27582604728610355
0.0,0.0,0.0,0.004855708611057531,0.0,0.052502955248917384,0.0,0.06072879942227513,0.0,0.3447825383955907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112471768294522,0.0,0.03197086685872906,0.0,0.0,0.0,0.0,0.13514613552903573,0.0,0.18105339175485732,0.0,0.0,0.16618687029510848,0.13649636990315203,0.06890731658714618,0.0,0.10200276430048996,0.085498351387996,0.0,0.0,0.07059477194856031,0.20169553977642277,0.0,0.19087194199727764,0.0,0.0,0.0,0.0,0.09427071169996812,0.09799393263562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336569565143364,0.10154262564817448,0.0,0.04900900829712856,0.0,0.0,0.0,0.012635772752945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772419388229782,0.0,0.0598131616143186,0.12487217726394474,0.0,0.0,0.0,0.0,0.0,0.22824015488495694,0.14716246505501646,0.006368424268763036,0.0,0.02331826562586898,0.02116186899568123,0.18292319176279898,0.05226708240950889,0.116249266738597,0.0557919897167839,0.0,0.13749676965838692,0.0,0.0,0.0,0.0
0.18564087635761978,0.10113445764342788,0.0,0.0812379927248568,0.0,0.06024358263347138,0.0,0.0,0.053356838042211335,0.0,0.0,0.0,0.08772883083829547,0.07085402039487389,0.3990611367244057,0.027562323914531568,0.07832489418707297,0.0,0.0,0.05652123160343832,0.0,0.0002929992312169903,0.06792986162841089,0.0,0.046618528347678156,0.0,0.0,0.0,0.04478499097713631,0.0,0.0,0.0,0.0,0.01978955351708018,0.2423805951151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490289257299945,0.0,0.3573702550762868,0.0,0.045311776827661215,0.01334362635281095,0.0,0.28152280240445515,0.14107745034354072,0.002849671543795169,0.0,0.12942652260474713,0.11493907287774396,0.0,0.1255765439920904,0.047266077811193276,0.0,0.06170868183194899,0.0684685486163872,0.0,0.04911234480073552,0.012565824055763742,0.026523312776705468,0.0,0.0,0.0,0.006294918796730777,0.054438569831111706,0.0,0.0,0.04974991106158517,0.03062620816543755,0.0,0.0,0.0,0.04448909464950266,0.0,0.0,0.02762961318594148,0.0,0.06073593264841204,0.0,0.0,0.0,0.0911855872533496,0.1738085691533033,0.03301790391156111,0.03755392531170347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930699654067344,0.0664729933941226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011076236783766,1.5879233076765726,0.8226667278982035,0.0,0.0,0.0,0.0,0.0,1.5680789284724521,0.0,1.4121485345612157,0.0,0.0,0.0,1.1109320813624552,0.0,0.0,0.5381719504544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625589260263328,0.0,0.0,1.909922920138679,0.38990953069856255,0.15793841778081352,0.0,0.0,0.0,0.0,2.1608518431085413,0.0,0.0,0.0,0.0,0.0,0.0,2.012944821685437,0.0,2.2627077434053744,0.8087418714545406,0.0,0.0,0.0,0.0,0.354708094394345,0.0,1.8851589438537828,0.0,0.0,0.6348964459187274,0.0,0.0,0.0,0.0,1.6295074109405159,0.0,0.4724540010842576,0.0,0.9493176007362863,0.0,0.0,0.0,0.0,0.0,0.0,2.18461462337538,0.0,1.3019110263544618,0.08054540769473924,0.0,0.0,0.0,0.0,1.5088398318493224,1.6997979432919765,0.0,0.0,0.508175789159237,0.0,1.6481625840470593,0.0,0.0,2.5062673487718494,0.5595809630905798,0.0,0.0,0.0
0.07760408210017965,0.07496242725711069,0.0,0.024123152020354983,0.0,0.0,0.0,0.04934772055121461,0.0,0.0,0.0,0.0,0.23087716194653599,0.08684070690258128,0.6001796059626869,0.024653429920608927,0.19904115117194565,0.0,0.0,0.021400334982338096,0.0,0.20444114419944495,0.14040588319992003,0.0,0.056315913163557,0.0,0.0,0.0,0.02387155460114644,0.0,0.0,0.0,0.0,0.026913293540247612,0.3957934397988337,0.0,0.14621136823676265,0.0,0.0,0.0,0.0,0.04470394062719749,0.0,0.11205740692992926,0.0,0.6620546510320832,0.0,0.284666127679891,0.18164683308840715,0.0,0.5234745423305908,0.19442975659167902,0.0,0.0,0.2715237260325074,0.13208298241309674,0.0,0.0837392945087094,0.029106650803540197,0.0,0.17064257662268675,0.0,0.0,0.1018259000594091,0.0012675343102930134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954143597812725,0.2481658486325768,0.0,0.0,0.021135073831182644,0.015670515165365797,0.008970172709019486,0.0,0.0,0.0,0.27428820326521586,0.0,0.011405724125939444,0.0962820329261102,0.10891079258274386,0.1900996977758223,0.06405989175597672,0.23658177106997216,0.06414868426599096,0.0,0.0,0.0,0.0,0.017401229690861053,0.0,0.0,0.05694520289373212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743897206995016,1.1467036519731792,0.9218626703534806,0.0,0.0,0.0,0.0,0.0,1.2235032361446658,0.0,1.128794478633689,0.0,0.0,0.0,1.006015906462798,0.0,0.0,0.1550616812982154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618373524728427,0.0,0.0,1.59032442763045,0.44759696791070763,0.06771452696166903,0.0,0.0,0.0013222456208527315,0.0,1.8920145513468265,0.0,0.0,0.0,0.0,0.0,0.0,1.617787593119853,0.0,1.7452493100552944,0.5496290963588993,0.0,0.0,0.0,0.0,0.30573776329806407,0.0,1.6934136202896881,0.012123305364925428,0.0,0.5430426422693554,0.0,0.0,0.0,0.0,1.3205927532151858,0.04653060689395919,0.28234468095551124,0.0,0.7373552690601716,0.0,0.0,0.0,0.0,0.0,0.0,1.7635792507628214,0.0,1.0017119669085763,0.0,0.0,0.0,0.0,0.0,1.2367793768068998,1.4127761148577949,0.0,0.0,0.5396498639611202,0.0,1.4315737683800656,0.0,0.0,2.0692715331854505,0.3515617838237276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10367417657697521,0.2981359792952371,0.0,0.0,0.0,1.0124688314194843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265860760073863,0.0,0.0,0.05651392761804881,0.0,0.0,0.0,0.0,0.30385261843103234,0.0,0.2612846196848453,0.019177134749281816,0.0,0.5097015032897123,0.17960599122360402,0.47046830663349626,0.0,0.15543608292649608,0.0,0.04380486807767948,0.11799623215980969,0.13936905718217943,0.7468318681459167,0.0,0.7839863143832525,0.0,0.0,0.0,0.0,0.012429375273380498,0.4296168111926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061765711279906,0.04347623959471359,0.0,0.08013904992217721,0.0,0.0,0.0,0.0,0.0,0.030192441116428735,0.0,0.0,0.0,0.0,0.0,0.0,1.0233044661150013,0.0,0.5110117146407314,0.16677148691935886,0.0,0.0,0.0,0.0,0.0,0.7500380457138001,0.15860537718621917,0.0,0.0,0.0,0.0,0.22185676898735365,0.1246868680342744,0.5028668536182535,0.5063631534576415,0.0,0.6466511796340058,0.0,0.0,0.0,0.0
