0.1371573500318344,0.0,0.0,0.04223778802280601,0.0,0.03520878089359698,0.05745433625912387,0.0,0.13507916814255433,0.0,0.0,0.15612526768582588,0.0,0.06735213831583862,0.0,0.0,0.13936927506032712,0.0,0.0,0.0,0.049589106851249246,0.0,0.21285775329594417,0.0,0.07689968377858636,0.0,0.0,0.0,0.0,0.025002520626164572,0.05081197460995813,0.06646852450098238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629066455518456,0.0,0.1794897374712535,0.06669950502147892,0.0,0.0,0.0,0.0,0.014535414905925949,0.055756797645462035,0.08298946696112058,0.0,0.06515249317984835,0.062074067714901864,0.029257357288449342,0.0,0.0,0.10090846808687216,0.0,0.06364080585563732,0.0,0.0,0.0,0.0,0.0,0.16288600382559992,0.0,0.11355499593862302,0.0,0.0,0.0,0.13325139254525498,0.0,0.0,0.0,0.0,0.01191232009134026,0.0,0.0,0.14398769170776443,0.06920058353505237,0.011008050220052506,0.0,0.043849692960539796,0.11954342618106732,0.0,0.11875379820559849,0.0,0.0,0.0,0.00409194808310442,0.0,0.0,0.0,0.0,0.0,0.06868845107737694,0.10117486077867761
0.21888943280220677,0.2626478772291046,0.0,0.0,0.0,0.0,0.0,0.025972030243818063,0.0,0.0,0.0,0.0,0.36924758880307856,0.05715591567093847,0.5341103497851593,0.021055440943482443,0.25413533219615925,0.0,0.0,0.02027525871809283,0.0,0.3669968372755859,0.16555179067570716,0.125433617283492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013932836156396104,0.1146516980281563,0.0,0.0,0.0,0.0,0.0,0.02550250842876688,0.0,0.0,0.0,0.1422425678845564,0.7077656273316538,0.04880913666479204,0.32413640944976757,0.17900174405991395,0.0,0.5079095904736032,0.10506012860816794,0.0,0.0,0.3632564705080266,0.21621680060073856,0.0,0.09442974539678978,0.0,0.0,0.036565333355592276,0.12317613393729507,0.0,0.24792394719028968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088947473088672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44713413015622483,0.0,0.0,0.049242938267723066,0.0,0.41175966504612566,0.16542489789664916,0.08419597850407146,0.07196801049608713,0.0,0.0,0.0,0.0,0.1685272545429939,0.0,0.0,0.16661942506592461
0.0,0.0,0.0,0.0,0.0,0.6560136731150146,0.0,0.0,0.0,2.3020926724728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739777272780333,0.0,0.0,0.0,0.0,1.1021148858317682,0.0,0.332292216175806,0.0,0.0,1.8977117619225672,0.3589063392085662,1.0253939669013359,0.0,0.4384492906347996,0.0,0.26324536821297534,1.0442032854444436,0.40154038759176125,1.8905839199408103,0.0,1.6449595219495494,0.0,0.0,0.0,0.0,0.8884749773466043,1.2747988821502851,0.0,0.0,0.0,0.05008337978722387,0.0,0.0,0.0,0.0,0.0,0.0,1.6566922164315419,0.04996474550718343,0.0,0.36067377620585445,0.0,0.45369376256195704,0.26033696608249496,0.0,0.0,0.0,0.0,0.0,0.12158085318578112,0.0,0.0,0.0,2.431194449754252,0.0,1.2953636266034394,0.7671658171580995,0.0,0.0637809338711121,0.0,0.0,0.0,1.5258012499636875,0.858530829963142,0.0,0.0,0.0,0.0,0.8129022742790936,0.06734855736227788,0.7236911028614469,1.2238017010495825,0.0,1.3592256738811441,0.0,0.0,0.0,0.0
0.0,0.04590195200509517,0.0,0.0,0.0,0.0,0.0,0.09525300942532904,0.4773095849674511,0.5471587381625516,0.0,0.0,0.0,0.0,0.0,0.45250502355465677,0.0,0.24712406421064295,0.0,0.0,0.0,0.4048077960109263,0.0,0.0,0.12280312907203697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099492220153748,0.0,0.17908001881616917,0.5369502369608272,0.25089843734808526,0.27455042324394,0.0,0.0,0.0,0.0,0.5710429824891301,0.0,0.0,0.02403310216855604,0.0,0.0,0.0,0.5378075233873894,0.0,1.08398864386404,0.33525598083673747,0.0,0.0,0.0,0.0,0.044723908107977405,0.0,0.5921156426635215,0.0,0.0,0.013640279696890013,0.0,0.0,0.0,0.0,0.46382501747972815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091129794744602,0.0,0.0,0.9808190183138478,0.0,0.29576576191154735,0.0,0.0,0.0,0.0,0.0,0.5647299844198189,0.8263339622623519,0.0,0.0,0.3866645508582566,0.0,0.5673696667729506,0.0,0.0,0.8873233314617717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04246953555657456,0.2611973786641517,0.0,0.0,0.0,0.9590354727415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046529868071368656,0.0,0.0,0.0,0.0,0.3362517717617832,0.0,0.23091342670345175,0.02157276518276571,0.0,0.5856384630158116,0.18080026563077264,0.45156890806533895,0.0,0.15897626236235596,0.0,0.05157635793136637,0.22401564462591325,0.15255698036253787,0.7442890135428244,0.0,0.7294565088851935,0.0,0.0,0.0,0.0,0.1331597376314859,0.4503606908611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593966700736291,0.05776912625289066,0.0,0.10970288365192954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869494398430152,0.0,0.5031489204125734,0.20435563256440303,0.0,0.009797119293219029,0.0,0.0,0.0,0.6957592363349134,0.22655284305334242,0.0,0.0,0.0,0.0,0.2581280299681501,0.09843087397030079,0.4161144384955675,0.48984213437984564,0.0,0.5938943654747266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03136448733383607,0.12720429062933586,0.0,0.0,0.278489836800937,0.0,0.11052172992444412,0.0,0.0,0.0,0.0,0.6402928942939288,0.0,0.19106627379448163,0.0,0.0,0.03455547441736685,0.10625653173763586,0.4977630113185316,0.1094889006397417,0.0,0.5376408093629067,0.0,0.0,0.0,0.0,0.0,0.0,0.4244090128487176,0.04614914999776483,0.0,0.1944141120868621,0.0,0.2672921990235289,0.04136108166835238,0.0,0.0,0.31334296529409655,0.0,0.0,0.08377355020198701,0.0,0.592041459089943,0.0,0.4583682559938239,0.44128726244776484,0.0,0.20248350643651522,0.5736300551448166,0.12655037858994997,0.0,0.10773091089517078,0.0,0.0,0.0,0.23465138791436685,0.0,0.0,0.0,0.12867132288830277,0.0,0.0,0.23179208665439988,0.0,0.12347332236223547,0.0,0.0,0.0,0.0,0.17084214000042783,0.06310402178507286,0.2733256649995369,0.0,0.13830110205782942,0.0,0.0,0.0,0.2089458333413695,0.0,0.3135473841817146,0.5705601935483423,0.0,0.11735759396236478,0.05472103921821628,0.04893450009218011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287913691205133,0.0
0.0,0.0,0.0,0.0,0.002538974544548193,0.0,0.0,0.0,0.14701346283218125,0.5281738551575695,0.0,0.0,0.03537920466551841,0.0,0.0,0.0,0.0,0.0,0.11435970934847042,0.0,0.18149672629067595,0.0,0.23064492921484717,0.0,0.0,0.0,0.0,0.0,0.027476274154588098,0.14855480889268258,0.0,0.4374874938656363,0.0,0.38098846948947523,0.0,0.0,0.0,0.00194661995363637,0.11137500125288617,0.0,0.36294635389265245,0.0,0.6004435833318961,0.0,0.20788461412243595,0.0,0.0,0.0,0.3103399676172039,0.0,0.0,0.0,0.08407785808919109,0.0,0.14600068775605646,0.0,0.14482505075177948,0.0,0.0,0.7476819460089487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277539069883513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914527105276971,0.0,0.3487868868584336,0.07543102930504787,0.0,0.018797885462368224,0.0,0.0,0.0,0.34804838230469126,0.0,0.0,0.0,0.22179816541527533,0.0,0.0,0.046377530599973855,0.22095731317506362,0.3535572699700619,0.0,0.38998781717257497,0.0,0.0,0.0,0.0
0.0,0.17285468532166295,0.0,0.009929234324046403,0.014898362614356443,0.028781937368401723,0.0,0.07440764630456287,0.103134250110037,0.691154728439683,0.0,0.0,0.0,0.0,0.0,0.04748019451011182,0.0,0.08891131063431888,0.0,0.00037002388170017655,0.0,0.1092063766270144,0.0,0.0,0.0,0.0,0.0058262263444898614,0.0,0.26738719780795794,0.0,0.0,0.026529562407397875,0.4050929072325485,0.08097364488706081,0.0,0.32597172227979476,0.0815311853986301,0.06348452180919188,0.0,0.0,0.24263167716015296,0.0,0.5752123531031152,0.0,0.0008184419376448534,0.0,0.0,0.0,0.035801581309147346,0.08292506355807937,0.0,0.1893022033743847,0.029237836850764646,0.0,0.0,0.0,0.0,0.037538009532609475,0.0,0.6570560898986573,0.0703968106889024,0.0,0.06755774328579976,0.0,0.0,0.0,0.0,0.25083370904129404,0.14446445673935449,0.0,0.0,0.0,0.0,0.0,0.0,0.49643213610341097,0.0,0.0,0.3075668872006183,0.0,0.007150158495032836,0.0,0.0,0.0,0.5017855695149179,0.017425362470016484,0.10658464211731197,0.3408534880893368,0.0752227867375943,0.1174221252566046,0.20762690376525317,0.03080699140053053,0.4967853922969524,0.0,0.0,0.5706324029893721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115450137840731,0.3901713716011969,0.18433277547473273,0.0,0.0,0.0,0.0,0.0,0.36307974423889977,0.0,0.33321637066581883,0.0,0.0,0.0,0.2629279769856913,0.0,0.0,0.15284636041205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541588407988145,0.0,0.0,0.4699064303001859,0.09920996978834147,0.05190216994258308,0.0,0.0,0.0,0.0,0.5079045656517845,0.0,0.0,0.0,0.0,0.0,0.0,0.47646104189113453,0.0,0.5574404291931883,0.19619233268302114,0.0,0.0,0.0,0.0,0.09465952480856213,0.0,0.4452458229533979,0.0,0.0,0.14069236627615136,0.0,0.0,0.0,0.0,0.3722476157945659,0.0,0.10767272340508491,0.0,0.1972637016298055,0.0,0.0,0.0,0.0,0.0,0.0,0.5255785709844872,0.0,0.29695808988647815,0.018418764868316655,0.0,0.0,0.0,0.0,0.36258941138699263,0.4289663298934242,0.0,0.0,0.13122810235982013,0.0,0.38203625720360423,0.0,0.0,0.602964257011966,0.11398407591871285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04065941829442992,0.21172216827500215,0.0,0.0,0.06022052204108501,1.2723629521812923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413122887785356,0.0,0.0,0.0,0.0,0.25917425343498873,0.0,0.26673683466585324,0.0,0.0,0.5884517595075978,0.4529029247958549,0.4125562555787275,0.0,0.4817944695128493,0.0,0.09073490255321814,0.045313615426471325,0.047193620720735435,0.8186050116120097,0.0,1.1696903752735717,0.0,0.0,0.0,0.0,0.0,0.3857674318330042,0.0008613011416554161,0.0,0.03364356358958218,0.077072209005495,0.0,0.0,0.0,0.0,0.0,0.0,1.3404395907979927,0.04741592968369571,0.0,0.18605550130828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117795158872293,0.0,0.3859619813935576,0.5088964350252995,0.0,0.13482662276175322,0.0,0.0,0.0,0.7888709423851833,0.21227363512335656,0.06472292133621926,0.02086431138725294,0.0,0.0,0.3963538525283442,0.0,0.7465433607163392,0.4044006946174989,0.0,1.056455874010796,0.0,0.0,0.0,0.0
