0.0,0.0,0.0004942121713057807,0.0,0.027279744977536404,0.08234545873559038,0.0,0.0,0.02480370065440302,0.3158964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059399917851323654,0.0,0.007263961563939632,0.05839729101761527,0.0,0.0,0.0,0.0,0.06293072493179984,0.0,0.07738136623216711,0.003963688015937805,0.0,0.13290994063667627,0.06521069277887757,0.11592058928116505,0.0,0.06325568738191023,0.0,0.01967987599580184,0.010113383376080054,0.030018070469731865,0.20608511800351345,0.0,0.2809166286302649,0.0,0.00536122775596121,0.0,0.0,0.0,0.09293495675791863,0.03091299222863238,0.0,0.0,0.021188235282897944,0.0,0.0,0.0,0.0,0.0035898576612057886,0.0,0.37814834428870153,0.01365846602813057,0.0,0.03721682714379351,0.0,0.0,0.0,0.0,0.024665143178856888,0.02560276881508205,0.0,0.0,0.004445421695709228,0.0,0.0,0.0,0.26829757690429684,0.0,0.13417463717253308,0.06128117727196734,0.0,0.03402104585067085,0.0,0.0,0.0,0.19088281133900514,0.019067540894383967,0.0,0.00012948028743267056,0.0,0.0,0.049066487602565594,0.0,0.18442899040553878,0.135081556568975,0.0,0.23708334383757212,0.0,0.0,0.0,0.0
0.07260078430175779,0.0,0.0011732798814773557,0.07775979518890379,0.0,0.029488134384155262,0.0,0.0,0.11211135864257808,0.0,0.0,0.03275588512420653,0.0,0.010549404621124265,0.0,0.0,0.0,0.0001938724517822265,0.0,0.015004969835281367,0.038501811027526846,0.0,0.06461608886718748,0.0,0.03274092912673949,0.0,0.0,0.0,0.04560893058776854,0.018655960559844965,0.0,0.01894778966903686,0.0,0.019579617977142326,0.0,0.0,0.0,0.0,0.021911013126373283,0.0,0.0,0.0,0.02072591304779052,0.026453788280487053,0.01712310314178466,0.0,0.0,0.0,0.0,0.0,0.0,0.01047029852867126,0.05362836837768553,0.027235362529754628,0.0063944286108016946,0.0,0.010526025295257565,0.0329730200767517,0.01094547867774963,0.01404532670974731,0.0,0.015679981708526605,0.0,0.0,0.0,0.01644638299942016,0.053915576934814434,0.04539987564086913,0.0,0.0,0.03481584072113036,0.011123120784759518,0.0,0.0379439616203308,0.0,0.0056005322933197,0.0,0.0,0.033000802993774406,0.0,0.0,0.07686447620391844,0.0,0.0,0.0,0.0,0.0,0.0,0.09657161712646481,0.031799464225769035,0.0,0.0,0.0,0.0,0.009680293798446652,0.016715646982192987,0.0,0.0,0.042007112503051745,0.0632474899291992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353502912106721,0.3713963450556216,0.06746092899985935,0.0,0.0,0.0,0.0,0.0,0.27521538361259124,0.07642480311186417,0.37842180335003395,0.0,0.0,0.0,0.31655609296715775,0.0,0.0,0.5355198321135147,0.0,0.0,0.0,0.0,0.0,0.0,0.058180904388427726,0.5092215231190557,0.0,0.12012954463129456,0.2979351872983186,0.0846568194679592,0.0,0.0,0.0,0.0,0.0,0.36540094458538547,0.0,0.0,0.0,0.0,0.0,0.0,0.4382971622632897,0.0,0.8295334923785664,0.32395917643671446,0.0,0.0,0.0,0.0,0.006712976901427558,0.0,0.39502205558445136,0.0,0.0,0.19700717926025388,0.0,0.0,0.17494264685589334,0.0,0.2571374229762865,0.0,0.1634416754349418,0.0,0.07615429712378459,0.2408452407173488,0.18948454234911047,0.0,0.0,0.0,0.0,0.4639404960300611,0.020356607437133786,0.4041346574866253,0.0665605644557787,0.0,0.000983204608378203,0.0,0.04646035256593123,0.5501808630901833,0.4276753483647885,0.0,0.0,0.0,0.0,0.3191310633783755,0.0,0.01188149509222611,0.5278621773097826,0.07083644162053647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206184221350626,0.1765281129919964,0.05643339820530102,0.0,0.0,0.0,0.0,0.0015325966088668155,0.13108993364417032,0.04805104172748067,0.1779722860585088,0.0,0.0,0.0,0.21548254261846123,0.0,0.0,0.3206683946692424,0.0,0.0,0.0,0.0,0.0,0.0,0.0764803422015646,0.27927393705948533,0.0,0.040211200714111314,0.13599759806757383,0.0811629884139351,0.0003931551135104634,0.0,0.0,0.008737152866695236,0.0,0.1881349148957625,0.0,0.0,0.0,0.0,0.0,0.0,0.22417147429093065,0.0,0.4692591526197349,0.17240632596223246,0.0032722337867902664,0.0,0.0,0.0,0.0,0.0,0.19129791757334827,0.0,0.0,0.13840172809103257,0.0,0.0,0.11627938975458556,0.0,0.15345241214918048,0.0,0.07900198231572687,0.0,0.03283599853515624,0.1493718752653702,0.09303869413292923,0.0,0.0,0.0,0.0,0.24783584594726554,0.0,0.23032818338145372,0.03506827810536259,0.0,0.04790483184482739,0.0,0.035014358603436005,0.27768337415612254,0.23203154854152508,0.0,0.0,0.0,0.0,0.1786114020969556,0.0,0.020682153287141212,0.24868989695673396,0.03281057565108589,0.0,0.0,0.0
0.0,0.0,0.0,0.02551648347274116,0.0,0.0,0.0,0.08345148915829863,0.0,0.022426166327103318,0.0,0.0,0.0,0.024500679762467087,0.1971758369777513,0.0,0.07755912697833516,0.0,0.0,0.0,0.024174125298209805,0.09097299990446668,0.033075343422267735,0.0,0.1855676186603048,0.0,0.0,0.0,0.0,0.0,0.0,0.09206406220145845,0.0,0.0,0.13738700700842812,0.0,0.07912342817887014,0.009531166657157563,0.0,0.0,0.0,0.0,0.0,0.09467276531717049,0.0,0.19678469782290245,0.0,0.08853589182314663,0.08834788612697433,0.0,0.09429273688274878,0.21939674377441398,0.06397286373635995,0.0,0.06767344765041183,0.0,0.0,0.0,0.04024340380793031,0.0,0.0,0.0,0.0,0.0,0.023142995005068563,0.034065674906191605,0.0,0.03586436064346976,0.0,0.0,0.0,0.0,0.0,0.014610876000445817,0.020987085674120026,0.0,0.001582386960153994,0.0,0.042046510032985505,0.0,0.025656418178392485,0.05392372794773266,0.05143405582593833,0.09445961827817168,0.0,0.054855077992314864,0.09778781890869137,0.06047451931497323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045315842421158485,0.0
0.0,0.07573551426763117,0.0,0.0045534570320792805,0.013954319746597948,0.03432693522909412,0.0,0.0,0.07812096554300056,0.24398346444834826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572156574415121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150274940159008,0.0,0.0,0.016496682581694223,0.12612637561300521,0.054727598687876806,0.0,0.11657918183699893,0.0,0.06655389951623002,0.0,0.0,0.0893665098107379,0.0,0.21163080298382295,0.0,0.0,0.0,0.0,0.0,0.03728320909583049,0.0,0.0,0.06905065453570819,0.041245153675908613,0.0,0.0,0.0,0.0,0.006082577860873677,0.0,0.2726120592200237,0.0,0.0,0.001318346313808275,0.0,0.0,0.0,0.0,0.04246106479478917,0.023841481416121763,0.0,0.0,0.0,0.0,0.0,0.0,0.21777468308158535,0.0,0.0,0.10593480317488957,0.0,0.0,0.0,0.0,0.0,0.22630068571671189,0.0,0.006346922853718631,0.11144432731296701,0.0657189833599588,0.0,0.05573328806006388,0.0,0.1720666769276494,0.0,0.0,0.24254440473473582,0.0,0.0,0.0,0.0
0.019741908985635506,0.0,0.0,0.014399110545282777,0.013244150825168773,0.0,0.0,0.0610891408505647,0.0,0.003473287069279214,0.0,0.0,0.1406013837067977,0.02264630670132844,0.47187372622282603,0.0,0.14083338364310885,0.0,0.0,0.030223646163940427,0.0,0.21235892088516897,0.1363851621876592,0.0,0.10333105750705883,0.0,0.0,0.0,0.052929265395454735,0.0,0.0,0.0419171841248222,0.0,0.0,0.2523395604672639,0.0,0.14318481942881706,0.0,0.0,0.0,0.05781732186027194,0.029384134126746134,0.0,0.06278333871260933,0.0,0.512062411100968,0.0,0.25479960068412444,0.19763317771579905,0.0,0.36804892498513925,0.1859977125084918,0.0,0.0,0.18721260734226391,0.06281760506007981,0.0,0.02997945868450662,0.06986146595167077,0.0,0.13254777327827783,0.0,0.0,0.06487346732098122,0.0,0.0,0.0,0.04805880836818529,0.0,0.0,0.0,0.0,0.0,0.014027230117631993,0.24024376081383744,0.0,0.02572685780732528,0.0,0.004878803958063539,0.0010914157784503438,0.0,0.0,0.03331969447757886,0.2788228491078252,0.0,0.0,0.01701207990231721,0.07079863465350607,0.10742269764775814,0.021590228599050767,0.1442016087407651,0.025988337475320564,0.0,0.0,0.0,0.0,0.006272854597672172,0.0,0.0,0.00784160458523294
0.2858136259991189,0.20191674564195713,0.0,0.02867598756499912,0.0,0.0,0.0,0.5462695764458697,0.0,0.00011173753634743068,0.0,0.0,0.6567325985949972,0.20764448953711467,2.6234500321097993,0.0,1.0473894260240637,0.0,0.0,0.032371443458225416,0.0,1.6247982340273648,0.4910840619128683,0.0,0.864104354692542,0.0,0.0,0.0,0.0,0.0,0.0,0.2638851271504941,0.0,0.0,1.0598844271120818,0.0,0.42075581965239145,0.0,0.0,0.0,0.3484706316823544,0.0,0.0,0.34011935524318526,0.0,2.9491127213187838,0.0,1.5536029334690258,1.1024753454457157,0.0,1.8417819860707156,1.3409709582121474,0.0,0.0,1.185547234908394,0.17763707399368284,0.0,0.0,0.20841773966084354,0.0,0.05459124839824178,0.0,0.0,0.4911137012813402,0.0,0.04951074460278386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448370000590446,0.8662383892225182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351561869745669,1.89523415275242,0.0,0.06585439526516458,0.5014662116506825,0.03374188521633977,0.8978036333167033,0.2552935113077578,0.26776807660641877,0.16356405413669087,0.0,0.0,0.0,0.0,0.2827513325732687,0.0,0.0,0.22916508405104924
0.0,0.0,0.0,0.013856350183486934,0.05473856449127196,0.0,0.0,0.29616670608520496,0.0,0.14464071273803705,0.0,0.0,0.0,0.0,0.5245700073242185,0.0,0.10276100158691404,0.0,0.0,0.008749676942825314,0.05587411880493162,0.3705909729003905,0.0034888863563537586,0.0,0.5276162338256835,0.0,0.0,0.0,0.0,0.0,0.0,0.4592445373535155,0.10084350585937497,0.0,0.23921077728271475,0.0,0.27562612533569325,0.0,0.0,0.0,0.29383243560791006,0.0,0.0,0.1086804103851318,0.0,0.4536623382568358,0.0,0.4547947311401366,0.38855541229248036,0.0,0.09056234359741208,0.552041320800781,0.14100020408630368,0.02855267047882079,0.0,0.0,0.0,0.0,0.261022663116455,0.0,0.0,0.0,0.1430799579620361,0.0,0.08282124519348141,0.2918067169189452,0.0,0.0,0.0,0.02104073762893676,0.0,0.0,0.18222900390624994,0.11389438629150386,0.17465982437133784,0.0,0.17561542510986322,0.0,0.035148880481719956,0.0,0.199172134399414,0.006250911951065061,0.28816946029663076,0.4118360137939452,0.0,0.27280078887939446,0.17261713027954095,0.03182152748107909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365071296691893,0.0
0.037770364180855116,0.0010596689452295716,0.0,0.012184856663579524,0.0,0.0,0.0,0.07115823828655739,0.0,0.0,0.0,0.0,0.10661057181980296,0.027813795338506277,0.4033726700492526,0.0,0.1406430916164232,0.0,0.0,0.023607103928275724,0.0,0.20375413314155905,0.09454907624617864,0.0,0.11112536554751186,0.0,0.0,0.0,0.013972308117410407,0.0,0.0,0.044759435239045506,0.0,0.0,0.19865277497664738,0.0,0.10298256583835765,0.0,0.0,0.0,0.06161014391028361,0.0029121114896691357,0.0,0.04770843340002971,0.0,0.43451202392578114,0.0,0.22893487681513242,0.17196129176927646,0.0,0.28573186459748634,0.1819719264818274,0.0,0.0,0.15901846180791437,0.048638698743737246,0.0,0.01685402621393618,0.0458175111853558,0.0,0.07480176842730976,0.0,0.0,0.06853493897811225,0.0,0.0,0.0,0.007959068547124446,0.0,0.0,0.0,0.0,0.0,0.03753453130307404,0.1702619536026664,0.0,0.005303573401077933,0.0,0.0,0.0,0.0,0.0,0.04353392725405485,0.2584090854810631,0.0,0.017799605493960168,0.05224890169890029,0.04041313337243121,0.11280523880668306,0.01501441955566406,0.09160738737686819,0.022694965030836015,0.0,0.0,0.0,0.0,0.00896254373633343,0.0,0.0,0.02786601025125254
