0.0,0.0,0.0,0.057253966350982594,0.0,0.0,0.0,0.14293718338337438,0.0,0.0830883720467786,0.0,0.0,0.0,0.02414408041830535,0.4967736706591768,0.0,0.036596774145768514,0.0,0.0,0.0,0.0,0.24014926412268964,0.0,0.0,0.4902986169882776,0.0,0.019501862749331682,0.0,0.0,0.0,0.0,0.1753339858495347,0.0,0.0,0.34896643653963577,0.0,0.15404431419868136,0.21664809180162237,0.0,0.0,0.0,0.0,0.0,0.27863414051601587,0.0,0.44889142860092934,0.0,0.20780077417860326,0.16762568659835644,0.0,0.3047364850149884,0.5802185080565442,0.17282507620177634,0.0,0.08271033390975634,0.0,0.0,0.0,0.2529306102402472,0.0,0.0,0.0,0.030139638495584004,0.0,0.13067353773049947,0.21972661892465578,0.0,0.013479919777422956,0.0,0.0,0.0,0.0,0.0,0.0,0.08154343876405148,0.0,0.0,0.0,0.2279792732916641,0.0,0.08386054475989387,0.14181921955605564,0.0029296517401234275,0.18528398303096155,0.0,0.042160302174048196,0.06676970775042508,0.17528497718160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024003242741619,0.0
0.0,0.0,0.0,0.010167788572214807,0.0,0.0,0.0,0.2196683456019448,0.0,0.15849417402904178,0.0,0.0,0.0,0.0,0.4947406463153051,0.0,0.013907159899343251,0.0,0.0,0.0,0.0,0.3189545096404344,0.0170866337445188,0.0,0.4656914354386462,0.0,0.05786910994493759,0.0,0.0,0.0,0.0,0.3355726031022927,0.0,0.0,0.29537170898584403,0.0,0.24943850423200217,0.1543561602401858,0.0,0.0,0.09605723483180106,0.0,0.0,0.24228567386041977,0.0,0.49110829376288145,0.0,0.37424429683225163,0.287003844755447,0.0,0.28374238779261274,0.513625035770816,0.12019087795355912,0.0,0.06247137111703829,0.0,0.0,0.0,0.2944468177978785,0.0,0.0,0.0,0.07878513281760958,0.0,0.1608334151879662,0.23174285889198376,0.0,0.0,0.0,0.0,0.0,0.0,0.028228076132840556,0.0,0.17388425255944823,0.0,0.05416849756181912,0.0,0.1779978466438373,0.0,0.11641195257465928,0.1302526561388095,0.10813432113150577,0.28458764535516734,0.0,0.1582683634247956,0.08602347992954153,0.06614946454686199,0.0,0.0,0.030403296456772914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027761626949253,0.0
0.0,0.0,0.0,0.18305852941390238,0.0,0.0,0.0,0.4616266643832886,0.0,0.2236054080184021,0.0,0.0,0.0,0.11028707983180171,1.9005310699661715,0.0,0.20600166758066196,0.0,0.0,0.0,0.0,0.7263631784443951,0.0037707752684092177,0.0,1.4669210274134186,0.0,0.0,0.0,0.0,0.0,0.0,0.622171684089993,0.0,0.0,1.3215212421863074,0.0,0.6068823610691183,0.3314344500842665,0.0,0.0,0.040879414510199684,0.0,0.0,0.7303753372533036,0.0,1.7123925595272151,0.0,0.9123898935889277,0.6971375123393488,0.0,1.0585361874071038,1.7983317047993623,0.4771938833679987,0.0,0.2502827708104627,0.0,0.0,0.0,0.8232303503092491,0.0,0.0,0.0,0.0,0.0,0.4397006307949343,0.6961497605460111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44291961467089364,0.0,0.013263688231088864,0.0,0.6121143421283043,0.0,0.19856692816916083,0.3696032371313768,0.11366909014617932,0.7264838000455317,0.0,0.33986355330970003,0.325252440146927,0.5636088648043254,0.0,0.0,0.10395137863540947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088430081184126,0.0
0.0,0.0,0.2548803173006613,0.0,0.0,0.2633827970287961,0.0,0.0,0.5430685108977951,1.0017038665882583,0.0,0.0,0.4785883699773364,0.0,0.0,0.0,0.0,0.0,0.5702580568574196,0.0,0.7478859770558917,0.0,0.6312794721906974,0.0,0.0,0.0,0.0,0.0,0.0,0.34764308966632956,0.0,0.9901023093295636,0.0,0.8315990171548627,0.0,0.0,0.0,0.34688770316817424,0.7717929359786099,0.0,0.7934284938381,0.0,1.0620286446732554,0.0,0.26817146148999704,0.0,0.0,0.0,0.6766107428318603,0.0,0.0,0.0,0.49746571607482326,0.0,0.35757367848342364,0.0,0.4276037125284214,0.0,0.0,1.7506764317684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507062697535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269189383493443,0.0,0.9549622863520574,0.0,0.0,0.24048964486413704,0.0,0.0,0.0,0.7139207206771792,0.0,0.0,0.0,0.18811018412777158,0.0,0.0,0.0,0.29527812514357166,0.9091571451350007,0.0,0.7894091933917532,0.02210562181432001,0.0,0.0,0.0
0.3716346617047826,0.012892414368128845,0.24203266442826926,0.26141526499461265,0.0,0.39281892049386047,0.0,0.0,0.31414516828246064,0.0,0.0,0.08044898965159308,0.0,0.019167335889247114,0.05857868322112404,0.0,0.0,0.08155185666888363,0.03245799482397483,0.1631499210423852,0.1914537371613414,0.0,0.21371829965217945,0.05450102937254349,0.0,0.0,0.0,0.17890715781465436,0.19884585606684613,0.006186881081434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737836226291681,0.07093078398683678,0.0,0.0,0.0,0.03718368879795833,0.0,0.0,0.0,0.0,0.0,0.1613262809906549,0.0,0.0,0.15984625853108153,0.0,0.0,0.0,0.008376248522304508,0.24121746944655195,0.02952779818194258,0.13887857481129048,0.0,0.18958138327992882,0.0778937166901442,0.0,0.0,0.15734730786397108,0.1430666701516776,0.0,0.0,0.0,0.03342820305936625,0.12964355308885492,0.0,0.0,0.0,0.11624739734535204,0.0,0.0,0.0,0.0,0.0,0.1570933702373523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226796374071338,0.0,0.0,0.0,0.007466665888730273,0.020823188410933578,0.0,0.005467211131045377,0.0,0.1472102940570992,0.09058321887506011
1.839951813717777,0.0,1.056371878145645,1.121989927244561,0.0,1.927152822989647,0.0,0.0,1.7727747036703299,0.0,0.0,0.2929739697355482,0.0,0.0,0.1990220619567194,0.0,0.0,0.5334862061250474,0.24011548967397373,0.7600895539667556,0.9299316988857801,0.0,0.9936255098524958,0.2898060602152032,0.0,0.0,0.0,0.9028386705909434,0.9660881130059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220323344432848,0.18796957904572967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475374032760876,0.0,0.0,0.9278346054637381,0.0,0.012593840938774156,0.0,0.0,1.2165238329748815,0.022996098031136936,0.8790949173755751,0.0,0.8480462955347203,0.4761310679420143,0.0,0.0,0.7304168439259381,0.7004591163037276,0.0,0.0,0.0,0.13494121209662285,0.9108986599961688,0.0,0.0,0.0,0.5454103164214367,0.0,0.0,0.0,0.0,0.0,0.8694342839096397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134851950751309,0.0,0.0,0.0,0.023362694123849864,0.19561271813524014,0.15064909258303855,0.22633124854332673,0.0,0.6048382402513778,0.367520718182476
0.0,0.0,0.11883795716650333,0.0,0.0,0.23156020114056133,0.0,0.0,0.14755108156612246,0.4294144051773137,0.0,0.0,0.13564437673600258,0.0,0.0,0.0,0.0,0.0,0.20844241590463844,0.0198949743777711,0.20761144616693328,0.0,0.15037742644207563,0.0,0.0,0.0,0.07183050085733259,0.0,0.05426398716023383,0.04399952861288895,0.0,0.27280649520678457,0.0,0.239930551476142,0.0,0.0,0.0,0.13902922850844607,0.24356782709922586,0.0743360878873926,0.31436013448133576,0.0,0.32969571980650303,0.0,0.0,0.0,0.0,0.0,0.180500559228528,0.031694974608813806,0.0,0.0,0.16564558116910616,0.0,0.033390179845971577,0.0,0.06766391232877224,0.037033532867836214,0.0,0.6103089492878269,0.0,0.0,0.050062170466621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055134394788779,0.0,0.0,0.0,0.4170425156695351,0.0,0.29551680944109504,0.0,0.0,0.07480964087517908,0.0,0.0,0.0,0.30253502067496135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222407388668974,0.2871658583699014,0.0,0.29431329429363284,0.0,0.0,0.0,0.0
0.11283959687467493,0.0,0.0,0.031161584927633507,0.0,0.08084948736476398,0.06729670517470104,0.0,0.11257844299106258,0.0,0.0,0.13762577435755183,0.0,0.06797447641541673,0.0,0.0,0.1097709932425009,0.019415496870292717,0.003564218528479097,0.0,0.028361677214123898,0.0,0.14438559263135164,0.0,0.06395689403883079,0.0,0.0,0.0,0.0,0.015014994235780283,0.051335939015397285,0.047398760119634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564759349312306,0.0,0.13932086857537124,0.00423235474661622,0.0,0.0,0.0,0.035474533343939074,0.0,0.03228444543576971,0.07766275915657195,0.0,0.01577747687164509,0.06149476903225201,0.03779974420647923,0.0,0.0,0.10755570972483146,0.0,0.06999381262086501,0.0,0.018753195537381678,0.0,0.0,0.0,0.09820333146180066,0.01955868451694342,0.09815965900207356,0.0,0.0,0.0,0.10394163350348712,0.0,0.0,0.0,0.0,0.008114131352558009,0.0,0.0,0.11961255547016293,0.05225587801287614,0.0065303135465693265,0.0,0.05392612937875043,0.09339356604635414,0.0,0.045601768349089244,0.0,0.0,0.0,0.03788015860723696,0.0,0.0,0.0,0.0,0.0,0.0598337377314293,0.07800224537335045
0.1743120410099757,0.0597980277242487,0.10574063727204121,0.1586480359120777,0.023529796314228083,0.2271534968930084,0.0,0.0,0.22274981473744482,0.0,0.0,0.03653452255426666,0.0,0.05679821581459959,0.28416384268088607,0.07076781897305241,0.0,0.0016300788306013291,0.0,0.04011606328451137,0.0,0.0,0.0,0.0,0.12897400000916182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17603333670164328,0.07167783857464748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588849876140058,0.0,0.1264195815326205,0.0,0.0,0.0,0.07987992454302612,0.12090052357431444,0.19555848063847706,0.1024088695782348,0.0,0.01947245354460046,0.0,0.0,0.09911822908932436,0.13525308543796463,0.0,0.0,0.021506327254660194,0.0,0.0,0.07424435770407306,0.20009172782187748,0.0,0.0,0.0,0.0,0.12930801351855578,0.0,0.0,0.0,0.0,0.03759018678786963,0.0,0.0,0.15338469552978254,0.0,0.0,0.1895225412106074,0.0,0.0,0.0,0.0,0.0,0.11979668195283219,0.024785276588245926,0.04885754967574836,0.0,0.0,0.0,0.0,0.0,0.015135243080388381,0.0,0.0,0.11165603426830244,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36314852911922446,0.1451153536822259,0.0,0.0,0.0,0.0,0.0,0.31855913701671973,0.0,0.2961943895829496,0.0,0.0,0.0,0.23001766205356564,0.0,0.0,0.17220737370307151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652640481114563,0.0,0.0,0.43024569796309364,0.09056694817202793,0.06916840204002918,0.0,0.0,0.0,0.0,0.4394533434086824,0.0,0.0,0.0,0.0,0.0,0.0,0.41706634114754343,0.0,0.518557745093559,0.18426551528068028,0.0,0.0,0.0,0.0,0.08627886990750479,0.0,0.3851955064467955,0.0,0.0,0.11821378824633619,0.0,0.0,0.0,0.0,0.3136445984656852,0.0,0.09247525047920019,0.0,0.15166913826391587,0.0,0.0,0.0,0.0,0.0,0.0,0.4739788142887085,0.0,0.25585516719089,0.02526515039836248,0.0,0.0,0.0,0.0,0.3255241991073367,0.40521034940519096,0.0,0.0,0.11725911293587386,0.0,0.3261516585678934,0.0,0.0,0.5407396709768829,0.08757044705014766,0.0,0.0,0.0
