0.0,0.041778058698257875,0.0,0.0,0.0,0.0,0.0,0.20592129657554045,0.33210050413039965,0.44109613404913356,0.0,0.0,0.0,0.0,0.0,0.21211576925451464,0.0,0.24683400015503998,0.0,0.0,0.0,0.1535114976010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027117567882325,0.5779649125394949,0.0,0.05574646552485113,0.2888640840075522,0.0,0.03592467661889818,0.0,0.0,0.11166351844490859,0.0,0.5093148264694606,0.0,0.0,0.0,0.0,0.02718879104026631,0.0,0.2759841547529676,0.0,0.6553858275789323,0.2876363801126471,0.0,0.0,0.0,0.0,0.0,0.0,0.5194718737685206,0.0,0.0,0.130593011176696,0.0,0.0,0.0,0.0,0.3646133402352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349538756246577,0.0,0.0,0.5621523652130409,0.0,0.30793373758009546,0.0,0.0,0.0,0.10837689490498884,0.0,0.37276021436146617,0.3572618334173791,0.05782500162583414,0.0,0.09493628019198183,0.0,0.4858932831880381,0.0,0.0,0.6732829727438359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1033689377861843,0.0,0.04164051911970001,0.0,0.7014888755618733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296363833494782,0.0,0.0,0.0,0.0,0.14951110740278983,0.0,0.07288663438545158,0.0,0.0,0.5619964892446935,0.20049537973003723,0.20608919059729994,0.0,0.0,0.0,0.0,0.0,0.0,0.6194513764083691,0.0,0.3910481131796706,0.0,0.0,0.0,0.0,0.2659228880305374,0.4418251267963203,0.0,0.0,0.09390108368169811,0.08633108051186819,0.0,0.0,0.0,0.0,0.0,0.0,0.5808871824641312,0.0,0.0,0.07366462544506625,0.0,0.0,0.03637370933895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231324323734218,0.0,0.2739713994849058,0.15331371438173824,0.0,0.08336762884134159,0.0,0.0,0.0,0.35562632393812577,0.34658450455602147,0.1138361352004927,0.0,0.005173535619079762,0.0,0.17502195588641917,0.035283927541672276,0.253835678100586,0.19336677646929804,0.0,0.35897343087952854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03463047626928761,0.0,0.0,0.0,0.26016872370865357,0.0,0.11481623469014009,0.0,0.0,0.0,0.010646701621667636,0.508908969719066,0.0,0.09432615350432383,0.0,0.0,0.0,0.0012387753966642868,0.3302137488108453,0.0,0.0,0.5753082111401593,0.0,0.0,0.0,0.0,0.0,0.0,0.3312657999528712,0.057989299602371897,0.0,0.31218520450494436,0.0,0.21718502532740336,0.09879194384587582,0.0,0.0,0.107410131237768,0.0,0.0,0.1996499240215384,0.0,0.43645787702734185,0.0,0.3425460315653588,0.28314899885788675,0.0,0.16208520223564846,0.6403057153051684,0.1882382551991708,0.0,0.019580044546293265,0.0,0.0,0.0,0.24842454662342525,0.0,0.0,0.0,0.09959268179496213,0.0,0.1277762674626455,0.27833795010616497,0.0,0.0,0.0,0.0,0.0,0.0,0.13170311809684265,0.009821772087315822,0.09572400627019097,0.0,0.051559474109505204,0.0,0.13700005610377178,0.0,0.1693313753836719,0.058151131154570886,0.1619494603136545,0.31110996941339036,0.0,0.18433258989816315,0.1837247850462993,0.1226689930215951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647257012256947,0.0
0.0,0.0,0.0,0.0,0.011555663211806894,0.0,0.0,0.0,0.03347685631124366,0.20950443937444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288548054202187,0.0,0.044673177090491595,0.0,0.06616283060950415,0.0,0.0,0.0,0.002381286378892686,0.0,0.05199304329824302,0.02968109306805942,0.0,0.11269496236389225,0.0,0.11210135842540982,0.0,0.0,0.0,0.0,0.0,0.0,0.11943156301914246,0.0,0.2043771597355635,0.0,0.07875924198263867,0.0,0.0,0.0,0.08540003424169099,0.0,0.0,0.0,0.010581924947037791,0.0,0.02900026294811722,0.0,0.029297324505652724,0.0,0.0,0.25626854374318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096217596665133,0.030372092277269166,0.0,0.0,0.0,0.0,0.0,0.0,0.20448960887007,0.0,0.09437093617606189,0.029632653892345297,0.0,0.0,0.0,0.0,0.0,0.14263791681678173,0.0,0.0,0.0,0.0716862103834123,0.0,0.0,0.03291149106460072,0.10214708185732795,0.09755335322666073,0.0,0.13537362507690306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022752721514648157,0.621141357578055,0.847541389348197,0.0,0.0,0.0,0.0,0.0,0.6703319041975445,0.0,0.6748184576981388,0.0,0.0,0.0,0.7093136347182087,0.0,0.0,0.0,0.0,0.0,0.0,0.10239341144307974,0.0,0.0,0.018310421961478834,0.9618226581366548,0.0,0.0,1.089487788377057,0.4218607134316326,0.051628854831141116,0.0,0.0,0.1288289552823304,0.0,1.3288861960935252,0.0,0.0,0.0,0.0,0.0,0.0,0.9458833028740624,0.0,1.051735336241239,0.25451019574090183,0.0,0.0,0.0,0.0,0.22959384825480997,0.0,1.2516990649907591,0.07115232395418103,0.0,0.3367457043307098,0.0,0.0,0.0,0.0,0.772328070266708,0.057693549163997965,0.01874935904569245,0.0,0.2974374960486452,0.0,0.0,0.0,0.1492038053768318,0.0,0.0,1.1102455338289696,0.0,0.516414282143787,0.0,0.0,0.0,0.01868533102858396,0.0036175476125953386,0.78193513837051,1.0139670454979919,0.0,0.0,0.4955122029159062,0.0,0.9826654319021328,0.0,0.0,1.382967418877593,0.004134108200898068,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743853513391626,0.15376046589721556,0.9976111170945418,0.0,0.0,0.0,0.0,0.0,0.1355628079011228,0.0,0.28840637011806214,0.0,0.0,0.0,0.4006347246277418,0.0,0.0,0.0,0.0,0.07657293653536966,0.0,0.28083435222582787,0.0,0.0,0.30674532223626316,0.692036940107082,0.018099839270053892,0.0,0.7113168964366464,0.2932123908488997,0.056516741046886,0.0,0.0,0.4223166517493913,0.0,1.026851767283257,0.0,0.0,0.0,0.0,0.0,0.0415324188669726,0.3037711175705784,0.0,0.4743182183288137,0.0817333566007741,0.0,0.0,0.0,0.0,0.03384428356174559,0.0,0.9376298441735603,0.1522998360796863,0.0,0.25658306836349815,0.0,0.0,0.0,0.0,0.2920132503294774,0.0,0.0,0.0,0.07907644875095958,0.0,0.0,0.0,0.5892298726732924,0.0,0.0,0.751495615120676,0.0,0.21615078163732648,0.0,0.0,0.0,0.42196363607228965,0.2204535903071674,0.3832756362649533,0.45795433840951755,0.0,0.0,0.5065474222235938,0.0,0.6978044343946412,0.0,0.0,0.9791503445518908,0.0,0.0,0.0,0.0
0.0,0.07416020054656139,0.0,0.0,0.0,0.0,0.0,0.0,0.6452827892869619,0.3801669191069588,0.0,0.0,0.0,0.0,0.0,0.41789939435258006,0.0,0.46659680057084424,0.0,0.0,0.0,0.32345333167693996,0.0,0.0,0.18890376613230397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976424864395125,0.0,0.0,0.8186594505271013,0.15452298732472539,0.22177834398548826,0.0,0.0,0.0,0.0,0.805087252551482,0.0,0.0,0.0,0.0,0.0,0.0,0.5785299660361533,0.0,0.9344544971977554,0.33745308273768354,0.0,0.0,0.0,0.0,0.1437356899070154,0.0,0.7161004184578433,0.0,0.0,0.1722478478567383,0.0,0.0,0.0,0.0,0.4496261197444482,0.0,0.06462473366619255,0.0,0.0602809025418917,0.0,0.0,0.0,0.0,0.0,0.0,0.8691687100741368,0.0,0.3469614870350583,0.0,0.0,0.0,0.02577196908094744,0.0,0.5257750182215243,0.7794443684932275,0.06460344681598269,0.0,0.27933087148832325,0.0,0.5801667610722896,0.0,0.0,1.0377736633363253,0.0,0.0,0.0,0.0
0.05738615404009942,0.08749245816389883,0.0,0.02146275504706704,0.0,0.0,0.0,0.012145434577731052,0.019539386613586177,0.0,0.0,0.0,0.09874003009151901,0.05573741342784683,0.3662660163403046,0.029562250740574475,0.12710050331045442,0.0,0.0,0.028197183945771986,0.0,0.06030903550717092,0.035602866566168984,0.0,0.07270528203755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942583748847704,0.3103669526755139,0.0,0.07737105017186677,0.0,0.0,0.0,0.0,0.07540775370329406,0.0,0.03614116593539532,0.0,0.3673139609236313,0.0,0.13202954656392063,0.07666708991129786,0.0,0.28478743476047735,0.1827294946082905,0.014857612954435476,0.0,0.11397725264394053,0.09316205831974776,0.0,0.07580626437949549,0.015566097372263946,0.0,0.08232460246481452,0.0,0.0,0.0,0.015057954414840122,0.0,0.0,0.003182291984558106,0.0,0.0061003409608237705,0.025731570400991607,0.0,0.0,0.061382142889829114,0.13850127759951042,0.0,0.0,0.0,0.04765655220836066,0.03886689476005375,0.0,0.0,0.0,0.11611530700261909,0.0,0.0013108371834183912,0.09418635627020346,0.15378889066292054,0.1539289992809784,0.0,0.16244813924924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456176112105683
0.0,0.0,0.0,0.0,0.0,0.07526278715416743,0.0,0.05355209459911959,0.0,0.5166853530868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026649478880141383,0.0,0.05040981728076446,0.0,0.0,0.0,0.0,0.1833001061618145,0.0,0.2348662174345893,0.0,0.0,0.23382175371371125,0.18871385267837507,0.13858351224276524,0.0,0.13095753903032692,0.08067318653743123,0.00020731444124555634,0.0,0.08273916722808182,0.3146936773887798,0.0,0.32012868391210736,0.0,0.0,0.0,0.0,0.08360602204118804,0.16198480580699845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839515443956104,0.1277101432776866,0.0,0.0762642388944128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44386434799085006,0.0,0.13481174984388244,0.15356735416908224,0.0,0.0,0.0,0.0,0.0,0.3588697575985958,0.17302099831150644,0.0,0.0,0.009534559571999245,0.018845590378635372,0.21650530249948022,0.09220741666327235,0.20587559781030598,0.12550399588952899,0.0,0.238254359703103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059752650978377314,0.6776346032914755,0.948408257631831,0.0,0.0,0.0,0.0,0.0,0.8463430063019268,0.0,0.8174681102241197,0.0,0.0,0.0,0.8740398754482992,0.0,0.0,0.0,0.0,0.0,0.0,0.12912328069993395,0.0,0.0,0.05918324298721985,1.1021852834929953,0.0,0.0,1.2199931305775014,0.4968071179111758,0.0,0.0,0.0,0.17870094295411906,0.0,1.5425417537943003,0.0,0.0,0.0,0.0,0.0,0.0,1.1772085090254567,0.0,1.1793702358843239,0.27613905337596256,0.0,0.0,0.0,0.0,0.2514194636896421,0.0,1.419183463620798,0.14954029598646057,0.0,0.4343333873924482,0.0,0.0,0.0,0.0,0.9573468898433503,0.10191761727464846,0.11247152681848532,0.0,0.5121775756960882,0.0,0.0,0.0,0.09911380746347512,0.0,0.0,1.281515021895191,0.0,0.6759167010366857,0.0,0.0,0.0,0.0,0.0,0.9336522901802493,1.082151446152124,0.0,0.0,0.5500627320522906,0.0,1.1438057000463793,0.0,0.0,1.5495117562332077,0.15050327765660984,0.0,0.0,0.0
