1.3515706495805222,0.0,0.0,0.3281757592014149,0.0,0.503278234928989,0.8507952621678988,0.0,1.7294716720946102,0.0,0.0,1.8054566086764545,0.0,0.6414893939734647,0.0,0.0,1.6306908164868517,0.22584136593284793,0.04654332496332781,0.0,0.6222756399492329,0.0,2.310094240179473,0.0,0.8774726584767613,0.0,0.0,0.0,0.0,0.4435252572931172,0.6979723524248772,0.8636871821572337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572413759368462,0.0,2.1882772217526965,0.10110575331455214,0.0,0.0,0.0,0.15642121077724624,0.0,0.4351871892025597,1.1339768496426672,0.03404108459869641,0.46005912945030986,0.3998286416085714,0.7783791437103419,0.0,0.0,1.6101529153340175,0.0,0.5781865234009959,0.0,0.0,0.0,0.0,0.0,1.8310325111498678,0.09788903608276515,1.4542118328039728,0.0,0.0,0.0,1.3900507237922635,0.0,0.0,0.0,0.0,0.12715644528420922,0.0,0.0,1.7951285896118752,0.857200052179218,0.07151975586083519,0.0,0.5629950733276077,1.3814601259368462,0.0,0.9159040679201557,0.0,0.0,0.0,0.4346538616709733,0.0,0.0,0.0,0.008738271214745264,0.0,0.7834495197642934,0.9856586136886379
0.0,0.0,0.0,0.1157706240147495,0.03443345166089242,0.0,0.0,0.5991262925678844,0.0,0.26041856184720613,0.0,0.0,0.0,0.061094408400321126,1.4790138597503615,0.0,0.3213870848575087,0.0,0.0,0.0,0.05491857646564928,0.8092423017705648,0.005766042717621087,0.0,1.2325130322713411,0.0,0.0,0.0,0.0,0.0,0.0,0.7792827889109343,0.0,0.0,0.8853549729123641,0.0,0.6059844383592622,0.0,0.0,0.0,0.35799156079452005,0.0,0.0,0.539539549339331,0.0,1.3076587780430748,0.0,0.8928633603182706,0.765946360866419,0.0,0.5768844583198025,1.4158267518550016,0.34413913182284467,0.0,0.20499571620752557,0.0,0.0,0.0,0.5609916690053742,0.0,0.0,0.0,0.06783492599377793,0.0,0.25192619510814906,0.5578564213413562,0.0,0.0,0.0,0.0,0.0,0.0,0.17849655546830223,0.09641216854539596,0.3408169282490367,0.0,0.21856135082396977,0.0,0.20389749330767035,0.0,0.3289051192799254,0.15457890364541962,0.4349248169711903,0.8242293179890756,0.0,0.5032916205921812,0.4355706111475992,0.26932875885727686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021881032028077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264502155723756,0.651181532815693,0.9525076761200099,0.0,0.0,0.0,0.0,0.0,0.7756191174569503,0.0,0.7453184234278435,0.0,0.0,0.0,0.7692957426372329,0.0,0.0,0.0,0.0,0.0,0.0,0.1463891246862579,0.0,0.0,0.043273211286018534,1.0658238911362548,0.0,0.0,1.1354471355724185,0.4154693901633913,0.0,0.0,0.0,0.1886512111438709,0.0,1.4722783455247896,0.0,0.0,0.0,0.0,0.0,0.0,1.071758604886239,0.0,1.0994474237615413,0.275368206809012,0.0,0.0,0.0,0.0,0.22331162807093477,0.0,1.376869566702957,0.1294713347342216,0.0,0.39515081585119033,0.0,0.0,0.0,0.0,0.9236649752043462,0.1277863853856137,0.043466459240829744,0.0,0.43785675024491943,0.0,0.0,0.0,0.1649639442967076,0.0,0.0,1.2079977555708454,0.0,0.6194216197377378,0.0,0.0,0.0,0.0,0.0,0.8426796032481217,1.0098506069639654,0.0,0.0,0.4986148207571709,0.0,1.1188713815984164,0.0,0.0,1.4962533710485824,0.09281139738822099,0.0,0.0,0.0
0.8080052553751824,0.0,0.0,0.19673007755188285,0.0,0.39180276040255174,0.504035748933491,0.0,0.9866548930629021,0.0,0.0,1.06759972093208,0.0,0.42119205055054304,0.0,0.0,0.9559873005990208,0.15387935273384937,0.01857364035109014,0.0,0.3195414109663531,0.0,1.3013206281160057,0.0,0.5164253061467952,0.0,0.0,0.0,0.0,0.22756633347871777,0.3902198207435426,0.4758334684600101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866361043099583,0.0,1.2354587573183784,0.05179182878521642,0.0,0.0,0.0,0.14952502638529366,0.0,0.2553297891571191,0.66286543795937,0.0018688721234718583,0.22697161715566833,0.29496438879715775,0.4216829281674619,0.0,0.0,0.9336571123041036,0.0,0.37963205091120533,0.0,0.0,0.0,0.0,0.0,0.997616087991085,0.0752087917054099,0.8485887153296952,0.0,0.0,0.0,0.820028943878612,0.0,0.0,0.0,0.0,0.07057616756293193,0.0,0.0,1.0343769201251312,0.48509020554391974,0.05924017178384883,0.0,0.3708574851734217,0.8104996019573305,0.0,0.46872414128061696,0.0,0.0,0.0,0.2828207837337513,0.0,0.0,0.0,0.010958209847719478,0.0,0.45973881808194256,0.5823079980731583
0.0,0.0,0.0,0.0,0.02154572386490671,0.28098128286845375,0.0,0.0,0.0,1.0737418580853768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065890476464085,0.0,0.0,0.0,0.0,0.3987199336147765,0.0,0.26325876518870084,0.01698042787433241,0.0,0.6932207134922156,0.21400411961751692,0.495965583472731,0.0,0.1885217274204966,0.0,0.05901757838052996,0.2844059410277736,0.181770835766952,0.8403071900874234,0.0,0.8019717823375355,0.0,0.0,0.0,0.0,0.20566600361509188,0.5141156940368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021594946464283,0.07988950738496188,0.0,0.13658938339452426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023772755308014,0.0,0.5560016175776578,0.25478898737419164,0.0,0.010388945848747874,0.0,0.0,0.0,0.7694656883130233,0.29331858876789585,0.0,0.0,0.0,0.0,0.32059309014863374,0.10265806188994048,0.43664198514947483,0.5379009520608272,0.0,0.648058384799501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07394486979434366,0.3191815761097691,0.0,0.0,0.0,0.9795764454624111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339759847574067,0.0,0.0,0.0,0.0,0.31685752199407213,0.0,0.124677858854595,0.0272694094139233,0.0,0.6540714063142476,0.13057778174417062,0.5309729659766482,0.0,0.15871569984837586,0.0,0.10468930528874984,0.3196847480640077,0.13538818192063717,0.8089489853172973,0.0,0.8160757098281594,0.0,0.0,0.0,0.0,0.12256261758637012,0.5143936558773644,0.0,0.0,0.0,0.06636145240382145,0.0,0.0,0.0,0.0,0.0,0.0,1.0305021185623973,0.0,0.0,0.08846401749995718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078316270259389,0.0,0.5817482931572096,0.21033790655303422,0.0,0.04161884073625532,0.0,0.0,0.0,0.7379414742453058,0.18261881041945074,0.0,0.0,0.0,0.0,0.20945749784770767,0.027329557820370328,0.4481230618660911,0.5740248027600741,0.0,0.7156172635262473,0.0,0.0,0.0,0.0
0.27866025100294295,0.0,0.0,0.0870796577021646,0.0,0.0,0.12737750246574245,0.0,0.6076859895502361,0.0,0.023864392648663437,0.4515638762113581,0.0,0.04678806809907515,0.0,0.0,0.34958422659306626,0.024350450940109326,0.0,0.0,0.12894701539424427,0.0,0.5363703534553687,0.0,0.32213361639725535,0.0,0.0,0.0,0.0,0.029960312721641822,0.14635079215017804,0.1739424761782803,0.0,0.0,0.0,0.0,0.0,0.017336597948363335,0.0,0.0,0.0,0.0,0.40896353348970793,0.0,0.5182311105195796,0.03179622133763023,0.0,0.0,0.0,0.0,0.0,0.2826448072466934,0.35075985453725816,0.0,0.13583015406911264,0.0,0.16667266781820636,0.0,0.0,0.39570491279711567,0.0,0.06295572817800908,0.0,0.0,0.0,0.0,0.0,0.5811535380483625,0.0,0.2945085841883123,0.0,0.0,0.0,0.2990192203430468,0.0,0.0,0.0,0.0,0.1498176815787381,0.0,0.0,0.4185481885213411,0.14047322280859453,0.0,0.0,0.0,0.32270015521863243,0.11894846456853207,0.45779146836324935,0.0,0.0,0.0,0.045855611895450184,0.0,0.0,0.054690298851597256,0.0,0.0,0.17063083450950126,0.14957761840576952
0.0,0.0,0.05163048956382789,0.0,0.0,0.07530099124999709,0.0,0.0,0.22425012611316156,0.48733050058903316,0.0,0.0,0.16125166359130277,0.0,0.0,0.0,0.0,0.0,0.22663700751710741,0.0,0.2985809476752031,0.0,0.2719210049752414,0.0,0.0,0.0,0.0,0.0,0.0,0.1593744401156047,0.0,0.44840216750733597,0.0,0.39243372775721214,0.0,0.0,0.0,0.09899857968234561,0.25893066716536384,0.0,0.36893696534006226,0.0,0.5414752823314029,0.0,0.17083968956504716,0.0,0.0,0.0,0.3140608933553742,0.0,0.0,0.0,0.17817823282269202,0.0,0.17071766944593222,0.0,0.1847439325597298,0.0,0.0,0.813269610610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754426643608862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55276484238474,0.0,0.4147721295151415,0.0,0.0,0.07443529795231432,0.0,0.0,0.0,0.33781851307627125,0.0,0.0,0.0,0.14483365487824218,0.0,0.0,0.0,0.17565705217242814,0.4063477881217118,0.0,0.38422394483283384,0.0,0.0,0.0,0.0
0.47634469112901223,0.0,0.0,0.11747232502537291,0.0,0.05380130479590555,0.3070169217658766,0.0,0.6628594542994645,0.0,0.002189425142568074,0.6472989801774945,0.0,0.17486448645401612,0.0,0.0,0.5861385305912682,0.0467276503784995,0.033249157752716946,0.0,0.2893313570646198,0.0,0.9107202821941468,0.0,0.3161720385391747,0.0,0.0,0.0,0.0,0.20152897089482116,0.29029955780296995,0.3538345469242078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964159060513194,0.0,0.8619547772445558,0.04701863055784357,0.0,0.0,0.0,0.0,0.0,0.1587924588430061,0.41117925811232187,0.03517672566896041,0.2253869747240958,0.07097089309631543,0.3260448933408211,0.0,0.0,0.5947371943715657,0.0,0.16513125177775845,0.0,0.0,0.0,0.0,0.0,0.7671464497202702,0.01833177991270829,0.5286010425817074,0.0,0.0,0.0,0.5000058467688553,0.0,0.0,0.0,0.0,0.05172016945752231,0.0,0.0,0.6727720744301828,0.3338813774133223,0.0,0.0,0.14658384878289377,0.49699159558309897,0.0,0.43291741999332606,0.0,0.0,0.0,0.11609543415538053,0.0,0.0,0.0,0.0,0.0,0.28622985760751146,0.35672910970173766
0.0,0.0,0.0,0.0,0.027021059579256056,0.11417429983330689,0.0,0.0,0.05427078253914867,0.49414022801595453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188320650438373,0.0,0.0,0.0,0.0,0.05533303655505752,0.0,0.04816036646445974,0.0,0.0,0.2421821772196647,0.07838122810473284,0.22963634290193263,0.0,0.006536704929251421,0.0,0.06686265616896052,0.0,0.0,0.3389765908273214,0.0,0.3261295345981726,0.0,0.0,0.0,0.0,0.05871693198190353,0.2574864574596643,0.0,0.0,0.0642809132069492,0.08640377487292132,0.0,0.0,0.0,0.0,0.0,0.0,0.5116010054446865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947405956578598,0.0,0.1741089957752867,0.17231135847465848,0.0,0.0018804369931015676,0.0,0.0,0.0,0.36823755017878346,0.08501294925452421,0.0011599952239168892,0.00741239113100408,0.09619023697227955,0.0,0.17040556811830077,0.0,0.2315691715222227,0.1011920682551188,0.0,0.38253521805174623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856542664851868,0.0,0.6737637649122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021958271662394207,0.0,0.2304553936162824,0.0,0.0,0.0,0.0,0.14642822799500096,0.0,0.23355443169625753,0.0,0.0,0.5768660008432002,0.37937642816911665,0.0,0.0,0.0,0.28211263340245785,0.0,0.0,0.0,0.5226888740271852,0.0,0.198414455760609,0.0,0.0,0.12737033412787332,0.0,0.4453963427262253,0.38501633791642137,0.0,0.0,0.300274197944994,0.024424531718380334,0.0,0.0,0.0,0.0,0.0,0.0,0.11173735604141698,0.1164833529714192,0.0,0.19731893607874235,0.0,0.04588125729294675,0.08637965885265782,0.0,0.0,0.0,0.004611771642876584,0.0,0.0,0.0,0.0,0.0,0.391239545752177,0.036429303399683755,0.0,0.2660351894688948,0.0,0.0693500330953887,0.0,0.0034855160345301102,0.0,0.20522513990387012,0.4826240250558564,0.19189047851440819,0.0,0.0,0.0,0.30239882233420434,0.04463972600453208,0.16740987213414632,0.0,0.0,0.11969866402791828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1985455882606324,0.0,0.02129645039590352,0.0,0.05130285737617164,0.17274729258706126,0.0004764933620343368,0.0,0.0,0.0,0.08148042094764527,0.7537876658462451,0.08427960336493534,0.021603214683715236,0.0,0.0,0.0,0.0,0.1526955873772288,0.0,0.0,0.8328075317674847,0.0,0.0,0.0,0.0,0.0,0.0,0.06346418298602674,0.0,0.0,0.5694183641643615,0.0,0.0,0.3248368222177314,0.0,0.0,0.0,0.0,0.0,0.4752528176923688,0.0,0.5397442174300052,0.0,0.009521265349319677,0.024104946538021692,0.1043195222553454,0.3724421085923482,1.015670374820107,0.38332032016589884,0.0,0.06929758975380346,0.0,0.0,0.0,0.3833173085627944,0.0,0.0,0.0,0.049034928591057445,0.0,0.23262046740956285,0.46830143540669855,0.0,0.0,0.0,0.0,0.039358449324466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081207056364947,0.0,0.07464685394433127,0.2961612135599675,0.0,0.04960045974220385,0.0,0.0,0.06197033202248897,0.38790132440448377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729524201753607,0.0
0.2383216944607822,0.0,0.0,0.06738412380218507,0.008575028993866663,0.17391151731664486,0.14899290691722525,0.0,0.22198724746704104,0.0,0.011162465268915352,0.2896822365847501,0.0,0.14842970804734668,0.0,0.0,0.21934775872664022,0.031854586167769004,0.014695832675153562,0.0,0.055999820882623855,0.0,0.29090387170965026,0.0,0.13233543526042593,0.0,0.0,0.0,0.0,0.022207228974862537,0.12451873042366723,0.09448565136302603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820313973860311,0.0,0.2888233444907449,0.008402134207161991,0.0,0.0,0.0,0.0774079127745195,0.00823989510536194,0.0681021267717535,0.15415161306207834,0.0,0.02874712239612233,0.14443132010373205,0.06937703761187468,0.0,0.0,0.21402887864546347,0.0,0.1604809869419445,0.0,0.05267666144804522,0.0,0.0,0.0,0.19640163941816854,0.05598182569850576,0.19385019215670501,0.0,0.0,0.0,0.21771697564558554,0.0,0.0,0.0,0.0,0.015589261596853086,0.0,0.0,0.23541307449340826,0.10629521716724745,0.014166792685335335,0.0,0.11278361623937436,0.19095936688509857,0.0,0.09827458858489992,0.0,0.0,0.0,0.07733325524763629,0.0,0.0,0.0,0.0,0.0,0.1243420405821367,0.16696642745624893
