0.0,0.0,0.0,0.0,0.0,0.08264533573845129,0.0,0.0,0.0,0.3016623343515521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892264452961944,0.0,0.0,0.0,0.0,0.1281492942870449,0.0,0.05536964134679304,0.011126247433685057,0.0,0.24142137492237736,0.05044583594893401,0.15181490613791426,0.0,0.05098874336182283,0.0,0.024123277387392544,0.130915261824716,0.05953809516725563,0.25955885633000586,0.0,0.22809999913842186,0.0,0.0,0.0,0.0,0.0998604656209417,0.16924842492257064,0.0,0.0,0.0,0.005471411040716244,0.0,0.0,0.0,0.0,0.0,0.0,0.2415194045899725,0.014264272511162664,0.0,0.04628894322780316,0.0,0.029849714842823994,0.018201227867508933,0.0,0.0,0.0,0.0,0.0,0.013702704283681578,0.0,0.0,0.0,0.3243890324494454,0.0,0.1773852798743738,0.08288972295997636,0.0,0.011538286636875924,0.0,0.0,0.0,0.2106836917847001,0.1021827632330338,0.0,0.0,0.0,0.0,0.09834954354882551,0.014339204513932276,0.1039984408657909,0.17050591622304784,0.0,0.18450996680750376,0.0,0.0,0.0,0.0
0.03385709300833829,0.0,0.0,0.011213039345351243,0.0,0.0,0.0,0.0,0.03456357349506468,0.0,0.0,0.03190282152321847,0.008300203721881854,0.013117513272881819,0.02932160620953602,0.0,0.04842349092689855,0.0,0.0,2.7809999784882268e-05,0.0126728548380819,0.0,0.07272087992967588,0.0,0.02035411838491233,0.0,0.0,0.0,0.0,0.00962629701971693,0.0,0.01891829391897196,0.0,0.007861767170611659,0.021725784820113767,0.0,0.010662053301340669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178438494891163,0.05681929330398035,0.0,0.0,0.01238932749526796,0.0,0.021093617328553207,0.024683786728136765,0.01902567852770118,0.0,0.03934338665260173,0.010003078502841233,0.0,0.003751799346274624,0.0,0.011027712777925353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819012558869131,0.0,0.03263390127146778,0.0,0.0,0.0,0.038957592050758695,0.005915403759259346,0.0,0.0,0.004043744606676076,0.003998554043845324,0.0029298518845777078,0.0,0.04068791048507891,0.019769162175523255,0.011117481068759602,0.0,0.007982066800537712,0.03966848453934399,0.015384835508064729,0.05127078184666293,0.0,0.0,0.0032498094211467644,0.0,0.0,0.0,0.0,0.0,0.0,0.014060336398575107,0.026876837880127027
0.09327599115296213,0.1098949393370535,0.0,0.0,0.0,0.0,0.0,0.010583783281195443,0.0,0.0,0.0,0.0,0.15575703341602332,0.02687673455492487,0.22720036217279352,0.009252998909094715,0.10732594454823191,0.0,0.0,0.00905697885163541,0.0,0.1491711982636464,0.06862692908435508,0.05043003521368181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953163673506562,0.05650118347208228,0.0,0.0,0.0,0.0,0.0,0.008184242413666755,0.0,0.0,0.0,0.05691326230685753,0.2981501267264574,0.018137658806149117,0.13535776993844625,0.0737480327762211,0.0,0.2159193449095874,0.044092491937501435,0.0,0.0,0.1521885678132794,0.09328165280787483,0.0,0.042287136445259346,0.0,0.0,0.019506867532679772,0.051434266535776575,0.0,0.10388587584281657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013919992465771594,0.08008206110830984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831439113868572,0.0,0.0,0.024570122085963823,0.0,0.1726431079149875,0.06816526830668183,0.04113493305397536,0.03127454767755593,0.0,0.0,0.0,0.0,0.06756774668328679,0.0,0.0,0.07132260811989412
0.0,0.0,0.0,0.04869357640007239,0.005611552097552054,0.003187929734705619,0.0,0.007344029824148694,0.016675893109203324,0.014791899117442104,0.0,0.0,0.0,0.007966121142646566,0.2034336029696904,0.0,0.0,0.0,0.0,0.0,0.0,0.032738198705587654,0.0,0.0,0.18658098507682372,0.0,0.0,0.0,0.0,0.0,0.0,0.07109226085894338,0.0,0.0,0.11219756647276057,0.0,0.009983838705400046,0.023390881933448803,0.0,0.0,0.00653960302196895,0.0,0.0,0.09422949687786653,0.0,0.14527104460784182,0.0,0.04071357948484394,0.037247797430033404,0.0,0.0721414711984921,0.21331903362022533,0.07657722684512978,0.0,0.0,0.0,0.0,0.0,0.12541592278392455,0.0,0.0,0.0,0.03567946995153904,0.0,0.062489406414585544,0.1468764181816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117275429275228,0.0,0.01785634249684678,0.08118918074152398,0.0,0.030842965385215568,0.0,0.024702751542144203,0.0,0.05000686519693257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973996346103797,0.0
0.0,0.0,0.0,0.0,0.0,0.15240758893357728,0.0,0.0,0.0,0.6162900471750222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398411733336685,0.0,0.0,0.0,0.0,0.3379773590369714,0.0,0.14837578292886935,0.0,0.0,0.5663946184445181,0.1357623659526452,0.23918550058530938,0.0,0.15813500396809033,0.0,0.04637211364617762,0.3217021393587217,0.14275643473250252,0.511496324966954,0.0,0.39623437267494693,0.0,0.0,0.0,0.0,0.3471085893132755,0.3356205536381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489615033987643,0.28172077792930095,0.07809051265817202,0.0,0.1320458999724375,0.0,0.25091008020265115,0.1599452473557404,0.10569808665554879,0.0,0.0,0.050570067991367415,0.0,0.05447303596146816,0.0,0.0,0.0,0.6367631008882949,0.0,0.29462804894963157,0.26921786230283545,0.0,0.0,0.0,0.0,0.0,0.3796126880243144,0.32674293719369685,0.0,0.0,0.0,0.0,0.29391895498009024,0.0051991348609446205,0.1229380664850602,0.27598308699112134,0.0,0.31094258882125,0.0,0.0,0.0,0.0
0.0,0.03683692594316829,0.0,0.0,0.0,0.0,0.0,0.04776422070010041,0.6008123470799588,0.2582394982390793,0.0,0.0,0.0,0.0,0.0,0.523859461882498,0.0,0.37657552155467006,0.0,0.0,0.0,0.3600208237177463,0.0,0.0,0.4121759359314447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179148148106395,0.0,0.19934992110823574,0.6153482535269139,0.12592306363551156,0.28552328502282615,0.0,0.0,0.0,0.0,0.5510877040571146,0.0,0.0,0.0,0.0,0.0,0.0,0.6419835128381571,0.0,1.0797578590211891,0.3961656194249054,0.0,0.0,0.0,0.0,0.04785334293320184,0.0,0.5469052244302149,0.0,0.0,0.10322633173346203,0.0,0.0,0.0,0.0,0.4689725558801816,0.0,0.0,0.0,0.04186745754647066,0.0,0.0,0.0,0.0,0.0,0.0,0.8817239575146998,0.0,0.3766549375881305,0.04037233479419295,0.0,0.0,0.0,0.0,0.5482231822051599,0.7676423961065688,0.0,0.0,0.15436331420586413,0.0,0.5167190355487108,0.0,0.0,0.8664939397243206,0.0862487195978693,0.0,0.0,0.0
0.13398651334415324,0.15555116809452427,0.0,0.0,0.0,0.0,0.0,0.018962276485161286,0.0,0.0,0.0,0.0,0.24213746103573597,0.04539611062777073,0.37416839347980263,0.017063999553469048,0.16957353601984107,0.0,0.0,0.016317350411478006,0.0,0.2186535807586911,0.1075599152683268,0.05024169931940163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839055290008283,0.1267781358281037,0.0,0.0015250838467345072,0.0,0.0,0.0,0.009803058997307728,0.0070078053700892455,0.0,0.009143266600795029,0.05935438107060253,0.47546069917703987,0.01935557702600484,0.21293354097331102,0.12027468530357983,0.0,0.34713254566242946,0.07755350846413886,0.0,0.0,0.23442544534527213,0.1407187041632418,0.0,0.06867529377144684,0.0,0.0,0.05425404715978375,0.05905518242425842,0.0,0.14956296779864064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910249873012853,0.13897890402962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745083277961509,0.0,0.0,0.04821537934381288,0.0,0.2528829046163835,0.09763918514302034,0.08732940496429603,0.05312326558347112,0.0,0.0,0.0,0.0,0.08975931648214132,0.0,0.0,0.10305390320226823
0.0,0.01431273061556048,0.0,0.0,0.0,0.0,0.0,0.02187670252253952,0.0451949642956414,0.07336798947216021,0.0,0.0,0.0,0.0,0.01455285838537291,0.012245161237691508,0.0,0.0,0.0,0.0,0.0,0.017866997731392484,0.0,0.0,0.0,0.0,0.0,0.0,0.006295501714016955,0.0,0.0,0.014822584343459795,0.05975611417463396,0.0,0.05729479651337876,0.02505097162754994,0.026791058618349253,0.021429862070209426,0.0,0.0,0.009317720471082699,0.0,0.039183547440179094,0.0,0.0,0.03438968834587639,0.0,0.045222117592602716,0.013076040235232548,0.00988151467255363,0.01636616850276735,0.11687816227331635,0.03923982806444796,0.0,0.0,0.0,0.0,0.004843014997668504,0.0,0.03163023548579152,0.01745640319381351,0.0,0.0,0.0,0.0,0.0,0.0,0.031186737297078226,0.0,0.01702529459326751,0.0,0.0,0.0,0.0,0.00497328448735944,0.03279470579605303,0.0,0.0,0.11712800733017728,0.0,0.020324291843223062,0.0,0.0,0.0,0.029672733397471233,0.01606270191222822,0.05878574804139953,0.07569555619775774,0.040751648452476946,0.0,0.08059341611837016,0.0,0.040798451466421956,0.0,0.0,0.08855719050505542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006057665263128153,0.17879011102590833,0.0,0.0,0.0,0.634387345930517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020978338957461956,0.0,0.0,0.0,0.0,0.25445434411786155,0.0,0.1372432708740234,0.012840290870861514,0.0,0.46103502515123507,0.11190549584995158,0.3069442696181324,0.0,0.11126927209718245,0.0,0.04055539095936475,0.22159178338767982,0.12082678441321942,0.5221271766521685,0.0,0.4757086154967939,0.0,0.0,0.0,0.0,0.1702448157962205,0.32878718715858957,0.0,0.0,0.0,0.0020531862974166866,0.0,0.0,0.0,0.0,0.0,0.0,0.5202498964395246,0.03593256880865876,0.0,0.08349174182459042,0.0,0.002697510625134986,0.0,0.0,0.0,0.0,0.0,0.0,0.005322242003317558,0.0,0.0,0.0,0.6667463987043475,0.0,0.3500728921714118,0.1640057013343066,0.0,0.010457290823038144,0.0,0.0,0.0,0.44837139401398096,0.19721626228896164,0.0,0.0,0.0,0.0,0.2036072780085742,0.04055800074637722,0.23576269992737778,0.3389629153903367,0.0,0.3865497533752924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028204396563658293,0.0,0.0,0.0,0.06045930523985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022780340666192184,0.0,0.0,0.0,0.0,0.0,0.0,0.030671042943063692,0.0,0.03092684500450194,0.0,0.0,0.04537440918995395,0.008615161466724324,0.020515988558766705,0.0,0.022695548144368187,0.0,0.0,0.019917898568125696,0.018223497672571667,0.04819165433616939,0.0,0.03665179155747304,0.0,0.0,0.0,0.0,0.019776097073718548,0.021079796599838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028230510789674937,0.012009967914671882,0.0,0.011750673870298035,0.0,0.013735495094888125,0.011815842899609364,0.01769663759146013,0.0,0.0,0.001338663056374854,0.0,0.00148847663780001,0.0,0.0,0.0,0.06436341167439884,0.0,0.01764394912996518,0.028058068576148436,0.0,0.0,0.0,0.0,0.0,0.03068213837127886,0.029980871325117925,0.0,0.0,0.0038069744144706413,0.0,0.023154635542615418,0.0,0.011178359743158544,0.021316037014480625,0.0,0.02917557467256812,0.0,0.0,0.0,0.0
