0.0,0.0,0.0,0.0,0.051206475822486684,0.1612929666813333,0.0,0.0,0.0,0.44488806748271575,0.0,0.0,0.02467153368897699,0.0,0.0,0.0,0.0,0.0,0.029718715337971546,0.0,0.0,0.008168736441218438,0.0,0.0,0.0,0.0,0.14966921924951657,0.0,0.05339963946176405,0.03762227018081133,0.0,0.3031624191436008,0.03364022560973665,0.2623002797216918,0.0,0.049623700160885326,0.0,0.03608864267074053,0.15661338312708914,0.07055083673391768,0.38606681254372666,0.0,0.37652573182215143,0.0,0.0,0.0,0.0,0.04398841561369635,0.2450300767054012,0.0,0.0,0.0,0.02587159836470191,0.0,0.0,0.0,0.0056812625767579715,0.0,0.0,0.498688224299037,0.0,0.0,0.03569990675247724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002253707961656,0.0,0.300231739063168,0.0677323818206787,0.0,0.022386297242558414,0.0,0.0,0.0,0.33181743147361337,0.0712666141453074,0.0,0.0,0.0,0.0,0.0769831185317158,0.025112125944735397,0.2083525093040656,0.2971119088319996,0.0,0.3195693267518608,0.0,0.0,0.0,0.0
0.07864688569633521,0.05634782800626992,0.03813135185051913,0.06413191040950035,0.0052729869956400855,0.07876924068773564,0.0,0.0,0.1480897267659505,0.0,0.0,0.04315031772822289,0.0,0.014743588812908721,0.07839621738414859,0.03123994609016684,0.0,0.03613369737691547,0.0,0.021928958750482813,0.0,0.0,0.0,0.0,0.07948936158744849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689945505626166,0.09415605174961374,0.0,0.010420894741418942,0.0,0.0,0.0,0.0,0.0,0.035196675352789274,0.0,0.0005053806660780265,0.0,0.0,0.0,0.04171187604837749,0.003359480847173662,0.10907863787750699,0.07094034792771979,0.0,0.0,0.0,0.0,0.044580675476226045,0.055151047398201855,0.01928419117903828,0.0,0.03483230391545082,0.0006509923223239272,0.0,0.027883310934797446,0.10694901670389506,0.03014389578975848,0.0,0.0,0.0,0.057298882327862635,0.0,0.0,0.0,0.0,0.010975603084659101,0.0,0.0,0.08430023762717175,0.0,0.0,0.0642263469411366,0.0,0.0,0.0,0.0,0.0,0.07302114666990972,0.03793513881626413,0.0,0.0,0.0,0.0,0.0,0.0,0.06854699927182932,0.0,0.0,0.04031990867349045,0.0
0.0,0.0,0.0,0.0,0.0,0.04455158829095945,0.0,0.0,0.0083267114352231,0.4368223693240341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550404553389667,0.0,0.0,0.0,0.1489906125993871,0.0,0.0,0.0,0.0,0.10030044346899535,0.0,0.09640635874733995,0.0,0.0,0.22166128965159554,0.17097960894380634,0.11087908626195803,0.0,0.2004025378630529,0.04911862321160919,0.010192703192506857,0.0,0.01012026338434931,0.2798344892055834,0.0,0.41852012748148903,0.0,0.0,0.0,0.0,0.0014500876119480797,0.11861154641678084,0.047199992042275804,0.0,0.05769588389799962,0.015286647858311287,0.0,0.0,0.0,0.0,0.0,0.0,0.44545910963371615,0.04850123225159906,0.0,0.07879459015765593,0.0,0.0,0.0,0.0,0.008335315410177506,0.0,0.0,0.0,0.03210378974231321,0.0,0.0,0.0,0.3392885113236916,0.0,0.11756853321891518,0.22224088450569418,0.0,0.07062965459491483,0.0,0.0,0.0,0.20449206888379148,0.10919111118980901,0.0791415755428485,0.03779576761805596,0.0,0.0,0.18775202243482295,0.0,0.2526835607652047,0.11448788049802258,0.0,0.36991552476266126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02270576847133352,0.0,0.0,0.19305643394811828,0.43960289456951085,0.0,0.0,0.0,0.0,0.0,0.13028267248352962,0.0,0.06707961523710791,0.0,0.0,0.0,0.15512645778371326,0.0,0.0,0.0,0.0,0.010195080913714509,0.0,0.0,0.0,0.0,0.065560917356121,0.24380182864061042,0.0,0.0,0.3263833629551218,0.013118914703824626,0.170840121027249,0.0,0.0,0.09401124270994271,0.0,0.4655804989942864,0.0,0.0,0.0,0.0,0.0,0.01216644315577265,0.17382065217886397,0.0,0.32008310574204174,0.13234991102076288,0.0,0.0,0.0,0.0,0.0,0.0,0.5547047515413654,0.0,0.0,0.06391942323143802,0.0,0.0,0.0,0.0,0.1261617745926131,0.011116607865290855,0.0,0.0,0.0,0.0,0.0,0.0,0.292584888970674,0.0,0.0,0.36792382197593576,0.0,0.09584168533780682,0.0,0.0,0.0,0.2142755166808171,0.0,0.13780481423904647,0.27992501899377625,0.0,0.0,0.11463600841920767,0.0,0.3696175760297633,0.0,0.0,0.5412687614782532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014238388680700046,0.02394207081391444,0.0,0.0,0.08202648874539048,0.23053166878164114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250950727889787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586055876603768,0.0,0.0,0.10087794925442976,0.04388378330724157,0.11415686773423532,0.0,0.03831620536633392,0.0,0.03549917123804045,0.0011938565702580694,0.0,0.1358780932070604,0.0,0.24336193331438513,0.0,0.020751744063932504,0.0,0.0,0.0,0.08519535634055067,0.0,0.0,0.0,0.05032330603148807,0.0,0.0048023073086098066,0.0,0.0,0.0,0.0,0.3190240575306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772516032356528,0.010370991716337442,0.0,0.0,0.0,0.0,0.0,0.0,0.23555160161867664,0.0,0.07685974462708431,0.07196361152686884,0.0,0.020987289165382957,0.0,0.0,0.0,0.17931063969930014,0.0,0.0,0.00258007619659699,0.05284195515646863,0.0,0.0,0.0,0.15029582218151188,0.0875814103368503,0.0,0.22543707890297052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773124666356329,0.2702908672503571,0.0,0.0,0.008491665124893188,0.0,0.0,0.0,0.0,0.0,0.06957597163186144,0.0,0.13997085343545942,0.0,0.18451642278415054,0.0,0.0,0.0,0.0,0.0,0.012576761886255065,0.09804070956671415,0.0,0.23283777521617377,0.0,0.19784813069585544,0.0,0.0,0.0,0.0,0.014291451938116729,0.0,0.14981374598261135,0.0,0.3413680802530317,0.0,0.18403607126492172,0.0,0.0,0.0,0.15615603318854943,0.0,0.0,0.0,0.054930213672011646,0.0,0.11078081273320896,0.0,0.10772933817621487,0.0,0.0,0.4114735361355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19483035073351504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894604924899429,0.0,0.1590904378179294,0.03694224001756355,0.0,0.009708302056611474,0.0,0.0,0.0,0.16139544871316028,0.0,0.0,0.0,0.1767581014490839,0.0,0.0,0.03860068890585828,0.1083876901598119,0.16202299488124564,0.0,0.19241216858821128,0.0,0.0,0.0,0.0
0.14057654765114855,0.0036081467101823036,0.09471033580267607,0.09980185589387049,0.0,0.14958063761393228,0.0,0.0,0.12117218852636233,0.0005611209430504794,0.0,0.040095182200569415,0.0,0.00978175917668129,0.005918247782768895,0.0,0.0,0.029126940675042755,0.02595968151566994,0.06390104720841593,0.0827661770493237,0.0,0.09528800622740788,0.022477441759251836,0.0,0.0,0.0,0.06858599363867916,0.07044934989208013,7.792877320626482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005013992537314,0.0317423758815177,0.0,0.0,0.0,0.0016985465934620568,0.0,0.0,0.0,0.0,0.0,0.06849547049299401,0.0,0.0,0.07007334125575734,0.0,0.0,0.0,0.005610751868480474,0.09365021055610619,0.0,0.0627712230777266,0.0,0.0743655019731664,0.02633768290429566,0.0,0.0,0.04297219461469508,0.05378037068381238,0.0,0.0,0.0,0.0022644387252295194,0.044057537667193815,0.0,0.0,0.0,0.03800639347057437,0.0,0.0,0.0,0.0,0.0,0.050489382957344627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423008135895231,0.0,0.0,0.0,0.002464951715659146,0.0,0.0,0.005545944123718869,0.0,0.05522394891995103,0.038088032262242257
0.0,0.0,0.1096615919426306,0.0,0.0,0.16508168462497086,0.0,0.0,0.1784468010290345,0.3501986147752449,0.0,0.0,0.14835886030054804,0.0,0.0,0.0,0.0,0.0,0.18743339652445778,0.0,0.23542938232421876,0.0,0.1862012493076609,0.0,0.0,0.0,0.029060708231000758,0.0,0.0,0.09410597957781891,0.0,0.30347185277227146,0.0,0.26551110566552005,0.0,0.0,0.0,0.11025706049221665,0.26292788377448695,0.015132525429796817,0.2829043032518074,0.0,0.33318757014488104,0.0,0.04194113603278772,0.0,0.0,0.0,0.2007465191741488,0.0,0.0,0.0,0.1660091912568505,0.0,0.0888838696835646,0.0,0.11660200659908465,0.0009007315137493076,0.0,0.5870352673886428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276040148379197,0.0,0.0,0.0,0.39630008526702426,0.0,0.3082248972423041,0.0,0.0,0.06789861081251458,0.0,0.0,0.0,0.23973871487290113,0.0,0.0,0.0,0.02474205814190765,0.0,0.0,0.0,0.10370787435503148,0.3014762081317048,0.0,0.26840629008278916,0.0,0.0,0.0,0.0
0.45958813339916627,0.014681055830485784,0.3307395906590704,0.33374745667870365,0.0,0.4893831680070108,0.0,0.0,0.4117253289293887,0.003997929416485687,0.0,0.10525416687353334,0.0,0.011189733245479526,0.03190259435283604,0.0,0.0,0.10713473006860534,0.07169473918516245,0.2165923332100484,0.27821120931141413,0.0,0.30797570356682163,0.058908631196662564,0.0,0.0,0.0,0.254141568425876,0.25007239953795474,0.011117199107782165,0.0,0.0,0.0,0.0002690956218918758,0.0,0.0,0.0,0.0,0.2520215760416059,0.09380696638306575,0.0,0.0,0.0,0.0136283376323643,0.0,0.0,0.0,0.0,0.0,0.21825793536741342,0.0,0.0,0.23079416075749185,0.0,0.0,0.0,0.023864396650399734,0.3139122664038815,0.0055753065134162335,0.20360239655224244,0.0,0.22335981397486446,0.10968673905329918,0.0,0.0,0.17100059594681014,0.16720584186155404,0.0,0.0,0.0,0.012696422124976542,0.17116656943933287,0.0,0.0,0.0,0.1457769166177778,0.0,0.0,0.0,0.0,0.0,0.1762194861227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300533747317186,0.0,0.0,0.0,0.015602153628619749,0.01884789715951948,0.0,0.0206114551914272,0.0,0.18038098064821156,0.11017364245742114
0.0,0.0,0.002479188700220478,0.012333597709883504,0.02307257011755189,0.059603641282266646,0.0,0.0,0.021482334208132614,0.07667871019733485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146653719802401,0.008739348667771069,0.0,0.0,0.0006200174119935106,0.0,0.0,0.0,0.016436752988331353,0.0,0.052449094715403086,0.0,0.0,0.01283273768069139,0.0,0.030168910524738368,0.0,0.03328740774695553,0.0,0.0,0.0,0.009574391948643015,0.05300629316870846,0.0,0.06171274185180664,0.0,0.0,0.0,0.0,0.0,0.00022487231154940022,0.006589522112661333,0.0,0.0,0.002055380326598438,0.0,0.0,0.0,0.0,0.015577334076610964,0.0,0.09220902599505525,0.008208592436206875,0.0,0.011320827612236364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328514607984628,0.0,0.0,0.0,0.09150048156282795,0.0,0.013162685864007295,0.023060455251095898,0.0,0.0,0.0,0.0,0.0,0.030668134119973253,0.0,0.0,9.680731194232826e-05,0.00085955902711669,0.023019105640809927,0.0,0.0,0.04062530175963444,0.02986425072399538,0.0,0.05564059428314665,0.0,0.0,0.0,0.0
