0.0,0.0,0.0,0.02137830423754315,0.022966395006623376,0.0,0.0,0.10460416217182956,0.0,0.04026190042495727,0.0,0.0,0.0,0.0,0.19353704341622283,0.0,0.05847238801246465,0.0,0.0,0.0,0.05029420519984045,0.1332458130148954,0.032582673638365985,0.0,0.21054259788158325,0.0,0.0,0.0,0.0,0.0,0.0,0.14707702037899992,0.0,0.0,0.08707615719285121,0.0,0.09468274171962293,0.01853838147119034,0.0,0.0,0.0571079742076785,0.0,0.0,0.06655332764913868,0.0,0.17641802055891168,0.0,0.12027981835742328,0.12692695994709813,0.0,0.04734045904736186,0.22692611605622046,0.06512258939964825,0.0,0.039924425302549846,0.0,0.0,0.0,0.06863102746564288,0.0,0.0,0.0,0.02702868345171906,0.0,0.0,0.07646005098209824,0.0,0.056239280035329416,0.0,0.0,0.0,0.0,0.05428230707035508,0.01653557461361552,0.045307744381039634,0.0,0.038442528247833244,0.0,0.020383996187254436,0.0,0.06823803269585897,0.016812817856322885,0.09690891920134077,0.13898460920466932,0.0,0.048875846696454416,0.05371971158094184,0.043264866429705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421023002890653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579504855843477,0.24670414591944492,0.0,0.0,0.0,0.0,0.0,0.32893787650174866,0.0,0.30924320664516713,0.0,0.0,0.0,0.30332094236861823,0.0,0.0,0.20216528426769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002228847769803,0.0,0.0,0.522044975813045,0.1641233399856922,0.14095035819120183,0.0,0.0,0.0,0.0,0.4967314431833666,0.0,0.0,0.0,0.0,0.0,0.0,0.4513714280239371,0.0,0.6471483807231104,0.20202944555947944,0.0,0.0,0.0,0.0,0.06720659344695334,0.0,0.436641950385515,0.0,0.0,0.13149868277616278,0.0,0.0,0.0,0.0,0.30156358230945673,0.0,0.03803563672442768,0.0,0.11528582462044648,0.0,0.0,0.0,0.0,0.0,0.0,0.5980055343273073,0.0,0.25382926408634626,0.02094181471092756,0.0,0.0,0.0,0.0,0.38466996481252264,0.507522103952807,0.0,0.0,0.18754597597343975,0.0,0.373313619924146,0.0,0.0,0.6260048090025435,0.04550739776256472,0.0,0.0,0.0
0.0,0.0,0.0,0.03709982176159703,0.0,0.0,0.0,0.3474477280017941,0.0,0.11658515597498692,0.0,0.0,0.0,0.03367714244265888,1.0129998096199921,0.0,0.29449741452239275,0.0,0.0,0.0,0.0,0.6044947224994037,0.08542070721471032,0.0,0.6653529366781544,0.0,0.0,0.0,0.0,0.0,0.0,0.3874341598776883,0.0,0.0,0.5332130254701126,0.0,0.3491489277329555,0.026166696326677185,0.0,0.0,0.2150384049082911,0.0,0.0,0.2422322228897449,0.0,0.9982708376507425,0.0,0.6369016336840252,0.5168680412824763,0.0,0.5183226053104844,0.8132523847180743,0.1432195036910301,0.0,0.24784804388534187,0.0,0.0,0.0,0.2790406504342722,0.0,0.0,0.0,0.0,0.0,0.05727313978727473,0.23738808853681695,0.0,0.0021393696495959924,0.0,0.0,0.0,0.0,0.016540022783501203,0.059342845650606366,0.33188129136728683,0.0,0.06856642157532447,0.0,0.08594248073045596,0.0,0.15102931122447166,0.0,0.2333626214848008,0.6642121891642725,0.0,0.20644915713820344,0.2446059193722037,0.1421746303868848,0.0,0.0,0.05409049350161884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019192488387573595,0.0
0.0,0.0,0.0,0.0,0.0,0.02384766541248144,0.0,0.28918812607609945,0.0,0.31610268271246617,0.0,0.0,0.0,0.0333661459559618,0.21961532858915103,0.0,0.0,0.0,0.0,0.0,0.0,0.20230408906936642,0.0,0.0,0.47390655639559714,0.0,0.31172103937282114,0.0,0.0,0.0,0.0,0.5144802215487457,0.1459775081900663,0.0,0.18193064373592996,0.0,0.1915997887766638,0.10155545417652573,0.008976187262424202,0.0,0.12863217522931653,0.0,0.0,0.2663566095884456,0.0,0.2587337582610374,0.0,0.4979136139847511,0.2144144210704537,0.0,0.09164309501647948,0.503847265797992,0.11784076066904288,0.0,0.0,0.0,0.0,0.0,0.39885458724443296,0.0,0.0,0.0,0.17737703794656795,0.0,0.5925524739331977,0.43624176480049304,0.16862268558768337,0.0,0.0,0.0070028610354246085,0.0,0.0,0.1388124246929967,0.0,0.0,0.07754448201767233,0.0,0.0,0.35793562268101886,0.0,0.07768867099007894,0.26051454849021377,0.038557039513144375,0.04788220857464989,0.0,0.4598993251490038,0.259119327123775,0.0,0.0,0.0,0.10840205051178155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453244960585305,0.0
0.0,0.09212497389593788,0.01655314398366351,0.09594746024109595,0.0,0.031150452342144273,0.0,0.0,0.25486126833183814,0.0,0.0,0.08338074878204699,0.0,0.05004596488420353,0.20578638786493342,0.04906460490337637,0.001432356792826985,0.07226406779400137,0.0,0.0,0.0,0.0,0.0,0.0,0.4014057314673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813544362090354,0.0,0.23860538504844483,0.1404235340828119,0.0,0.16412885743518205,0.0,0.0,0.0,0.0,0.0,0.11325999747875123,0.0,0.058318463037180336,0.0,0.0,0.0,0.09236071802848991,0.013715484530426734,0.5036271073097406,0.24274246082749473,0.0,0.0,0.0,0.0,0.0,0.12283925622008565,0.04015826167062271,0.0,0.0,0.010538136196690934,0.0,0.13523015366044153,0.25788006006285197,0.0,0.0,0.0,0.0,0.08432853998139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470190281091734,0.0,0.03054767847061157,0.08876953956692717,0.0,0.0,0.0,0.0,0.09038477082585178,0.24670897971752073,0.046152166710343466,0.0,0.0,0.0,0.020190485341604364,0.0,0.0,0.18918129843334816,0.0,0.0,0.09053982413092324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925593231999596,0.007730398136515948,0.10785822979239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044833372360052054,0.0,0.0,0.0,0.06578434012656986,0.0,0.0,0.03580567559530568,0.0,0.0,0.0,0.0,0.0,0.0,0.07225499929383743,0.11972138826237165,0.0,0.0,0.062319505491922056,0.051271514559901026,0.0,0.0,0.0,0.05729306464971497,0.0,0.09115728555723676,0.0,0.0,0.0,0.0,0.019995573232340254,0.02307917378669561,0.016500482448311735,0.0,0.1504967223766238,0.04083412691604259,0.0,0.0,0.0,0.0,0.0,0.0,0.09909064159836878,0.0,0.0,0.041096603038699116,0.0,0.0,0.03842291499293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448354532552319,0.0,0.0,0.09147239507630812,0.0,0.037478960392086993,0.0,0.0,0.0,0.014181062648462691,0.08648588047471155,0.10447579760884128,0.07794668729915173,0.014395594874093696,0.0,0.04645038316416185,0.0,0.06539242101270097,0.0,0.0,0.11031918747480524,0.0,0.0,0.0,0.0
0.0,0.0,0.01428652433461921,0.0,0.007739833794360935,0.08471181226331133,0.0,0.0,0.08747058690980422,0.22597754833310144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296169447344402,0.0010981089760397752,0.01533982157707214,0.0,0.003870938059895537,0.0,0.0,0.0,0.00873896444952765,0.0,0.01088886829309685,0.0,0.0,0.09614748732988222,0.026878194060436508,0.1035213415012803,0.0,0.01750329552694808,0.0,0.08328295585721036,0.041666387125503176,0.0032276424557663667,0.13500340594801788,0.0,0.1973197127497473,0.0,0.0,0.0,0.0,0.0,0.08205042883407236,0.0,0.0,0.0,0.07466124656588531,0.0,0.0,0.0,0.0,0.005875635112440862,0.0,0.31304777500241293,0.0,0.0,0.004775334236233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232283048851545,0.0,0.08780473609303317,0.028560415256855095,0.0,0.018922331721283665,0.0,0.0,0.0,0.19620848810949987,0.0,0.0,0.0,0.02847863075345061,0.0,0.0,0.0,0.12217338972313457,0.08721315306286477,0.0,0.21067654809286424,0.0,0.0,0.0,0.0
0.1661651611328125,0.20289530199627542,0.0,0.0,0.0,0.0,0.0,0.007479492453641669,0.0,0.0,0.0,0.0,0.2220196391260901,0.027263792171034702,0.26017477346021073,0.00513601635777673,0.1447111174117687,0.0,0.0,0.00610352449638899,0.0,0.25271173521529794,0.09512182723644168,0.15699972108353016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036534533944240838,0.0,0.012647208502126294,0.0,0.06638693255047465,0.020531013400055642,0.0,0.0,0.0,0.1692728086959484,0.3885896549668423,0.0526458740234375,0.18524643654047057,0.08807234653206758,0.0,0.27283378423646437,0.03551081058590911,0.0,0.0,0.22342124761537063,0.145779862514762,0.0,0.051292037963867186,0.0,0.0,0.0,0.13644918397415515,0.0,0.18408575723337572,0.0,0.0,0.052757005913313046,0.0,0.0355126935382222,0.0,0.0,0.0,0.0,0.0,0.07028404058412063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191158205963846,0.0,0.0,0.0046736950098082075,0.0,0.2928954190986101,0.12239872244901435,0.0,0.030980715640755586,0.0,0.0,0.0,0.055973461062409156,0.14261008861453034,0.0,0.0,0.12524131065191224
0.14193492268407065,0.0,0.0,0.0433324514433395,0.0,0.0,0.07273200057273686,0.0,0.19824927573980283,0.0,0.00903563194496687,0.17023038642351015,0.0,0.03113886811012445,0.0,0.0,0.1426486481067746,0.0047741403413373365,0.008902207640714423,0.0,0.0981830552566883,0.0,0.2644439519837845,0.0,0.08191973664039788,0.0,0.0,0.0,0.0,0.06528361342674077,0.0736634431883346,0.09864789164343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162478868351424,0.0,0.2386414106502089,0.014730330955150514,0.0,0.0,0.0,0.0,0.0,0.04174988990606263,0.1099486661511798,0.01867715702500454,0.0767802083215048,0.0,0.09678905841916105,0.0,0.0,0.16041488203891485,0.0,0.04233627319335937,0.0,0.0,0.0,0.0,0.0,0.22221058246701259,0.0,0.14057569725568902,0.0,0.0,0.0,0.13004537626754403,0.0,0.0,0.0,0.0,0.018749096781708472,0.0,0.0,0.1960075910701308,0.08690661275109578,0.0,0.0,0.015415397910184637,0.1127679248188817,0.0,0.14633972700252088,0.0,0.0,0.0,0.00954248877458794,0.0,0.0,0.0,0.0,0.0,0.08448274745497591,0.09861519613931344
0.0,0.0,0.0,0.0,0.01325377863506938,0.01897884025130161,0.0,0.0,0.09552707450334415,0.18389059998268303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119838315387103,0.0,0.009535604853962742,0.0,0.011241960525512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044872993646666,0.005047635838042857,0.11412113544552824,0.0,0.016817102875820424,0.0,0.04495387964470441,0.019045977814252983,0.0,0.11226225564646165,0.0,0.21475683256637215,0.0,0.024678689934486565,0.0,0.0,0.0,0.08863467726596565,0.0,0.0,0.0,0.05804207158643145,0.0,0.01349525728891062,0.0,0.010986960211465524,0.0,0.0,0.29178867783657336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027998679183250247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140830461369,0.0,0.0785068489784418,0.055143339689387824,0.0,0.011581361016561816,0.0,0.0,0.0,0.15638283574303913,0.0,0.0,0.0,0.07399421070897301,0.0,0.0,0.0,0.11139195242593453,0.08400736520456713,0.0,0.20132009816724197,0.0,0.0,0.0,0.0
