0.0,0.2934914988988621,0.0,0.0,0.0,0.0,0.0,0.0,1.4983638560897363,0.09118449204067144,0.0,0.00922009474602237,0.0,0.0,0.05572809362217777,0.9982995838915135,0.0,0.6575506061906429,0.0,0.0,0.0,0.464712227254722,0.0,0.0,0.93672143696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516038864518814,0.0,0.7128730105535823,1.0075382669914381,0.1271937531668915,0.4064389686501023,0.0,0.0,0.0,0.0,0.8612229286860648,0.0,0.0,0.0,0.0,0.0,0.0,1.155587183137276,0.0,2.059733812922988,0.8241264157553688,0.0,0.0,0.03047204919190716,0.0,0.35832225309858273,0.0,0.8703653111781191,0.0,0.0,0.0,0.0,0.0,0.06908420663876866,0.0,0.9547841430948055,0.0,0.2880232683250178,0.0,0.0,0.0,0.0839317064739945,0.06068982806130082,0.0,0.0,0.0,1.587505339913875,0.09432360812928006,0.6979407834991812,0.08470563185852871,0.0,0.0,0.0,0.0,1.0558788355590858,1.5708176295514478,0.3007842880217763,0.0,0.4084881938469526,0.0,0.7846698703366504,0.0,0.0,1.6192331356805059,0.10648289506330005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901683888305717,0.5644245498060099,0.5240496381744211,0.0,0.0,0.0,0.0,0.0,0.6797491285742071,0.0,0.6762414498645243,0.0,0.0,0.0,0.673410712689541,0.0,0.0,0.19861003987395662,0.0,0.0,0.0,0.0,0.0,0.0,0.06687789037991837,0.8582353789614546,0.0,0.0,0.827899140886782,0.3170570949203558,0.0,0.0,0.0,0.07339084903011428,0.0,1.055150238845641,0.0,0.0,0.0,0.0,0.0,0.0,0.9505640624186168,0.0,1.0489409803793641,0.30837061319166076,0.0,0.0,0.0,0.0,0.1446427675397732,0.0,0.9647169026729442,0.007597158292858271,0.0,0.36492022165279714,0.0,0.0,0.0,0.0,0.7232807863710273,0.03143428753612728,0.21620006078464907,0.0,0.4553102976564127,0.0,0.0,0.0,0.0,0.0,0.0,0.9655814829657169,0.0,0.6344174115814024,0.0,0.0,0.0,0.0,0.0,0.8072094754537916,0.7663284376464893,0.0,0.0,0.2814794111435618,0.0,0.8041495750991786,0.0,0.0,1.111465009567932,0.2359018188379072,0.0,0.0,0.0
0.0028652438110519695,0.0,0.16204346463265143,0.0,0.0,0.10189467241282882,0.0,0.0,0.2943163322423033,0.2478310824453314,0.0,0.008014896872810852,0.1594803367032013,0.0,0.0,0.0,0.0,0.0,0.2303217490687972,0.03234201333232407,0.36093474258455877,0.0,0.3566412795965228,0.0,0.0,0.0,0.0,0.0,0.0,0.12311898269952677,0.0,0.3119870629403274,0.0,0.2257597694002685,0.0,0.0,0.0,0.1355258674038319,0.3116943842586765,0.0,0.16031435844375203,0.0,0.26721908064400834,0.0,0.11645608587585234,0.0,0.0,0.0,0.1458803320355452,0.0,0.0,0.0,0.24291001320801428,0.0,0.1339747396231771,0.0,0.17156658161348373,0.05175679786126064,0.0,0.5267854878180449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638919036404981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269149669537408,0.0,0.24837098893825973,0.0,0.0,0.07895321578164424,0.0,0.0,0.0,0.12487379130369833,0.0,0.0,0.0,0.10195831401616592,0.0,0.0,0.0,0.0,0.24097177416811616,0.0,0.17690704157434212,0.0501178837841343,0.0,0.0,0.0
0.03134410979619535,0.005745615192227754,0.0,0.0205005060800357,0.0,0.0,0.0,0.15344184785327605,0.0,0.023042774132002113,0.0,0.0,0.24248717169723738,0.03441285250334474,0.9647173885338968,0.0,0.2997203070870392,0.0,0.0,0.035003883962254706,0.0,0.5387972995721806,0.268078536525463,0.0,0.2820772933346232,0.0,0.0,0.0,0.017659231814962612,0.0,0.0,0.12320351230588619,0.0,0.0,0.4214696496159715,0.0,0.2408243354587106,0.04753667329686898,0.0,0.0,0.13251975992343318,0.0,0.0,0.1343536284893866,0.0,1.0756640448670092,0.0,0.5529482167814405,0.4220032862772956,0.0,0.7452984927576672,0.4397437318405627,0.0,0.0,0.41036163319128144,0.0812694204901278,0.0,0.00907411228660185,0.15500402649802483,0.0,0.14915368513844235,0.0,0.0,0.1418191983591982,0.0,0.0,0.0,0.06462376066681846,0.0,0.0,0.0,0.0,0.0,0.0,0.4507248674701308,0.0,0.0,0.0,0.02124239226500342,0.0,0.0,0.0,0.07955706738646907,0.6534043637072845,0.0,0.0,0.026343583942007427,0.07694071056166792,0.24049800472466376,0.07256805756986806,0.19076531935407628,0.03321628727741754,0.0,0.0,0.0,0.0,0.0704301863931879,0.0,0.0,0.006956570948494989
0.5374759341827606,0.0,0.4564136170817971,0.3394258306551129,0.0,0.6552605974760171,0.0,0.0,0.555943894694663,0.09075655417863414,0.0,0.12936106172158182,0.04811330475437513,0.0,0.0,0.0,0.0,0.07277720474019911,0.1716826484787536,0.26371355288415094,0.432950575754042,0.0,0.4373815089538209,0.0028121808079888946,0.0,0.0,0.0,0.28495455921700735,0.26853767184108274,0.040220697342740655,0.0,0.06283838164308857,0.0,0.0752349217035391,0.0,0.0,0.0,0.0,0.43065155590583615,0.138229741301056,0.0724751197660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431951174734437,0.0,0.0,0.35346928357104984,0.0,0.004628670957764966,0.0,0.07064623993014138,0.387159927890472,0.0,0.41416916816849947,0.0,0.28204241437255007,0.14041076462463142,0.0,0.0,0.20780310938178312,0.1629762102958821,0.0,0.0,0.0,0.0,0.23076554517561912,0.0,0.0,0.0,0.263490268251321,0.0,0.0,0.0,0.0,0.0,0.11977413222759484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659959069599265,0.0,0.0,0.0,0.11734629432198714,0.0,0.049594176947512135,0.059171095758732695,0.0,0.16034176372924594,0.1007617496833886
0.0,0.0,0.0,0.0,0.033223278581967074,0.08714189716982776,0.0,0.0,0.0,0.22368315780355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803359342791744,0.0,0.0,0.0077472232681881905,0.0,0.0,0.0,0.0,0.07321936056105857,0.0,0.041404585463522096,0.0016875979174633458,0.0,0.12730262759733685,0.020124512728154288,0.10836381958142727,0.0,0.03179133972428855,0.0,0.01584688951520513,0.03809990298101658,0.033392850545001726,0.1719726465087617,0.0,0.1751986445517344,0.0,0.0,0.0,0.0,0.01096121294245924,0.10263058987005419,0.0,0.0,0.0,0.004707489502248867,0.0,0.0,0.0,0.0,0.0,0.0,0.23583844195605383,0.0,0.0,0.008503044653547304,0.0,0.0,0.0,0.0,0.0,0.01037441831738622,0.0,0.0,0.0,0.0,0.0,0.0,0.2320752745601252,0.0,0.12386638157198179,0.03910653918847371,0.0,0.0,0.0,0.0,0.0,0.16063003712263166,0.03316383201084761,0.0,0.0,0.0,0.0,0.04740532335410942,0.01310420953635833,0.10881208750660828,0.1248697215281275,0.0,0.15076435972916946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30751844267564893,0.0,0.11105571539951929,0.0,2.085058020160673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220181812771179,0.0,0.0,0.0,0.0,1.0336721283874224,0.0,0.7338244435920891,0.0,0.0,1.6522683346452476,0.6920989720420103,0.6922775315052937,0.0,0.5563553858047777,0.24962161969376712,0.08795537111601813,0.7420965712301031,0.47728081112534393,1.5794629536442153,0.0,1.2768275099701418,0.0,0.0,0.0,0.0,1.067400462180795,0.9893143734633567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922313093080757,0.4806986611909048,0.0,0.4537675740450354,0.0,0.48503159141717095,0.18605569694257443,0.26495895185780105,0.0,0.0,0.1294335950742823,0.0,0.07202536276735697,0.0,0.0,0.0,1.9768207210951017,0.0,0.7876298871271316,0.860364057973315,0.0,0.0,0.0,0.0,0.0,1.3612327878288653,1.1039900199959938,0.0,0.0,0.0,0.0,1.1024382320382464,0.1760090419166255,0.4837512031620912,0.7110229520094946,0.0,0.9386137520215188,0.0,0.0,0.0,0.0
0.006550023632238644,0.0,0.0,0.20851286905208274,0.03793589198971139,0.1286839191473903,0.0,0.0,0.1924955392379855,0.0,0.0,0.0,0.0,0.04407891527968168,0.47776532244118103,0.02304225262494713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489762265382094,0.0,0.0,0.0,0.0,0.0,0.0,0.06917207947593815,0.0,0.0,0.24731082069956073,0.0,0.0,0.08642357306891152,0.0,0.0,0.0,0.0,0.0,0.3150635297248536,0.0,0.23758783065492528,0.0,0.0,0.0,0.0895562301757179,0.1065922843064157,0.6259746395448745,0.2705324336703756,0.0,0.0,0.0,0.0,0.0,0.30213838220399514,0.0,0.0,0.0,0.1565473493759286,0.0,0.12888641004438886,0.4426536423485634,0.0,0.0,0.0,0.0,0.024178946808882842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667790502533778,0.0,0.03711206467468375,0.2515053510262066,0.0,0.0,0.0,0.0,0.0,0.1822170784597476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213383310628284,0.0
0.0,0.0,0.0,0.0,0.0,0.11404604988906589,0.0,0.0,0.0,0.43119770348833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601659181207781,0.0,0.0,0.0,0.0,0.14341424525012442,0.0,0.0374424453107141,0.0,0.0,0.2785887041388518,0.10025510557594955,0.16834080610437863,0.0,0.12041599604785902,0.0,0.08864020513136307,0.1190833672316277,0.025473716936559938,0.30076942120205274,0.0,0.33518204503086046,0.0,0.0,0.0,0.0,0.08542119953211989,0.20067274833038184,0.0,0.0,0.0,0.04461577800801641,0.0,0.0,0.0,0.0,0.0,0.0,0.37692065090874105,0.0,0.0,0.04725892587642294,0.0,0.0,0.002031458974076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469822650996273,0.0,0.17554369348852536,0.16786102768596567,0.0,0.010003891846898438,0.0,0.0,0.0,0.31784144263273756,0.10469248725406047,0.0,0.0,0.011928612083958626,0.0,0.12789513927169058,0.0,0.1839964377741704,0.16857710513494392,0.0,0.32419868964724613,0.0,0.0,0.0,0.0
0.0,0.0,0.11975915786967416,0.0,0.0,0.14577587450268253,0.0,0.0,0.3174518489966794,0.2702054743874573,0.0,0.0,0.11670103036776577,0.0,0.0,0.0,0.0,0.0,0.18172317369034693,0.005121886703633229,0.26103604854706175,0.0,0.22929366020954473,0.0,0.0,0.0,0.0,0.0,0.0,0.06120414166767464,0.0,0.3006036999487858,0.0,0.2468030708430038,0.0,0.0,0.0,0.16094345363426552,0.2864293729033554,0.0,0.19950903895740266,0.0,0.3270428228297164,0.0,0.05840716967573374,0.0,0.0,0.0,0.16932121130300218,0.0,0.0,0.0,0.2501795628375018,0.0,0.10165876615049799,0.0,0.11825791509046289,0.02942390330794238,0.0,0.6037272759752846,0.0,0.0055509540732994675,0.0,0.0,0.0,0.0012264431800254715,0.0,0.0288648126740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610028975089695,0.0,0.23759673038221585,0.0,0.0,0.07403482185441676,0.0,0.0,0.0,0.18730383882567064,0.0,0.0,0.0,0.11782903817632245,0.0,0.0,0.0,0.05173998228486481,0.2423597771777835,0.0,0.30092075295015985,0.0066923239040299135,0.0,0.0,0.0
