0.0,0.0,0.0,0.0994235063054759,0.0,0.0,0.0,0.13898097967645925,0.05992767248943353,0.042022196958019474,0.0,0.0,0.0,0.07389878376274352,0.6610299906153588,0.05821095910041955,0.05681866020154042,0.0,0.0,0.0,0.0,0.22271491737122748,0.0,0.0,0.7174732475523736,0.0,0.0,0.0,0.0,0.0,0.0,0.0776457737965189,0.0,0.0,0.5784216813980394,0.0,0.11717419472469646,0.36535226858345565,0.0,0.0,0.0,0.0,0.0,0.3872052915536674,0.0,0.5612942106404881,0.0,0.16373081450249738,0.10207312517105395,0.0457713986657987,0.41966165433264085,0.8980866450413018,0.3069382297005623,0.0,0.08006653451615837,0.0,0.0,0.0,0.3147512788225891,0.0,0.0,0.0,0.0,0.0,0.24174625858379778,0.3167677642433507,0.0,0.0,0.0,0.0,0.0036657874371595445,0.0,0.0,0.0,0.008524706181447218,0.0,0.0,0.0,0.41166974693346936,0.0,0.07710289803280193,0.20840012131223254,0.0,0.1274032070378589,0.0,0.0,0.15617244866243593,0.36463595347799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499200262081851,0.0
0.0,0.0,0.0,0.045498916449820154,0.0,0.0,0.0,0.8247817009117951,0.0,0.4645280528220401,0.0,0.0,0.0,0.007380160727318685,1.7971782878705649,0.0,0.24346318973857126,0.0,0.0,0.0,0.0,1.1014137535338189,0.023646729766942893,0.0,1.6040195999631455,0.0,0.0,0.0,0.0,0.0,0.0,1.1881725189792123,0.0,0.0,1.0573871065856544,0.0,0.8777012442327609,0.18918485732594872,0.0,0.0,0.5277035512741963,0.0,0.0,0.6371806096119486,0.0,1.6884732629083523,0.0,1.356687898089172,1.0819529575906741,0.0,0.767594388487992,1.7878847328720577,0.4231840504202873,0.0,0.16094097954452416,0.0,0.0,0.0,0.882031376346661,0.0,0.0,0.0,0.19644671944296282,0.0,0.4530365682711267,0.7947261798154016,0.0,0.0,0.0,0.0,0.0,0.0,0.20198245018151154,0.012264097458238055,0.5958944849147918,0.0,0.335006936188716,0.0,0.3947091254459065,0.0,0.45577941943126116,0.25547257623854713,0.5588846255259908,1.1087342049665512,0.0,0.7021736491257977,0.49676019826512424,0.2495885873296458,0.0,0.0,0.11346001047996958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16484667875204875,0.0
0.0,0.0,0.0,0.020332695724098546,0.048876889951669486,0.0,0.0,0.6064934748752862,0.0,0.3809256122370434,0.0,0.0,0.0,0.0,1.160165201174985,0.0,0.10049652901424724,0.0,0.0,0.0,0.009941208970015216,0.8333208557906424,0.03418818643897962,0.0,1.194988615193944,0.0,0.0,0.0,0.0,0.0,0.0,0.975891375693546,0.11597529794000516,0.0,0.5697398629158166,0.0,0.6166876288735942,0.21144803891516034,0.0,0.0,0.4714413709701246,0.0,0.0,0.4133431015500597,0.0,1.0814180021832702,0.0,0.9709062418360619,0.803300699610619,0.0,0.4190651523079842,1.259263688591635,0.3192325276174363,0.0,0.046949507172699946,0.0,0.0,0.0,0.689007952258845,0.0,0.0,0.0,0.3387769030917222,0.0,0.27050261041920654,0.6463991201607285,0.0,0.018990757966497143,0.0,0.0,0.0,0.0,0.26372907116154953,0.0,0.4217697921072601,0.0,0.26409587131184376,0.0,0.2730901268637104,0.0,0.39715945249909806,0.1754003415441817,0.47373528936106685,0.829778663975418,0.0,0.4772155081390575,0.24674397365302797,0.09597473994941469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910939660041953,0.0
0.3207491953661487,0.0,0.013688778421681397,0.11448237182228428,0.0,0.11722801354280701,0.10745659967896284,0.0,0.3794548714996143,0.0,0.0031400296338804207,0.3159017842286711,0.0,0.09196207204442115,0.0,0.0,0.2348793418544113,0.03912487242631851,0.0,0.002419165460167417,0.15195941803561652,0.0,0.44885378309116236,0.0,0.1472086730276703,0.0,0.0,0.0,0.0,0.09893459635935012,0.06746629970088885,0.1385602635183152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643996098998246,0.0,0.3691756133061305,0.018986866276734952,0.0,0.0,0.0,0.008420277552999508,0.0,0.07352324564745472,0.20584149694746465,0.03029365175089259,0.10790969824335377,0.03221749469732783,0.1479957131063862,0.0,0.0,0.2886598453400241,0.0,0.12996087043907992,0.0,0.0,0.0,0.0,0.0,0.31770652479426875,0.0,0.25952549831123106,0.0,0.0,0.0,0.235394741471406,0.0,0.013665630103676182,0.0,0.0,0.04098136014999098,0.0,0.0,0.38142571904856687,0.12291125157836136,0.0,0.0,0.042160312992751976,0.15919656328334927,0.0,0.21439305445191206,0.0,0.0,0.0,0.016057436177685,0.0,0.0,0.0,0.0,0.0,0.1753466515024756,0.19063656314922744
0.4580813632649221,0.0,0.056341186906122095,0.17235760688781737,0.011856181606365616,0.32341963166643856,0.11812979127191434,0.0,0.46193499352521955,0.0,0.0,0.4038889374702599,0.0,0.17930281572281173,0.0,0.0,0.2733753113230322,0.09102195402619184,0.0,0.02572611502021741,0.12904853486711051,0.0,0.4867301333482098,0.0,0.18289901678729206,0.0,0.0,0.0,0.0,0.08023074204754677,0.015131875663805918,0.11465543728725165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344283134314663,0.0,0.36727531578890077,0.011152132586309104,0.0,0.0,0.0,0.10112138963808678,0.0,0.08937877424203665,0.2585553193547923,0.01948032212105526,0.07289646932273913,0.11908460665660298,0.1329168340962404,0.030607914848692096,0.0,0.34734325044474024,0.0,0.23508641370542488,0.0,0.001877950217313827,0.0,0.0,0.0,0.2630864119074147,0.0,0.3220841826906629,0.0052763567988280274,0.0,0.0,0.29517546611227047,0.0,0.0322547089522052,0.0,0.0,0.05264978697345515,0.0,0.0,0.47710664226750654,0.11079093605090098,0.0,0.0,0.09841799083029387,0.16346389078030918,0.0,0.1667966107653964,0.01035991409781632,0.0,0.0,0.04346492047522477,0.0,0.0,0.0,0.0,0.0,0.23408593524033855,0.24821075755319774
0.0,0.0,0.0,0.021355989176756258,0.0,0.0,0.0,0.4001967156768605,0.0,0.21467834399763946,0.0,0.0,0.0,0.0,0.8441758659994527,0.0,0.08151655197143555,0.0,0.0,0.0,0.0,0.5085205624817284,0.0,0.0,0.9274641219218066,0.0,0.0,0.0,0.0,0.0,0.0,0.5729267047469024,0.10928625301191003,0.0,0.5353756874230258,0.0,0.375560253896531,0.21360490276555347,0.0,0.0,0.1832365154460737,0.0,0.0,0.2845301300097423,0.0,0.7583483738504398,0.0,0.6299461632017878,0.48366041973138313,0.0,0.3047292417781368,1.0353206124275354,0.306016295730688,0.0,0.0,0.0,0.0,0.0,0.48359437201433125,0.0,0.0,0.0,0.1525506110707666,0.0,0.2815291757036926,0.5016056413103821,0.0,0.0,0.0,0.0,0.0,0.0,0.10608120936497002,0.0,0.23078718792860675,0.0,0.09117858318766212,0.0,0.30589313142618557,0.0,0.25891508175309297,0.13759834842317423,0.2208123480438427,0.4982905102383559,0.0,0.3183955994381267,0.269980277529188,0.1950378305593114,0.0,0.0,0.0027804285477680767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617894512832545,0.0
0.07706880994663116,0.03806933870740757,0.0,0.02641392042682429,0.0,0.0,0.0,0.071141880181185,0.0,0.0,0.0,0.0,0.1935865377924245,0.0813125968738726,0.5757201030755499,0.0016316467030033184,0.2020492055613524,0.0,0.0,0.030444009744437638,0.0,0.19888854907576445,0.11745766803717157,0.0,0.08595385460337256,0.0,0.0,0.0,0.029106379618310623,0.0,0.0,0.0,0.0,0.012580405147212327,0.3812480173293193,0.0,0.15319982759512155,0.0,0.0,0.0,0.017109165981317023,0.049446440957913736,0.0,0.09564303258422074,0.0,0.612042620227595,0.0,0.28353466835750896,0.1915788735553717,0.0,0.44993094669026173,0.21338330651544463,0.0,0.0,0.2336623088569398,0.1122058400682583,0.0,0.0705043902063066,0.028688152428645235,0.0,0.16012310343942823,0.0,0.0,0.09416902505668105,0.0018277781784154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967186703044138,0.2260675320959395,0.0,0.015512731500491974,0.009016274418800499,0.0,0.02269034218636288,0.0,0.0,0.00445237341959765,0.27276800605142193,0.0,0.048439623899520584,0.12245135398427393,0.10759398952411238,0.17049919662961535,0.031306430336776055,0.21206142036778153,0.05861393357538114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155618801238431
0.20698065788123257,0.2230242896231876,0.0,0.0,0.0,0.0,0.0,0.03387126436658726,0.0,0.0,0.0,0.0,0.37356787031623206,0.08581389818981194,0.6273674995276579,0.0240678969082559,0.26742739221852296,0.0,0.0,0.0315799147080464,0.0,0.32119255734097424,0.1728509802727183,0.051454428274920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042661179250972285,0.26471918798555993,0.0,0.036789136024037744,0.0,0.0,0.0,0.008572957659982571,0.033433907350916774,0.0,0.03535942909823861,0.053262887259197846,0.769276719791874,0.014959742081393102,0.3423128018713301,0.19474297936554927,0.0,0.574287378104629,0.1390454383412744,0.0,0.0,0.3652995139929899,0.23058382568845323,0.0,0.11971920098468757,0.0,0.0,0.11977243879038817,0.07770614593651644,0.0,0.22778180085929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738263997302693,0.23597501706165872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134209760435068,0.0,0.0,0.0899386973897363,0.0,0.3826014755637782,0.13738282956894796,0.17994590534526073,0.08430675093535404,0.0,0.0,0.0,0.0,0.11366164638737963,0.0,0.0,0.15917351109207056
0.0,0.0,0.0,0.046735732418716334,0.12056575307420865,0.0,0.0,0.25928015921525893,0.0,0.07857850099065501,0.0,0.0,0.0,0.0,0.66158830436172,0.0,0.2077499696403552,0.0,0.0,0.03991389768138813,0.06211875806188887,0.37693954577111893,0.07667366106798694,0.0,0.46765807327950837,0.0,0.0,0.0,0.01345569958352739,0.0,0.0,0.33753956958746456,0.0,0.0,0.3498403919730217,0.0,0.3000232216658866,0.0,0.0,0.0,0.24672452355646024,0.0,0.0,0.11616899405315424,0.0,0.5820705996956795,0.0,0.4166581068828607,0.39156883992966574,0.0,0.2310110565963065,0.5398485706110668,0.11551140524019861,0.0,0.10004785182369742,0.0,0.0,0.0,0.18882571056390265,0.0,0.04430082307499685,0.0,0.0,0.0,0.0,0.16565060463680584,0.0,0.09072737708972518,0.0,0.0,0.0,0.0,0.0937053192952636,0.135288189930521,0.2553139340346027,0.0,0.18425817854085547,0.0,0.0,0.0,0.1547775921548248,0.0,0.26878659132939237,0.4533105716583835,0.0,0.18449586667832296,0.14816872481327908,0.1298991707479878,0.0,0.0,0.03276187105543295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418392747830435,0.0
0.0,0.0,0.0,0.09030009971302787,0.013765827181992258,0.0,0.0,0.19188850062667945,0.0,0.11033370327797666,0.0,0.0,0.0,0.035976851973564004,0.6185350989080539,0.0,0.07313434485417264,0.0,0.0,0.0,0.013394997416028552,0.3308042277196411,0.01378307122333794,0.0,0.5647553109818964,0.0,0.04567481879216091,0.0,0.0,0.0,0.0,0.2492647359325628,0.0,0.0,0.3773939302772474,0.0,0.20263269023530803,0.18143582465542352,0.0,0.0,0.0,0.0,0.0,0.3745835055211547,0.0,0.5510918271010089,0.0,0.2494359739267143,0.23068328966760332,0.0,0.3615615067208649,0.6512246320202093,0.17345645776979485,0.0,0.14842517816337053,0.0,0.0,0.0,0.28046762928081925,0.0,0.0,0.0,0.06314385863626079,0.0,0.10483446667908104,0.23619099938945406,0.0,0.0258749874534121,0.0,0.0,0.0,0.0,0.03678788379499107,0.0,0.08542510415338407,0.0,0.0,0.0,0.19230028990727321,0.0,0.10873971106899773,0.16179765409724728,0.06937335144941974,0.2613023466365353,0.0,0.06917866627881482,0.0621859125270965,0.15818033856191455,0.0,0.00790568218109714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897683016054192,0.0
