0.0,0.0,0.0,0.06310253289707919,0.15050664282681647,0.0,0.0,0.2591175363774885,0.0,0.13468702634175617,0.0,0.0,0.0,0.0,0.8184991803085594,0.0,0.10875399698290908,0.0,0.0,0.0,0.0,0.5024237381784539,0.09620689509207742,0.0,0.7814857415985642,0.0,0.0,0.0,0.0,0.0,0.0,0.4037115030121385,0.0,0.0,0.4360406022322805,0.0,0.3454776604970296,0.3863465995119329,0.0,0.0,0.11179967930442408,0.0,0.0,0.237015402107908,0.0,0.7485488423129968,0.0,0.4470636970118472,0.43169741044964705,0.0,0.4373591406303539,0.8833838345711691,0.26098069391752543,0.0,0.1039712575444004,0.0,0.0,0.0,0.41844895011500305,0.0,0.0,0.0,0.13514266725172075,0.0,0.0,0.31491409268295556,0.0,0.2589701351366545,0.0,0.0,0.0,0.0,0.013942083245829531,0.0,0.3760603854530736,0.0,0.06966757146935713,0.0,0.24196189746522065,0.0,0.21971240378262702,0.04983717412279363,0.17402286069434986,0.5247502159654048,0.0,0.0,0.0,0.2843411136091801,0.0,0.0,0.0,0.0,0.043146121397353056,0.0,0.0,0.0,0.0,0.0,0.0712100769344129,0.0
0.0,0.01872884357968966,0.0,0.0,0.0,0.0,0.0,0.0694869707028071,0.38752082983652747,0.0041782356177767115,0.0,0.0766849269469579,0.0,0.0,0.16405377785364786,0.19443458318710327,0.08699104189872742,0.24246362845102945,0.0,0.0,0.0,0.19442073504130045,0.0,0.0,0.7088761329650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119361559549964,0.0,0.28812432289123535,0.3177834749221802,0.01725629592935244,0.2609027028083801,0.0,0.0,0.0,0.0,0.1389742096265157,0.05786112447579701,0.0,0.02720078577597936,0.0,0.0,0.0,0.31220418214797974,0.0,0.9689280986785889,0.393739382425944,0.0,0.0,0.0,0.0,0.0,0.04205786685148875,0.22968556483586627,0.0,0.0,0.0977875292301178,0.0,0.08896545569101968,0.32953792810440063,0.0,0.060650731126467385,0.0,0.0,0.031167417764663696,0.0,0.07585353652636209,0.017922913034756977,0.0,0.0,0.0,0.0,0.5200290282567341,0.0,0.23293036222457886,0.11190600196520487,0.0,0.0,0.0,0.0,0.4213122526804606,0.5263441403706868,0.0,0.0,0.0,0.0,0.20075303316116333,0.0,0.0,0.46991391976674396,0.0,0.0,0.037673642237981156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702045712554664,0.05698504050572713,0.0,0.0,0.024532453532804522,0.0,0.0,0.24410747436054964,0.0,0.20356994658185723,0.002292075668249214,0.0,0.0,0.08100185843936183,0.0,0.0,0.06540408207659136,0.0,0.0,0.0,0.0030043888020149447,0.0,0.0,0.0,0.15710037319283734,0.0,0.019697521862230803,0.22295771460784108,0.0,0.0,0.0,0.0,0.0,0.0,0.24941162477459822,0.0,0.0,0.0,0.0,0.0,0.0,0.31242139506758304,0.0,0.2486031327331275,0.10800367646050034,0.0,0.0,0.0,0.0,0.06318900093697664,0.0,0.2176083911929214,0.015972125687097247,0.0,0.11033341654560022,0.04341574666792886,0.0,0.0,0.0,0.21775125097810175,0.0,0.11412771752006129,0.0,0.2466998309419866,0.01557174887050662,0.0,0.0,0.0,0.0,0.0,0.2770608726300691,0.058981733363971375,0.18310520418903284,0.12056025496700352,0.0,0.0,0.0,0.0,0.13223586479822794,0.12715755220045122,0.0,0.023177039204982288,0.0,0.0,0.18927173342621118,0.0,0.08179094498617606,0.27624599138895667,0.15664550296047278,0.0,0.0,0.0
0.17295561652434502,0.0,0.0,0.0,0.0,0.0,0.07713972633345086,0.0,0.43509429797791604,0.01092344770828883,0.0,0.3121459149477775,0.0,0.0,0.0,0.0,0.3318961273159897,0.07581124493950292,0.02023536829571975,0.0,0.17023365225708276,0.0,0.5631529866603383,0.0,0.12307515374401161,0.0,0.0,0.0,0.0,0.15215509711650382,0.18628855755454618,0.2858187169359442,0.0,0.0,0.0,0.0,0.008299038859835843,0.0,0.0,0.0,0.0,0.0,0.5593717432858651,0.0,0.584632438525819,0.0,0.0,0.0,0.0,0.037698022629085344,0.0,0.16395930135459233,0.23548939771819535,0.0,0.113841688423826,0.0,0.21834929784138998,0.0,0.0,0.5400947269640471,0.0,0.02226723390713073,0.0,0.0,0.0,0.0,0.0,0.6010318597157797,0.01937631439221533,0.3287556045933774,0.0,0.0,0.0,0.2618622612534908,0.0,0.026027991060625044,0.0,0.0,0.12974780693388824,0.0,0.0,0.3831804656145866,0.15589272243934765,0.0,0.0,0.1216074500167579,0.4049069714127926,0.06795133990153933,0.2762905652062935,0.0,0.0,0.0,0.1556287596100255,0.0,0.0,0.02784539262453715,0.0,0.0,0.13935263533341258,0.0746611754099528
0.0,0.008078281816683318,0.0,0.0,0.0,0.0,0.0,0.016744357974905717,0.2604027798301295,0.16700325514140882,0.0,0.0,0.0,0.0,0.0,0.2233226926703202,0.0,0.206325794521131,0.0,0.0,0.0,0.1506453187842118,0.0,0.0,0.0345607180344431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158953616493627,0.0,0.0,0.3104714594389263,0.048141881039268086,0.05015339035736887,0.0,0.0,0.0,0.0,0.35248520499781555,0.0,0.0,0.0,0.0,0.0,0.0,0.28789241690384715,0.0,0.3628056676764237,0.13401454373409874,0.0,0.0,0.0,0.0,0.055554603275499846,0.0,0.3247311240748355,0.0,0.0,0.08631914540341025,0.0,0.0,0.0,0.0,0.2500190985830206,0.0,0.02803631832725123,0.0,0.09447844404923288,0.0,0.0,0.0,0.0,0.0,0.0,0.3486496523806923,0.0,0.1799488067626953,0.0,0.0,0.0,0.0,0.0,0.22142530742444488,0.2905402183532715,0.0,0.0,0.08475117306960256,0.0,0.27684322156404195,0.0,0.0,0.4230886258577045,0.03450762598138106,0.0,0.0,0.0
0.1933165161233199,0.0026761371184859358,0.11034646368863289,0.14288164021676045,0.05801787188178614,0.2474226575148733,0.0,0.0,0.14233065906323883,0.0,0.0,0.021236066232647812,0.0,0.03983921596878453,0.14951108422195702,0.03271330919182091,0.0,0.03928208978552567,0.0,0.04705959297063057,0.018961980677487555,0.0,0.026584736349289876,0.005661819587674057,0.02753589472226929,0.0,0.023527238191219796,0.035930424405817396,0.07638201692648101,0.0,0.0,0.0,0.0,0.0,0.021744535418978906,0.0999279262726767,0.0,0.0,0.03216058224962468,0.0,0.0,0.0,0.0,0.1359503980268512,0.0,0.013719292194174046,0.0,0.0,0.0,0.0698272429014507,0.028006148704311302,0.035027244111947846,0.03967735171318054,0.010530236781689158,0.007594193544304162,0.0,0.0,0.09080907545591654,0.10487018447173269,0.007651029579472123,0.0,0.08151957654116446,0.029482611961532054,0.0,0.041236703333101775,0.16823183862786542,0.09439838769143087,0.0,0.0,0.0,0.09588486269900673,0.07243316006242183,0.0,0.0,0.0,0.07453957670613338,0.0,0.0,0.06679408696659823,0.0,0.0,0.17159041396358557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745254094140571,0.0,0.0,0.0,0.0,0.01415765167851197,0.0,0.0,0.0,0.11108642921113131,0.023778130349360015
0.0,0.0,0.0,0.02174280191722669,0.03933982472670706,0.0,0.0,0.07530848603499563,0.0,0.030125269764348078,0.0,0.0,0.0,0.002376088970585873,0.24579100859792608,0.0,0.04976175647032888,0.0,0.0,0.01950137552462126,0.0057993331237843155,0.1129886225650185,0.0319692147405524,0.0,0.15845689020658793,0.0,0.0,0.0,0.02187675865072953,0.0,0.0,0.12376341066862406,0.0,0.0,0.1278920801062333,0.0,0.09827435644049393,0.0,0.0,0.0,0.09121399176748175,0.0,0.0,0.04807397252634952,0.0,0.21437233372738485,0.0,0.14938159992820338,0.1319243405994616,0.0,0.09217731576216848,0.18244939101369756,0.037128050076334095,0.0,0.028258781684072393,0.0,0.0,0.0,0.08820480421969765,0.0,0.027374938914650364,0.0,0.0,0.0,0.007568445644880595,0.0776488279041491,0.0,0.010148432693983378,0.0,0.009617847831625687,0.0,0.0,0.013597679765600907,0.045395186072901675,0.08346740195625706,0.0,0.06095420686822188,0.0,0.007090762257575989,0.0,0.04048514366149902,0.0047862231731414795,0.08258065424467388,0.1427585953160336,0.0,0.07348386864913137,0.037688098455730235,0.03551400021502846,0.0,0.0,0.01708483068566573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003256597016987,0.0
0.0,0.0,0.0,0.020978050012337532,0.053439056141334665,0.0,0.0,0.08794612110706797,0.0,0.025912384453572725,0.0,0.0,0.010184454421202341,0.0,0.3438365124819571,0.0,0.09826335886068512,0.0,0.0,0.02204983982077816,0.0,0.15103386577806974,0.09289637992256565,0.0,0.16145841280619302,0.0,0.0,0.0,0.041093559641587105,0.0,0.0,0.11606735827630026,0.0,0.0,0.20077880014453017,0.0,0.15564961391582824,0.0,0.0,0.0,0.07724792078921669,0.0,0.0,0.058515776667678564,0.0,0.3371955177240204,0.0,0.18983738255082513,0.1794649237080624,0.0,0.1912628976922286,0.20998555526398774,0.029430750692099855,0.0,0.09432983712146156,0.0,0.0,0.0,0.07864011588849519,0.0,0.07702595309207314,0.0,0.0,0.0,0.0,0.021130462487538654,0.0,0.08300457293527168,0.0,0.0,0.0,0.0,0.0,0.038088629120274595,0.17065657439984772,0.0,0.08235317782351845,0.0,0.004745968143668091,0.0,0.03082705589762905,0.0,0.08779066173653853,0.1996931611445912,0.0,0.04419194292603877,0.03625343922983136,0.08541051128454376,0.010096382676509388,0.0,0.07213256233616878,0.002367065271787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862461579473395,0.0,0.30726691714504306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827867595772994,0.0,0.0,0.0,0.0,0.053222043995271646,0.0,0.1280204183176944,0.0,0.0,0.16955480240938955,0.14244543460377476,0.008937158866932518,0.0,0.05427482776474534,0.14398919490345738,0.028023088710349902,0.0,0.0,0.16717299034720973,0.0,0.15102941529792652,0.0,0.0,0.0683941736555936,0.0,0.13651260785889208,0.11300849496272572,0.0,0.0,0.15417943293588202,0.010024283800208778,0.0,0.0,0.0,0.0,0.0,0.0,0.0947909815269604,0.11295499404271443,0.0,0.032604107731267026,0.0,0.0,0.0,0.0,0.039630947405831854,0.0,0.008393384124103344,0.0,0.0,0.0,0.0,0.0,0.1720657515944096,0.0,0.0,0.2228712470907914,0.0,0.02966494805980147,0.0,0.0,0.0,0.10311578763158698,0.1231727913806313,0.07605044151607313,0.08984703975811338,0.011971213315662584,0.0,0.22536694166953103,0.0,0.1189476680337337,0.0,0.0,0.14441377656501636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816517880088404,0.47421846891704356,0.6635319224575109,0.0,0.0,0.0,0.0,0.0,0.4992638303522478,0.0,0.4990732628002501,0.0,0.0,0.0,0.6483913890102453,0.0,0.0,0.09114221104404382,0.0,0.0,0.0,0.017792164233692905,0.0,0.0,0.17069888533207409,0.8641149286638226,0.0,0.0,0.6819168224669339,0.31930853191174957,0.0469379090426261,0.0,0.0,0.19467574671695106,0.0,0.9774488482558936,0.0,0.0,0.0,0.0,0.0,0.0,0.7260842574270148,0.0,1.029575080202337,0.3089644114176432,0.0,0.0,0.0,0.0,0.06761057335033752,0.0,0.9089405662135074,0.0,0.0,0.3970527648925781,0.0,0.0,0.0,0.0,0.6947643213104783,0.0677402981540613,0.03464870703847785,0.0,0.24208348257499826,0.0,0.0,0.0,0.0,0.0,0.0,0.8786878753126712,0.0,0.5594903711687054,0.0,0.0,0.0,0.0,0.0,0.6315394619054961,0.7361646284136856,0.0,0.0,0.24024750893576102,0.0,0.819371875963713,0.0,0.0,0.999483543529845,0.04378330498410944,0.0,0.0,0.0
