0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477776317198151,0.13503969904994745,0.14714198543964574,0.0,0.0,0.0,0.0,0.10113623855838644,0.03725972253042695,0.004099007410682271,0.06547245901864533,0.0,0.0,0.0,0.2340198083156223,0.0,0.0,0.3767965099927721,0.0,0.0,0.0,0.0,0.0,0.0,0.11537265556317748,0.255483879567299,0.0,0.08276456138097493,0.08453771852285293,0.12708154134020175,0.15222845940468208,0.0,0.0,0.0,0.0,0.09548792872240815,0.0,0.0,0.08740701918812196,0.0,0.022787113477348454,0.04251793421061576,0.1066417627710754,0.0,0.6139647977258103,0.21265463154166592,0.0,0.0,0.0,0.0,0.0,0.0,0.14034456664614225,0.0,0.0,0.1132747092545724,0.0,0.0,0.17497218457286154,0.0,0.07597289782389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523149388572184,0.0,0.16354776811710367,0.0,0.0,0.06308251577850837,0.0,0.07563901445428624,0.24710622021880893,0.32492777034467446,0.0,0.0,0.0,0.0,0.16708484215968725,0.0,0.0,0.21916766067115448,0.0,0.0,0.0,0.0
0.34572107885940445,0.013084588752453032,0.19023919787779395,0.2308989566882636,0.04136132576257244,0.36216868233145993,0.0,0.0,0.26720517196124227,0.0,0.0,0.06489835823587181,0.0,0.03079626648719239,0.1051828239836254,0.0,0.0,0.0713279020482039,0.0,0.13428968601418576,0.12774941170759563,0.0,0.1457139879626446,0.055930866627202695,0.0,0.0,0.0,0.1306566487701015,0.18116922592434512,0.0035980508042598824,0.0,0.0,0.0,0.0,0.0,0.03471975006618338,0.0,0.0,0.1199970195575546,0.057337261039161536,0.0,0.0,0.0,0.07423013425666238,0.0,0.0,0.0,0.0,0.0,0.12703366180030487,0.0,0.0,0.10960823053181495,0.0,0.0,0.0,0.0,0.20531897017500333,0.06598769742577738,0.09158547221461841,0.0,0.18631563570180423,0.05943376245373271,0.0,0.0,0.17851940163880103,0.1413972582451982,0.0,0.0,0.0,0.06639426195243488,0.111820031208118,0.0,0.0,0.0,0.10928990761623399,0.0,0.0,0.0,0.0,0.0,0.17170693831949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0027198047713540086,0.1898213660910622,0.0,0.0,0.0,5.8768370404136525e-05,0.03201277055024917,0.0,0.0,0.0,0.1391613004010312,0.08447285456336569
0.0,0.0,0.0,0.0,0.0,0.09816973391928972,0.0,0.0005607566258193722,0.0,0.3048963229599058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765437563536984,0.0,0.0,0.0,0.0,0.12510899619731622,0.0,0.0,0.0,0.0,0.22961497472776338,0.04497735258782454,0.0,0.0,0.031202902281275112,0.0,0.13271084997143195,0.015051072084525713,0.0,0.14818284609293808,0.0,0.17100218221925528,0.0,0.0,0.0,0.0,0.06327995733982449,0.15890856519376043,0.0,0.0,0.18799009861544133,0.12020826376600037,0.0,0.0,0.0,0.0,0.0,0.0,0.292688356474768,0.0,0.0,0.050143926344633286,0.0,0.0785494772666937,0.08524326787655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681990279030265,0.0,0.0770651182276467,0.16752082252354927,0.0,0.05662709359318732,0.0,0.0,0.0,0.10025445859928235,0.08191209897825355,0.0431147801811531,0.0,0.0,0.0,0.0,0.0,0.15167034972294854,0.053833038790320024,0.0,0.23022959532888934,0.0,0.0,0.0,0.0
0.3984378038776631,0.014067663832035344,0.2563771050933342,0.27948875530505496,0.0025539654497941703,0.4205088501094573,0.0,0.0,0.3342010700140272,0.0,0.0,0.08704605382814577,0.0,0.022151324607011247,0.06463605879999737,0.0,0.0,0.08586779068536013,0.03418233573482835,0.1738370971355158,0.2028209084424508,0.0,0.2265743556542629,0.060896720521134734,0.0,0.0,0.0,0.18825550182605102,0.21245853530281936,0.005635543528307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281215009814716,0.07617067700656735,0.0,0.0,0.0,0.0416434750663893,0.0,0.0,0.0,0.0,0.0,0.1719585958600321,0.0,0.0,0.16898269129647642,0.0,0.0,0.0,0.007647213381293755,0.2577410116734103,0.03312090355024168,0.14659641476813343,0.0,0.20526701188880347,0.08148830211724963,0.0,0.0,0.16873645671835633,0.15531060332396376,0.0,0.0,0.0,0.03733359790088037,0.13666034722088477,0.0,0.0,0.0,0.1231218724866662,0.0,0.0,0.0,0.0,0.0,0.1680820137608079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407304593415935,0.0,0.0,0.0,0.007301799290325876,0.02108782303950995,0.0,0.0047535851125282,0.0,0.15785306622976494,0.09801278645367191
0.0,0.0,0.0,0.0,0.04736000036695441,0.08716610246910575,0.0,0.0,0.18147644697928375,0.5443314266868645,0.0,0.0,0.0,0.0,0.0,0.039966914880579976,0.0,0.0,0.0,0.0,0.0,0.12911092377594066,0.0,0.0,0.0,0.0,0.017589027533121842,0.0,0.048724546233352,0.0,0.0,0.15945064938538592,0.23179476111781572,0.1444360557122463,0.0,0.3061945266900649,0.0,0.10741492379845712,0.0,0.0,0.2825722340364744,0.0,0.5859573213794116,0.0,0.0,0.0,0.0,0.0,0.11431522657035953,0.08084333579114308,0.0,0.14407233793608276,0.09148146713416151,0.0,0.0,0.0,0.0,0.01939522784436662,0.0,0.7354827270153781,0.0,0.0,0.050097875418076664,0.0,0.0,0.0,0.0,0.04472422904038928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667394797376027,0.0,0.08509640848553653,0.270350425259973,0.0,0.06323799235085048,0.0,0.0,0.0,0.3658906224155648,0.02988647017844039,0.07322683992629263,0.19173425311555445,0.027291599116579843,0.0,0.16031171550883497,0.0,0.3933051832867333,0.0916609233050778,0.0,0.6014333778080421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799866656231862,0.0903659549131932,0.4127691988786431,0.0,0.0,0.0,0.0,0.0,0.11583518686906738,0.0,0.20049758927359293,0.0,0.0,0.0,0.2629180858048559,0.0,0.0,0.0,0.0,0.019105739724424028,0.0,0.11770981204482077,0.0,0.0,0.12026415346946628,0.3422226334208218,0.0,0.0,0.39517848139480394,0.21999868310336818,0.00816752391090157,0.0,0.0,0.143171551240477,0.0,0.48391451913076877,0.0,0.0,0.0,0.0,0.0,0.0,0.23236915886356035,0.0,0.3031702720187749,0.0315177448018982,0.0,0.0,0.0,0.0,0.05382267707830608,0.0,0.4070977264840937,0.08602557731799534,0.0,0.13716395917274377,0.0,0.0,0.0,0.0,0.16908739927842098,0.0,0.02118428492859548,0.0,0.07592708089051096,0.0,0.0,0.0,0.1664910349657807,0.0,0.0,0.40012322740783457,0.0,0.12879313467457973,0.0,0.0,0.0,0.08591567557261881,0.1263607944155145,0.2573877310255011,0.2961633281014451,0.0,0.0,0.27815583871485927,0.0,0.31548342221666476,0.0,0.0,0.45841921712664424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0654008443836823,0.0,0.0,0.0,0.0919436895838101,0.029173563869075082,0.015373351702096383,0.0,0.0,0.0,0.039099770005322755,0.34814968094379517,0.013372673581758398,0.05481811290735066,0.0,0.0,0.0,0.0,0.12936229809069946,0.0,0.0,0.41034178501492036,0.0,0.0,0.0,0.0,0.0,0.0,0.06768046804665598,0.0,0.0,0.28009595745585264,0.0,0.05097940764681646,0.14186051900499289,0.0,0.0,0.0,0.0,0.0,0.19250969175027494,0.0,0.26591857089981585,0.0,0.07785117229747847,0.0635182828010742,0.02493556819954125,0.15554814954552648,0.49761826957000477,0.17643085857370705,0.0,0.027808713525741116,0.0,0.0,0.0,0.15221062355602055,0.0,0.0,0.0,0.011065803450940657,0.0,0.10674403290921924,0.19237249172296253,0.0,0.0,0.0,0.0,0.0,0.0,0.005528631707263011,0.0,0.0,0.0,0.0,0.0,0.1782843743934248,0.0,0.0664678414662679,0.08673141911706533,0.0,0.08592192534780835,0.0,0.023191569345640935,0.10551651300428823,0.18181365382643697,0.0,0.0,0.0,0.0,0.002410348732390334,0.0,0.0,0.0,0.0,0.0,0.08810498432327589,0.0
0.34748623044750815,0.008594119493480074,0.268252618351558,0.26066701760701405,0.0,0.3648282646303111,0.0,0.0,0.32561415475371824,0.031244455799979018,0.0,0.09543047371707218,0.0,0.0019904691769186142,0.0,0.0,0.0,0.07599097006282232,0.0947526790149804,0.175407878760672,0.2521932517846057,0.0,0.2787536036940573,0.05145233911040765,0.0,0.0,0.0,0.2071296621088086,0.18788614737738593,0.007171094763306621,0.0,0.0,0.0,0.0017096160321113962,0.0,0.0,0.0,0.0,0.21417175700105817,0.07647087070615553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049624901083397,0.0,0.0,0.2030033390372646,0.0,0.0,0.0,0.028802662050641057,0.25138265516807756,0.0,0.18228164017891943,0.0,0.16788801295021574,0.08245086780556948,0.0,0.0,0.09404005749872833,0.1263633604116064,0.0,0.0,0.0,0.0,0.12298109359918229,0.0,0.0,0.0,0.10050561643808459,0.0,0.0,0.0,0.0,0.0,0.1068922516364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570544647783254,0.0,0.0,0.0,0.015118116154194988,0.0,0.0,0.02591868896218851,0.0,0.1347207425641903,0.08862464665813403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043931605920990775,0.21658482075843905,0.34960867578634813,0.0,0.0,0.0,0.0,0.0,0.2836051949768775,0.0,0.2647760705438955,0.0,0.0,0.0,0.2746526979238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0662826529235132,0.0,0.0,0.024693806597362266,0.37961273901423837,0.0,0.0,0.38693645326831233,0.14035532922589863,0.0,0.0,0.0,0.08429450501975218,0.0,0.528161484791342,0.0,0.0,0.0,0.0,0.0,0.0,0.38808040220610235,0.0,0.3709076927875422,0.09202204613563911,0.0,0.0,0.0,0.0,0.07227874300042882,0.0,0.4918404554822883,0.06401754697901468,0.0,0.14787318147805342,0.0,0.0,0.0,0.0,0.3458174552828973,0.06372890339650025,0.01985767905507453,0.0,0.18456250608935437,0.0,0.0,0.0,0.06306744949447031,0.0,0.0,0.4235743237205559,0.0,0.23148484241105016,0.0,0.0,0.0,0.0,0.0,0.29514492858037045,0.33084091841483065,0.0,0.0196280927503192,0.16916615780434313,0.0,0.40808467024163697,0.0,0.0,0.523030380638459,0.05413557205288704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04326649884889961,0.09417996034083768,0.0,0.0,0.09857716010876248,0.3827809262257257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285932697626573,0.0,0.00042355466815545775,0.0,0.0,0.0,0.0,0.0,0.03126606448897076,0.0,0.008766849927909598,0.0,0.0,0.20892069787824238,0.03540706947987521,0.2199878972902468,0.0,0.05359585323909043,0.0,0.06783877595486977,0.05920978101389591,0.0,0.26976248836296063,0.0,0.3829293689890048,0.0,0.0016488189026079526,0.0,0.0,0.0,0.18221045462364205,0.0,0.0,0.0,0.07270377897423363,0.0,0.002000007055244608,0.0,0.004586468970047257,0.0,0.0,0.5252938075113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42807547620167036,0.0,0.19087534105694764,0.0881967063293103,0.0,0.018158870617364233,0.0,0.0,0.0,0.31398549120461217,0.0,0.0,0.0,0.06950562883511313,0.0,0.01340976364374714,0.0,0.2200312536996368,0.19696202908757116,0.0,0.3569465808322609,0.0,0.0,0.0,0.0
