0.0,0.0,0.0,0.0,0.0,0.38123362962110546,0.0,0.0,0.0,1.5634456828788474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535027728036598,0.0,0.0,0.0,0.0,0.6529526430883525,0.0,0.3822938821933888,0.010041606348053908,0.0,1.144166765389619,0.3359657176482825,0.7063393166035782,0.0,0.30215690717285065,0.0,0.09422875848817237,0.5433745663843037,0.3003325984801775,1.2592333702393521,0.0,1.1304596103267905,0.0,0.0,0.0,0.0,0.4825316020000128,0.7929307516710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143413899857321,0.15173749423321384,0.0,0.2414381320093885,0.0,0.05887603134284785,0.0,0.0,0.0,0.0,0.0,0.0,0.028314044538103506,0.0,0.0,0.0,1.609695310945864,0.0,0.8059527108698715,0.4494449790613151,0.0,0.01964584383883594,0.0,0.0,0.0,1.0917313525706163,0.5491206601813987,0.0,0.0,0.0,0.0,0.5584297319989145,0.11910824863998978,0.5429712600178189,0.7694064761385506,0.0,0.9006425701541665,0.0,0.0,0.0,0.0
0.48712269465128577,0.0,0.0,0.11968670950995551,0.0,0.3432445526123047,0.2986261314815945,0.0,0.5372462272644043,0.0,0.0,0.6289084752400715,0.0,0.2982948356204563,0.0,0.0,0.5515820185343424,0.11369440290662977,0.001065364314450158,0.0,0.1306458976533678,0.0,0.6886012289259168,0.0,0.30100427733527285,0.0,0.0,0.0,0.0,0.09190964036517672,0.20475329293145073,0.23819512791103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48010582394070095,0.0,0.6577364603678385,0.020973020129733615,0.0,0.0,0.0,0.1559473673502604,0.0,0.148031923505995,0.3803129990895589,0.0,0.07988780074649386,0.244748142030504,0.2014840973748101,0.0,0.0,0.5266728931003146,0.0,0.27020054393344456,0.0,0.05411489473448859,0.0,0.0,0.0,0.4854409429762098,0.06614057223002115,0.48497396045260954,0.0,0.0,0.0,0.48059002558390296,0.0,0.0,0.0,0.0,0.036056164238188,0.0,0.0,0.5756832228766547,0.2592701117197672,0.054423656728532575,0.0,0.2630062633090549,0.4686163266499837,0.0,0.19031794865926105,0.0,0.0,0.0,0.19650550683339435,0.0,0.0,0.0,0.012807413935661316,0.0,0.2667200300428602,0.3428644604153103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719530635409883,0.24614559279547796,0.0,0.0,0.0,0.0,0.0,0.251309871673584,0.0,0.25902271270751953,0.0,0.0,0.0,0.296393526924981,0.0,0.0,0.04995611310005188,0.0,0.0,0.0,0.00783448749118381,0.0,0.0,0.0033187876558966106,0.32368606991238064,0.0,0.0,0.4274222320980496,0.19466968377431232,0.014200150966644287,0.0,0.0,0.009092440207799275,0.0,0.4623783959282769,0.0,0.0,0.0,0.0,0.0,0.0,0.3878231843312581,0.0,0.4253191683027479,0.0883842044406467,0.0,0.0,0.0,0.0,0.11402548684014213,0.0,0.4225600825415717,0.011370309525065951,0.0,0.1140770117441813,0.0,0.0,0.0,0.0,0.25881385803222656,0.0032383749882380166,0.05097213387489319,0.0,0.11060010062323676,0.0,0.0,0.0,0.0,0.0,0.0,0.4201443725162082,0.0,0.18890641795264349,0.0,0.0,0.0,0.0,0.025640108519130282,0.3199881977505154,0.40352339214748806,0.0,0.0,0.21054989761776394,0.0,0.31972723537021214,0.0,0.0,0.48855018615722656,0.024367069204648335,0.0,0.0,0.0
0.3574858550672178,0.014809782720274396,0.1658419183006993,0.2285614135088744,0.07710438359666755,0.3708656275713885,0.0,0.0,0.25337673337371264,0.0,0.0,0.061892862673159,0.0,0.044256609899026376,0.14786763985951742,0.0,0.0,0.06727295506883552,0.0,0.12441911631160313,0.09192932811048296,0.0,0.10834823217656878,0.06671021989098302,0.0,0.0,0.0,0.10269234688193711,0.18313744774571172,0.00010006371195669528,0.0,0.0,0.0,0.0,0.0,0.08156562072259409,0.0,0.0,0.0876821748636387,0.05354618143152308,0.0,0.0,0.0,0.10807085368368362,0.0,0.0,0.0,0.0,0.0,0.11321769875508768,0.0,0.0,0.08109738263818954,0.0,0.0,0.001636759826430568,0.0,0.19719598359531829,0.09810069644892658,0.06369045983861994,0.0,0.203850527604421,0.0481031459790689,0.005020148224300808,0.009278369239634938,0.20700781102533694,0.15607453054851958,0.0,0.0,0.012541409443925929,0.0963491819522999,0.10456087964552421,0.0,0.0,0.0,0.11059557839676186,0.0,0.0,0.018749996191925473,0.0,0.0,0.19458282435381855,0.0,0.0,0.0,0.0,0.0,0.0,0.011846008124174896,0.17642909398785345,0.0,0.0,0.0,0.0,0.039251083577120746,0.0,0.0,0.0,0.14549052604922544,0.08939744311350364
0.0,0.1187702215012209,0.08680158835134388,0.07043208439408997,0.0,0.010562194258342554,0.0,0.0,0.37501692992669566,0.0,0.0,0.20110031447292848,0.0,0.08365519308013682,0.14716546734174094,0.12203562333260054,0.0615188377322974,0.036710959341790944,0.0,0.0,0.0,0.0,0.0,0.0,0.5059344643428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959254857198693,0.0,0.3103239742326148,0.16555358745433668,0.0,0.42825912840572405,0.0,0.0,0.0,0.0,0.029539132099828603,0.13558518923359153,0.0,0.1259960949788859,0.0,0.0,0.0,0.14265558785862395,0.1604082621174094,0.6315975777896834,0.3342238223111188,0.0,0.0,0.0,0.0,0.0,0.09861975889882924,0.07197171762401676,0.0,0.0,0.0,0.0,0.13774988975053953,0.13003586913332527,0.0,0.09568873397362085,0.0,0.0,0.12584206075580032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067870805292954,0.0,0.0,0.20526889297697282,0.0,0.0,0.0,0.0,0.16550747222370574,0.345150069690045,0.06761120351744287,0.0,0.0,0.0,0.09336717831499783,0.0,0.0,0.26016734779616935,0.0,0.0,0.12491164788787748,0.0
1.308408048417833,0.0,0.0,0.3166133330927955,0.0,0.8772298141762063,0.8026953648637842,0.0,1.4860351880391438,0.0,0.0,1.7040387347892478,0.0,0.7826732264624702,0.0,0.0,1.5166061895864982,0.3091874497908133,0.0,0.0,0.379057835649561,0.0,1.910100159821687,0.0,0.8200336937551145,0.0,0.0,0.0,0.0,0.2759667458357634,0.54960239816595,0.6698517887680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342584724779483,0.0,1.8172012435065374,0.06126335787552374,0.0,0.0,0.0,0.3926705707002569,0.0,0.40208586940058955,1.0451001149636727,0.0,0.24197156782503482,0.6188891552112721,0.5764269166522555,0.0,0.0,1.4507059697751645,0.0,0.6954171039440014,0.0,0.10226650370491876,0.0,0.0,0.0,1.3697712509720414,0.15766170841676216,1.3348552915785048,0.0,0.0,0.0,1.3049910465876262,0.0,0.0,0.0,0.0,0.10040854276330383,0.0,0.0,1.588215982472455,0.719666756965496,0.14515944101192332,0.0,0.69906336289865,1.2857725222905476,0.0,0.5445496903525459,0.0,0.0,0.0,0.5271417123300058,0.0,0.0,0.0,0.0371822742400346,0.0,0.7235715786616007,0.9245151722872699
0.5984088594530835,0.0,0.21993554705454982,0.3205551666977965,0.06517722540431553,0.5782403931205655,0.0,0.0,0.5033563441700406,0.0,0.0,0.2902466191185845,0.0,0.15201488358003123,0.07601184002411218,0.0,0.0,0.1320534032068135,0.0,0.14573366737660068,0.16768422538851516,0.0,0.3816330006093155,0.0,0.06496934951455505,0.0,0.0,0.021808825709201674,0.1063617832130856,0.03412707306352663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326056712939416,0.05855357187029756,0.0,0.0,0.08797936380645376,0.027154278056121167,0.05948275815189621,0.0,0.0,0.0,0.0,0.20419773201883576,0.0,0.027950079582723573,0.24596831496850946,0.0,0.009076186191336608,0.07179852952191859,0.05008127172420054,0.2185626177140224,0.02242672222631949,0.27449654281875235,0.0,0.3300159580913591,0.0,0.015295149781453757,0.0,0.09192283157213235,0.10077103438936634,0.0,0.0,0.18050881153271522,0.07430093487103781,0.046029430204703486,0.0,0.11674226434142501,0.0,0.12528817557994232,0.0,0.0,0.022780188761743498,0.0,0.0,0.430736341594178,0.0,0.0,0.0,0.0,0.0,0.0,0.06240084013085307,0.18595110413468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26635329149387504,0.22148456396879973
0.4303228590223524,0.01611135403315226,0.25386661953396267,0.29417220751444495,0.028636058171590168,0.45154137081570095,0.0,0.0,0.34394012557135684,0.0,0.0,0.08970545397864448,0.0,0.0330717298719618,0.09964435630374484,0.0,0.0,0.08819258213043213,0.013645925455623202,0.1768583721584744,0.1885822746488783,0.0,0.21259592639075384,0.0718944403860304,0.0,0.0,0.0,0.17923637231190997,0.2264266014099121,0.00358595202366511,0.0,0.0,0.0,0.0,0.0,0.006685725930664274,0.0,0.0,0.1702401108211941,0.07776086860232882,0.0,0.0,0.0,0.06876960065629747,0.0,0.0,0.0,0.0,0.0,0.17192875014411077,0.0,0.0,0.1581857336892022,0.0,0.0,0.0,0.0,0.26689089669121635,0.05853879451751709,0.13493439886305067,0.0,0.22976427608066133,0.07826325628492567,0.0,0.0,0.1996591356065538,0.17480389277140299,0.0,0.0,0.0,0.06138958533604939,0.13972859912448457,0.0,0.0,0.0,0.131574723455641,0.0,0.0,0.0,0.0,0.0,0.1948881944020589,0.0,0.0,0.0,0.0,0.0,0.0,0.0012917502058876886,0.24532061152988008,0.0,0.0,0.0,0.003224106712473763,0.027948823240068223,0.0,0.0,0.0,0.1717166370815701,0.10716737641228569
0.07723407336959133,0.05141472595709342,0.0,0.02025453488767883,0.0,0.0,0.0,0.022613179214574675,0.0,0.0,0.0,0.0,0.1475494893980615,0.0632107213691429,0.34518838591045803,0.006756578974517776,0.11705532173315684,0.0,0.0,0.024724527411622767,0.0,0.0925424744685491,0.08078761619550211,0.0,0.010604049826477781,0.0,0.0,0.0,0.03658932419838729,0.0,0.0,0.0,0.0,0.046757076349523335,0.243463964741907,0.0,0.08512255347069399,0.0,0.0,0.0,0.0,0.058795353972617495,0.0,0.055864672234028946,0.0,0.3719621315414523,0.0,0.1605528379664009,0.09557849941430269,0.0,0.2999767845059619,0.09302710677370614,0.0,0.0,0.149672434285835,0.11278834295125656,0.0,0.07276984147819472,0.004610327566847389,0.0,0.12142063290984544,0.0,0.0,0.07936760047335684,0.0038770310994651583,0.0,0.0,0.0,0.0,0.0029527409071171727,0.010252664440575942,0.0,0.0,0.054779048503181084,0.1375850847473851,0.0,0.005431452938527973,0.021461382692242847,0.0,0.029096023490031563,0.0,0.0,0.0,0.14097214812113915,0.0,0.019617627662273103,0.06734430992308958,0.06912679105629156,0.13086366543063413,0.02723852402450126,0.16098490614949923,0.039458024924919934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964949267146028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523274292180568,0.0,0.5449428322874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728136582139097,0.0,0.0,0.0,0.20818660141509254,0.0,0.0,0.002312180988582564,0.0,0.0640774295653826,0.0,0.01674302087889777,0.0,0.0,0.3079069735091409,0.4112311189557299,0.0,0.0,0.29335531040474216,0.23454519554420752,0.12896745440400675,0.0,0.0,0.2014340493414137,0.0,0.3455584328851582,0.0,0.0,0.039707072355129096,0.0,0.17195104596055583,0.13705192451123838,0.0,0.0,0.5184653129106687,0.1256269496164204,0.0,0.0,0.0,0.0,0.0,0.0,0.26274921423123204,0.0,0.0,0.13178164576306756,0.0,0.03588761242083561,0.1169673572351903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970393645910569,0.0,0.0,0.4946023593714208,0.0,0.07472336439438808,0.0,0.0,0.0,0.20161032603110796,0.31763353759859814,0.28925050187993934,0.27342108443931296,0.04264873854907942,0.0,0.3196168460963685,0.0,0.2375201443095266,0.0,0.0,0.43456001340607064,0.0,0.0,0.0,0.0
