0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508397183388718,0.3897740092159303,1.4964632909160016,0.0,0.0,0.0,0.0,0.0,0.3263179004684953,0.0,0.4677276276359874,0.0,0.0,0.0,0.7381832304079672,0.0,0.0,0.0,0.0,0.03433511055205479,0.0,0.254500311760863,0.0,0.0,0.6448830730658918,1.1214838382626369,0.0,0.0,1.1245806414233752,0.48632208670466404,0.09851747800496,0.0,0.0,0.660551287911155,0.0,1.6330599824259107,0.0,0.0,0.0,0.0,0.12413021257101013,0.10056799871862429,0.5959838756845017,0.0,1.0639627886212564,0.2860281639847874,0.0,0.0,0.0,0.0,0.025158807265857036,0.0,1.4020036862901422,0.25479657098281483,0.0,0.3851372959200016,0.0,0.0,0.0,0.0,0.45415487860845144,0.0,0.2031541565233026,0.0,0.19498913248708427,0.0,0.0,0.0,0.7824146688477068,0.0,0.0,1.5128400227255074,0.0,0.5487418164891645,0.0,0.0,0.0,0.3939971391819726,0.397459228176716,0.8093812702115903,0.7192840398835743,0.0,0.0,0.9586286781247984,0.0,1.054434926056665,0.0,0.0,1.6818668113267128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030922994140751107,0.048902625879965536,0.0,0.0,0.12898879405880762,0.0,0.025626076154472415,0.0,0.0,0.0,0.02137733737299265,0.44096521109588876,0.0,0.14089857054150795,0.0,0.0,0.02866637115636148,0.005324750153486394,0.2145039897319699,0.0662157988745319,0.0,0.2276403174912634,0.0,0.0,0.0,0.01854605664891645,0.0,0.0,0.1427758153805063,0.0,0.0,0.24818832618145903,0.0,0.1671000906258575,0.0,0.0,0.0,0.11570859940584041,0.0,0.0,0.07515578624630763,0.0,0.4123654326131521,0.0,0.25429155018703997,0.21950860456986862,0.0,0.21683513231513915,0.2910693854339852,0.04037286131835181,0.0,0.1031108060158974,0.0,0.0,0.0,0.09236797813541633,0.0,0.060232903346542487,0.0,0.0,0.014886632438533562,0.0,0.057069025749017385,0.0,0.03421829554660261,0.0,0.0,0.0,0.0,0.0,0.08297171080408018,0.16628834038726556,0.0,0.0838755457854468,0.0,0.0,0.0,0.04632063246955556,0.0,0.11999274482411787,0.26860269436166306,0.0,0.09213734067175999,0.09138748074366042,0.08218696294737257,0.021671817322407874,0.0,0.06513912618652848,0.0003552811204894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028563946608669503,0.0,0.10421713275357712,0.24138797413219107,0.0,0.0,0.06842662480251849,0.34097147381995335,0.0,0.0,0.010181700210433362,0.0,0.0,0.0,0.0,0.0,0.053051378855035324,0.0,0.03989152918177203,0.0,0.00017844871733306854,0.0,0.0,0.0,0.09352485379896873,0.0,0.10867477202218427,0.02848973636292229,0.0,0.1586486608528894,0.0,0.2092897891998291,0.0,0.07500491482167204,0.0,0.0,0.0730575608813073,0.05806377234537739,0.29524493315988337,0.0,0.3019483621455421,0.0,0.0,0.0,0.0,0.0,0.11803827995111135,0.0,0.0,0.0,0.02880862121247063,0.0,0.009635929787947127,0.0,0.0077416943309228286,0.004979692522651893,0.0,0.47285463199142586,0.0,0.0,0.022565316378085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364267853665943,0.0,0.1963222691835451,0.0460107218135487,0.0,0.0,0.0,0.0,0.0,0.20538914548464057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503513531251388,0.23359828744052857,0.0,0.2707698374740348,0.0,0.0,0.0,0.0
0.0,0.0003464180699064712,0.0,0.0,0.0,0.0,0.0,0.003967467849412241,0.35014626999531895,0.0570144677950331,0.0,0.0,0.0,0.0,0.0,0.23850712500327875,0.0,0.18266907014137457,0.0,0.0,0.0,0.12373651551806238,0.0,0.0,0.19718374102568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432710907676004,0.0,0.06593668854926243,0.2574917698694655,0.04474471472511607,0.06946882728702766,0.0,0.0,0.0,0.0,0.2931456329408756,0.0,0.0,0.0,0.010247561557233827,0.0,0.0,0.2849230214583972,0.0,0.4585259532140306,0.1832478992209947,0.0,0.0,0.0,0.0,0.07121621084607338,0.0,0.2653333963441455,0.0,0.0,0.00883290368663378,0.0,0.0,0.0,0.0,0.2903580232100053,0.0,0.08266982953410504,0.0,0.010840628265349333,0.0,0.012779560340337517,0.0,0.0,0.0,0.0,0.3818625615648002,0.00128754333031079,0.18406624045253786,0.05138997007007441,0.0,0.0,0.0,0.0,0.26123124902898615,0.3464009978554466,0.06299243387111948,0.0,0.060225844383239746,0.0,0.21024984958743262,0.0,0.0,0.40290625233295535,0.05157086967436735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642136941148229,0.3567044040388312,0.2604560216596304,0.0,0.014145107370270185,0.0,0.0,0.0,0.0,0.34889870340173895,0.0,0.06006135206577206,0.0,0.6538584478630507,0.0,0.5763480259367257,0.0,0.2855229131446397,0.0004014810547232628,0.0,0.0,0.0,0.2254787488909792,0.0,0.9138650322748609,0.0,0.07603509465524973,0.0,0.0,0.0,0.034262720279949754,0.0,0.0,0.24839638259785235,0.0,0.5095494571796133,0.0,0.3432711673176978,0.0,0.0,0.0,0.5454516115267415,0.0,0.0,0.29267033860703145,0.3949654353551628,0.262881907057171,0.4585314033445248,0.0,0.43467748460690836,0.0,0.0,0.6727922051406103,0.0,0.0,0.0,0.0,0.0,0.15864969580626684,0.0,0.527355549749264,0.0,0.014186095569498283,0.0,0.0,0.0,0.0,0.0,0.17986698313192886,0.012457003924718572,0.1787970568522934,0.04167776253105195,0.0,0.25957809105392327,0.07791534965195931,0.37930117855387285,0.0,0.0,0.0,0.0916377668045769,0.0,0.399609119438928,0.0,0.0,0.0,0.014080755427972344,0.18874259502434532,0.0,0.10869614447443939,0.0,0.0,0.0,0.0
0.12257446681172394,0.028927208532479185,0.0,0.11650926712130713,0.07136468355320702,0.021393897181207485,0.0,0.0,0.1949506717279923,0.0,0.0,0.03408390431364706,0.0,0.02252297497485295,0.3844383166841239,0.014582681200228447,0.015901829955006434,0.0,0.0,0.07218482326870122,0.0,0.0,0.013017328748525667,0.0,0.22819802238921488,0.0,0.0,0.0,0.020522921045949636,0.0,0.0,0.0,0.0,0.0,0.2410223641671425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022671487705767,0.0,0.2476549089447526,0.0,0.0,0.0,0.0,0.15119434437475915,0.3112783284226725,0.1260719782064769,0.0,0.0078080840839827356,0.00041912323679805787,0.0,0.07940824120497901,0.1477266894884346,0.0,0.0,0.02470625179611947,0.0,0.0,0.0,0.1805731200974835,0.0,0.0,0.0,0.0,0.014119264261781677,0.0,0.0,0.03190766484284204,0.0,0.0,0.0,0.0,0.12340219208031647,0.0,0.0,0.07105544012440138,0.0,0.01153906998186072,0.0,0.0,0.0,0.18185899277363926,0.0904795130914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580780518941643,0.0
0.12185284717023866,0.0,0.0,0.034060253584680476,0.0,0.0,0.08398711976926189,0.0,0.18984769395560272,0.0,0.02492963578090195,0.16664581456460245,0.0,0.013302040986778323,0.0,0.0,0.14070627906105734,0.0,0.023716739386566415,0.0,0.11551003022627397,0.0,0.27879209754880796,0.0,0.08037975405858568,0.0,0.0,0.0,0.0,0.07261220679795446,0.11006402575280055,0.11446282489240663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673411140757159,0.0,0.2668792945294341,0.01858950843495771,0.0,0.0,0.0,0.0,0.0,0.04262436519969594,0.10206006578177461,0.02101387071215417,0.09410270974655782,0.0,0.10646276631631142,0.0,0.0,0.15510690704850127,0.0,0.027115226777131893,0.0,0.0,0.0,0.0,0.0,0.2595582441850142,0.0021930184246094758,0.13122613764991445,0.0,0.0,0.0,0.12860256778307197,0.0,0.0,0.0,0.0,0.0169100731857552,0.0,0.0,0.18230893395163797,0.09872596322997543,0.0,0.0,0.0,0.12104518748511953,0.0,0.1817332535735832,0.0,0.0,0.0,0.00023687230653999267,0.0,0.0,0.0,0.0,0.0,0.07758584692458476,0.09688372454367393
0.0,0.24939678621686195,0.0,0.0,0.0,0.0,0.0,0.0,0.7103966149416837,0.17171369111242374,0.0,0.0,0.0,0.0,0.0,0.040196483169705415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859607451218219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130055354646414,0.00934524957306129,0.02241714815955517,0.27589990186297203,0.0,0.39021813278355877,0.0,0.0,0.0,0.0,0.4493361563721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825457395600878,0.40570569530991485,0.0,0.0,0.0,0.0,0.026383644847337864,0.0,0.5806015148635738,0.0,0.0,0.0,0.0,0.0,0.031942100194860094,0.0,0.22833332345505392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189094862662071,0.0,0.0,0.4395475742245509,0.0,0.0336420499096232,0.0,0.0,0.0,0.34464650607306113,0.0,0.11486953792493206,0.49947236195083494,0.5092000291367208,0.0,0.0,0.0,0.24956631069340982,0.0,0.0,0.7393701647923998,0.0,0.0,0.0,0.0
0.3552616253372066,0.0,0.0,0.06349999944040598,0.0,0.0,0.19801187712298937,0.0,0.5620463387040068,0.0,0.015463346169014607,0.49677217105203425,0.0,0.05393548593048222,0.0,0.0,0.5160820188601155,0.0,0.013994773557363463,0.0,0.356904963816493,0.0,0.7878139984509177,0.0,0.30975174706829484,0.0,0.0,0.0,0.0,0.18092770418844933,0.2202868737465094,0.4180525905829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318429095685975,0.0,0.754871187131267,0.02331867961844137,0.0,0.0,0.020684788049745165,0.0,0.0,0.1901334888678937,0.37645059774729833,0.08376581314181493,0.24261500027554095,0.0,0.30641080525295794,0.0,0.0,0.5614756710273175,0.0,0.09672043934341305,0.0,0.0,0.0,0.0,0.0,0.6904343297658874,0.0,0.4305358484756848,0.0,0.0,0.0,0.4165183138256231,0.0,0.0,0.0,0.0,0.027419868086980395,0.0,0.0,0.532376868665711,0.3459571885668542,0.0,0.0,0.11018851571831821,0.4494661260242305,0.0,0.4436860320981869,0.0,0.0,0.0,0.06537190646179451,0.0,0.0,0.0,0.0,0.0,0.22163441555559144,0.2778076396500769
0.0,0.0,0.0,0.11831425241202363,0.0,0.0,0.0,0.5352612586060832,0.0,0.16708710666530388,0.0,0.0,0.0,0.12149288289803119,1.1440818290079922,0.0,0.3477831211957065,0.0,0.0,0.0,0.11406065905389708,0.66734383520016,0.0,0.0,1.0390417713764286,0.0,0.0,0.0,0.0,0.0,0.0,0.5218698091743407,0.0,0.0,0.7653239817658732,0.0,0.45637888356673817,0.0015286687792332705,0.0,0.0,0.16202936931089923,0.0,0.0,0.5046933859833016,0.0,0.9864120956294793,0.0,0.6387447128611163,0.5435856472362172,0.0,0.451036189213272,1.2191775810620016,0.3037526164173095,0.0,0.2046157239882414,0.0,0.0,0.0,0.3380536451812618,0.0,0.0,0.0,0.0,0.0,0.2078482735255533,0.37393625511610806,0.0,0.0,0.0,0.0,0.0,0.0,0.2650339761056191,0.10219121915249785,0.1502301013174136,0.0,0.11491725907838049,0.0,0.13746747251384514,0.0,0.26652620646579206,0.07754345619974058,0.3289893126684772,0.6207591048942125,0.0,0.3962752878173324,0.4875850598674175,0.28131936502850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824713664606583,0.0
