0.06679595686802653,0.0,0.15539598312350797,0.0,0.0,0.0,0.0,0.0,0.4872100064968146,0.2582296450141483,0.0,0.1560725651967576,0.20429841213850342,0.0,0.0,0.0,0.0,0.0,0.3536902871274337,0.02124212938725185,0.620615871668201,0.0,0.7155899221493542,0.0,0.0,0.0,0.0,0.0,0.0,0.2402666741041506,0.0945040867644048,0.5003458195356691,0.0,0.3003682042253475,0.0,0.0,0.0,0.2030018549385993,0.3670443240473653,0.0,0.05625584446010345,0.0,0.40396950153334543,0.0,0.40658022431526886,0.0,0.0,0.0,0.21752094645927503,0.0,0.0,0.0,0.368514063687277,0.0,0.2956749901154302,0.0,0.33922440093408096,0.028805344703356873,0.0,0.669936069553641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792494570378049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587406249337987,0.0,0.28859894170530487,0.0,0.0,0.12782298755510094,0.0,0.0,0.0,0.10350656221126593,0.0,0.0,0.0,0.35751342705608596,0.0,0.0,0.0,0.0,0.2551152824846813,0.0,0.1584523480443832,0.07937844650843742,0.0,0.0,0.008940868620173858
0.0,0.0,0.0,0.0,0.02448863359128428,0.12721971020759593,0.0,0.0,0.0,0.5462103419080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078013006348698,0.0,0.0,0.0,0.0,0.17188749001341558,0.0,0.16156814244190285,0.0,0.0,0.2872329728192998,0.14702648390746895,0.1960001100347527,0.0,0.15109415447728902,0.0,0.019468284263719365,0.043137059272776966,0.08124444087911635,0.3770251565773151,0.0,0.425529086572856,0.0,0.0,0.0,0.0,0.04148600111645282,0.20016449240498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47579012419048106,0.05346587881085543,0.0,0.06501938370857945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025872763664929,0.0,0.21030638329843707,0.1628120104924035,0.0,0.001368641344615779,0.0,0.0,0.0,0.3611346064387141,0.14223575049409826,0.0,0.0,0.0,0.0,0.19312810829998248,0.02271363779287759,0.25556035808275634,0.20606109190461983,0.0,0.35299992188281387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03692107489743239,0.0,0.11016643064289987,0.0,0.13267896846890617,0.0,0.16220287951093645,0.0,0.0,0.0,0.025900388891632486,0.07099493468977817,0.0,0.0,0.014967788143313962,0.0,0.0,0.0,0.08514988134120978,0.0,0.0,0.25256244590238347,0.0,0.09568109366496967,0.0,0.0,0.0,0.0,0.2407215431777715,0.10738037219257814,0.0,0.07519088632521215,0.0,0.058477462016332186,0.030420260824485654,0.0,0.0,0.07176173233545012,0.0,0.0067481438855867115,0.09925565797607724,0.0,0.10623422913666637,0.0,0.1477959544356822,0.0794197888157276,0.01829517144142818,0.029093946196446202,0.3347373263086397,0.12351086010804045,0.0,0.0,0.0,0.0,0.0,0.07321885563062229,0.04263988069416279,0.0,0.0,0.053425377836268106,0.0,0.1913978992451305,0.10751668369108716,0.0,0.0,0.0,0.0,0.0,0.0,0.026153907667352663,0.0,0.0,0.028980266021969982,0.0,0.0,0.1601138426942133,0.0,0.002563958444432547,0.09612709580580166,0.03380196977136484,0.016200218460976988,0.0,0.2654076249975907,0.2232210073159056,0.0,0.0,0.0,0.0,0.0,0.0732260145469546,0.0,0.0,0.0,0.0,0.0,0.08591393997116413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047769261966558806,0.6118633655531815,0.48662259466787144,0.0,0.0,0.0,0.0,0.0,0.6433492853156533,0.0,0.593354948214752,0.0,0.0,0.0,0.522686427891,0.0,0.0,0.07824166841900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742338818133639,0.0,0.0,0.8395172162551119,0.22813904438045926,0.039171618384283936,0.0,0.0,0.0,0.0,0.9983494570041617,0.0,0.0,0.0,0.0,0.0,0.0,0.8515181778844015,0.0,0.9243656011936843,0.2943691291646292,0.0,0.0,0.0,0.0,0.16207242859885157,0.0,0.8955731778531459,0.0013021151846537037,0.0,0.2828953120311666,0.0,0.0,0.0,0.0,0.6991435304644436,0.027175400029883782,0.14446232769940348,0.0,0.38189892341537796,0.0,0.0,0.0,0.0,0.0,0.0,0.9324115628368653,0.0,0.5268120636811127,0.0,0.0,0.0,0.0,0.0,0.6493520614602317,0.7467883776126171,0.0,0.0,0.28207092230893127,0.0,0.7579653157957247,0.0,0.0,1.097370576383718,0.18036296052240883,0.0,0.0,0.0
0.0,0.0,0.0,0.08754053834831052,0.0,0.0,0.0,0.2961107473793952,0.0,0.14791772714888896,0.0,0.0,0.0,0.024455488999910745,0.8782410926873109,0.0,0.06517768821879097,0.0,0.0,0.0,0.0,0.3839334403807204,0.0,0.0,0.9189495992864007,0.0,0.0,0.0,0.0,0.0,0.0,0.4621422660469499,0.02812222667981686,0.0,0.567166259244699,0.0,0.26010310090283406,0.14978121761577057,0.0,0.0,0.10917239914917164,0.0,0.0,0.3264927355357966,0.0,0.7216061664000682,0.0,0.4764815828369487,0.3693537244077766,0.0,0.2922941020677981,1.0495821978594804,0.33535104862826304,0.0,0.0,0.0,0.0,0.0,0.4783040748042707,0.0,0.0,0.0,0.12097084674862335,0.0,0.29869528888469055,0.5492711833666262,0.0,0.0,0.0,0.0,0.0,0.0,0.04345342817889846,0.0,0.09692343200423129,0.0,0.0035111359817374646,0.0,0.33414709924125396,0.0,0.20389956668294845,0.1944323929071765,0.13901455744910204,0.3738681744376083,0.0,0.27335225806636454,0.23553801600319219,0.234436575074284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898452726231188,0.0
0.23619694051837511,0.2721744465454883,0.0,0.0,0.0,0.0,0.0,0.030531534853564895,0.0,0.0,0.0,0.0,0.40663403976353607,0.07675354273865266,0.6204309327843178,0.025357521487503268,0.28355668042157145,0.0,0.0,0.026835680643830493,0.0,0.3762983550048654,0.1815726828269904,0.10590121111863028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023870075579896927,0.19186120623375577,0.0,0.0,0.0,0.0,0.0,0.017679818493882418,0.004588778982545709,0.0,0.010687490805962346,0.11894649597862536,0.7958304010448211,0.037491287818843574,0.35870150719394384,0.19873035344087212,0.0,0.5816101763360361,0.12627066589181826,0.0,0.0,0.3968242147399555,0.24420773152097697,0.0,0.11600072590758756,0.0,0.0,0.0764900813909886,0.11672521485373441,0.0,0.26242850617019414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014921712883844822,0.2244715019106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46862815216628784,0.0,0.0,0.0749673054872841,0.0,0.43833048075734293,0.16887585367281438,0.13500057582665304,0.0852884127100026,0.0,0.0,0.0,0.0,0.15960338715977893,0.0,0.0,0.18100397719088862
0.0,0.10290445135124715,0.041435796539610506,0.038392964331896845,0.0,0.0,0.0,0.002107187278918487,0.15350092186527603,0.0,0.0,0.06077931717483281,0.0,0.04521451396589428,0.17028036972197833,0.07436370239149286,0.00439775829464409,0.0,0.0,0.0,0.0,0.0029083798993193404,0.0,0.0,0.27103299809723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249029452566741,0.08733199297279584,0.0,0.24373737405747128,0.0,0.0,0.0,0.0,0.0,0.12020894372107123,0.0,0.13043436997306462,0.0,0.0,0.0,0.07309391488391338,0.15982959823282816,0.370028722337096,0.1542364408077929,0.0,0.0,0.0,0.0,0.0,0.08867628713420579,0.0,0.0,0.0,0.0,0.0,0.11146390760267101,0.10005486638922438,0.0,0.002099336571408539,0.0,0.0,0.08577188896081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229510550139465,0.0,0.0,0.06884188943702838,0.0,0.0,0.0,0.0,0.06843986484098909,0.22451352191344429,0.024216243586533435,0.0,0.0,0.0,0.020888703476483923,0.0,0.0,0.12675192820737574,0.0,0.0,0.050125317417540886,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806044506653613,0.06346928513745324,0.4813086616874249,0.0,0.0,0.0,0.0,0.0,0.03563104754321775,0.0,0.08735031898465975,0.0,0.0,0.0,0.20932825395087595,0.0,0.0,0.0,0.0,0.030184812600039482,0.0,0.16496837800461397,0.0,0.0,0.10614774033829971,0.29589835610532145,0.0,0.0,0.29357443222111007,0.22769257828995984,0.03580964069447849,0.0,0.0,0.1623728604269231,0.0,0.39924837006613667,0.0,0.0,0.0,0.0,0.0,0.03387599004959822,0.10942577671360323,0.0,0.30598852882005406,0.02461631471028877,0.0,0.0,0.0,0.0,0.05821525660551458,0.0,0.3809637229778349,0.10808958946217173,0.0,0.03645921601340238,0.0,0.0,0.0,0.0,0.12003768524777667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484857344864776,0.0,0.0,0.38343572006117055,0.0,0.03984309701119174,0.0,0.0,0.0,0.21129620634814242,0.15227458080221204,0.22485025169839218,0.33939935133433435,0.04007439728651412,0.0,0.34480717307642883,0.0,0.2862715714347481,0.0,0.0,0.4243887281350017,0.0,0.0,0.0,0.0
0.0,0.0,0.2123822914926629,0.0,0.0,0.2545378333643863,0.0,0.0,0.3185322410181949,0.6539664519460577,0.0,0.0,0.2898714918839304,0.0,0.0,0.0,0.0,0.0,0.3928090647647255,0.0012857157148812946,0.47160816192626953,0.0,0.3912217491551449,0.0,0.0,0.0,0.03917147925025538,0.0,0.0,0.16192796355799624,0.0,0.5690673526964689,0.0,0.4619742443687037,0.0,0.0,0.0,0.27578155617964895,0.4927052447670384,0.03197289454309564,0.4854798065988641,0.0,0.584933180558054,0.0,0.11211166883769788,0.0,0.0,0.0,0.3774593754818565,0.0,0.0,0.0,0.33090119612844365,0.0,0.15591815898292943,0.0,0.22195241325779963,0.012610430780209993,0.0,1.056295495284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301262830433092,0.0,0.0,0.0,0.006234167437804372,0.0,0.0,0.0,0.6612873077392578,0.0,0.5666237881309107,0.0,0.0,0.1545789367274234,0.0,0.0,0.0,0.4768892589368318,0.0,0.0,0.0,0.04658756758037366,0.0,0.0,0.0,0.17500948905944824,0.5274815810354132,0.0,0.4631640283684981,0.021354491773404573,0.0,0.0,0.0
0.6060521762028527,0.021565154300814498,0.3506479331134562,0.4090305046200921,0.05820977467391771,0.6384645790328002,0.0,0.0,0.48280218892212773,0.0,0.0,0.10916885848065695,0.0,0.04509764748650627,0.1746256734704225,0.0,0.0,0.1338210194073564,0.0,0.24130246852912735,0.2371429155764844,0.0,0.26926310337115483,0.08419924609861196,0.0,0.0,0.0,0.2486906472174914,0.3216581358170271,0.01191115455641007,0.0,0.0,0.0,0.0,0.0,0.049474145745484956,0.0,0.0,0.22965679467148323,0.09971316745915418,0.0,0.0,0.0,0.1205468333801877,0.0,0.0,0.0,0.0,0.0,0.22808656923123136,0.0,0.0,0.20519416939313515,0.0,0.0,0.0,0.0,0.36463708999655486,0.1078595925191388,0.17308866926819974,0.0,0.31537108061832514,0.11545488810640987,0.0,0.0,0.31308229481682154,0.23710067173834373,0.0,0.0,0.0,0.10836062153236962,0.20908663384775344,0.0,0.0,0.0,0.2001164844670302,0.0,0.0,0.0,0.0,0.0,0.3032212399825941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461879117051364,0.0,0.0,0.0,0.0039929763266914765,0.0632434515322255,0.0,0.0,0.0,0.24383162909517242,0.14302574418177813
