0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050911462697265195,0.23749663623018827,0.11520209085112805,0.0,0.0,0.0,0.0,0.0,0.22333135610336133,0.0,0.19292046241825983,0.0,0.0,0.0,0.1826638578341515,0.0,0.0,0.2581207707036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518132235523204,0.0,0.0894772032771146,0.2820492053702944,0.05130408290882756,0.1361087944780116,0.0,0.0,0.0,0.0,0.24449038409693769,0.0,0.0,0.0,0.0,0.0,0.0,0.29685312300697947,0.0,0.5234084942777699,0.19633749885712456,0.0,0.0,0.0,0.0,0.0,0.0,0.23770306262389326,0.0,0.0,0.09314670979052285,0.0,0.0,0.04561859899933895,0.0,0.1839903612920157,0.0,0.0,0.0,0.0679115046720817,0.0,0.0,0.0,0.0,0.0,0.0,0.40072381612831387,0.0,0.19594034088678156,0.05887403767523855,0.0,0.0,0.0,0.0,0.2665896856668418,0.313492647332066,0.0,0.0,0.01840069511715945,0.0,0.23524207784005238,0.0,0.0,0.38092320161191706,0.05854289576899108,0.0,0.0,0.0
0.0,0.01510928486490441,0.0,0.0,0.0,0.0,0.0,0.0011799240817563549,0.31845198822459697,0.1177115782727324,0.0,0.0,0.0,0.0,0.0,0.25908280733602607,0.0,0.22632048911982602,0.0,0.0,0.0,0.17527868938062602,0.0,0.0,0.20013070147589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890023697661915,0.0,0.0361699025429644,0.36794355064887274,0.05810648870495527,0.13630595637216844,0.0,0.0,0.0,0.0,0.3278718890300227,0.0,0.0,0.0,0.0,0.0,0.0,0.33199255087127766,0.0,0.5045670756384396,0.18897639958766735,0.0,0.0,0.0,0.0,0.04027033920331907,0.0,0.29945612364565755,0.0,0.0,0.0829501494397246,0.0,0.0,0.013074867072151967,0.0,0.2338566109067335,0.0,0.01219248593640971,0.0,0.07397156922999364,0.0,0.0,0.0,0.0,0.0,0.0,0.4305925977291696,0.0,0.19437088547322612,0.02367503228097178,0.0,0.0,0.0,0.0,0.26489186382786695,0.3751261150747931,0.0,0.0,0.07267275026377283,0.0,0.26614084084919987,0.0,0.0,0.4626539340997002,0.046423186795729314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035814293152569766,0.18695088627008374,0.0,0.0,0.0,0.913047780667414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035637178549747365,0.0,0.0,0.15921759057633839,0.0,0.0,0.0,0.0,0.2627012733753079,0.0,0.20228411040725136,0.01024956105941332,0.0,0.5217433312649976,0.24588385345879674,0.3668607747945068,0.0,0.2437756328593719,0.0,0.011324303031036183,0.15801028819141683,0.08433309264185783,0.6796716550928912,0.0,0.8077312011543462,0.0,0.0,0.0,0.0,0.05630431936637619,0.34742693323160573,0.0,0.0,0.0,0.022347860128149637,0.0,0.0,0.0,0.0,0.0,0.0,0.9264099213119761,0.0747005954547424,0.0,0.14904287298269342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150641899831947,0.0,0.0,0.0,0.842700103724708,0.0,0.412250138095985,0.29029244352249767,0.0,0.11069680670771634,0.0,0.0,0.0,0.5396336156153801,0.17645536901483858,0.0,0.0,0.0,0.0,0.2563031945401125,0.04560638542219114,0.49112142905772654,0.4249110180779752,0.0,0.6685680480334759,0.0,0.0,0.0,0.0
0.0,0.0,0.012308580172876733,0.0,0.04360573871049437,0.08972612172279598,0.0,0.0,0.031391211380429954,0.11108887298294759,0.0,0.0,0.036779259485050834,0.0,0.0,0.0,0.0,0.0,0.03861402842178213,0.0,0.03388401634867064,0.0,0.00039284433452717397,0.0,0.0,0.0,0.032446234819192024,0.0,0.0,0.023897734303230663,0.0,0.09077292910120666,0.0,0.09893867696995436,0.0,0.005173727416362247,0.0,0.002471879462720607,0.06752834437839741,0.021372600371367897,0.12348728546940135,0.0,0.1182583509540503,0.0,0.0,0.0,0.0,0.0,0.0723256091151273,0.0,0.0,0.0,0.024359072987065102,0.0,0.02484030585943591,0.0,0.019358379104094967,0.0,0.0,0.19520971817507404,0.0,0.0,0.0,0.0,0.0,0.011466281568778101,0.0,0.0,0.0,0.0,0.0,0.004766351991107859,0.0,0.0,0.0,0.16060078328947167,0.0,0.10837203521005453,0.004148145162942833,0.0,0.004867451448402207,0.0,0.0,0.0,0.075968205278321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579080997973184,0.11776228816532526,0.0,0.10973202545433328,0.0,0.0,0.0,0.0
0.03917678425464049,0.03898510229032933,0.04886215873862873,0.06281710958289113,0.0,0.08215833792119515,0.0,0.0,0.10813812878130495,0.0,0.0,0.026631556866430532,0.0,0.026819536427120445,0.11608059799308271,0.037675156393385284,0.0,0.005081173368461648,0.0,0.0,0.0,0.0,0.0,0.0,0.09632489764779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493117685772644,0.057438409444862636,0.0,0.030743011998281194,0.0,0.0,0.0,0.0,0.0,0.08018976350682415,0.0,0.052804819268101176,0.0,0.0,0.0,0.045063280634740376,0.06105512534661377,0.1340770009329509,0.06588729450854673,0.0,0.0006173529257245751,0.0,0.0,0.022376484462819105,0.06447983883633687,0.0,0.0,0.0,0.0,0.0,0.047431714640205985,0.09280963549320892,0.0,0.0,0.0,0.0,0.06140316114694067,0.0,0.0,0.0,0.0,0.0013906192259155832,0.0,0.0,0.09807311249217515,0.0,0.0,0.08067430017461452,0.0,0.0,0.0,0.0,0.0,0.07840580148713332,0.008474212141984634,0.0,0.0,0.0,0.0,0.0,0.0,0.03744467560550661,0.0,0.0,0.05122589448756831,0.0
0.0,0.0,0.0,0.0,0.0,0.18314415774490556,0.0,0.0,0.0,0.748193532690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028996676155234942,0.0,0.0,0.0,0.0,0.3244582329037407,0.0,0.19047465453128715,0.0,0.0,0.5662967500023839,0.16481360452466828,0.3292153028151826,0.0,0.15220542121111558,0.0,0.04347859662815731,0.2699926333616411,0.1537745290621473,0.604600662064922,0.0,0.5297149009638856,0.0,0.0,0.0,0.0,0.26377324986772793,0.38119454249645496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112927517351372,0.08005370661008639,0.0,0.11779342500181597,0.0,0.06639283693500937,0.015666916615520655,0.0,0.0,0.0,0.0,0.0,0.013468202334036434,0.0,0.0,0.0,0.7648439741490696,0.0,0.3759260736341657,0.2306495057927131,0.0,0.0032612878587449986,0.0,0.0,0.0,0.5153788917712409,0.28609155362395977,0.0,0.0,0.0,0.0,0.29018059686160097,0.04894521625339129,0.24283116525237,0.3586279279127126,0.0,0.4200969495559683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003666597697188428,0.06169497727115286,0.0,0.0,0.0,0.2443734288968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873869254491849,0.0,0.0,0.0,0.0,0.09115530799545822,0.0,0.0712147065786573,0.0,0.0,0.15087278871136378,0.05521145995357541,0.10261623288351251,0.0,0.04758204351137041,0.0,0.010148947571694747,0.05077459016522753,0.04344190009225037,0.1835064282710356,0.0,0.17491999609178677,0.0,0.0,0.0,0.0,0.04946954629669101,0.10891998177078657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888920204999596,0.02582257537578865,0.0,0.030241113911409063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24186368237823536,0.0,0.1127354568753141,0.06250923218088954,0.0,0.0,0.0,0.0,0.0,0.17282701784820817,0.07220398071920096,0.0,0.0,0.0,0.0,0.08230960348568586,0.024616853866270393,0.09699973205531348,0.10929279667012379,0.0,0.1398500555346301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06398744188732693,0.0,0.0,0.0,0.052243668207281414,0.0,0.05100508423662267,0.0,0.0,0.0,0.025586457173075228,0.35443165848681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0940562543480099,0.0,0.0,0.3236903360970468,0.0,0.024673101821211407,0.0,0.0,0.0,0.0,0.13687175803318713,0.0,0.0,0.22340607191213993,0.0,0.05691154875473206,0.06190191090346615,0.0,0.0,0.0,0.0,0.0,0.19494217719790716,0.0,0.2858029288303434,0.0,0.11836550442532927,0.08607052428362219,0.0,0.16741586046476323,0.3746063675023166,0.11852881800231406,0.0,0.01963893607866483,0.0,0.0,0.0,0.21251120613882554,0.0,0.0,0.0,0.0389139703605998,0.0,0.14467725666140357,0.22515269218677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672495790489236,0.0,0.03190407336682577,0.14827007291510075,0.0,0.06995329262537903,0.0,0.07105447272334134,0.025498802876896993,0.07920073696007199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581297593442684,0.0
0.0,0.0,0.0,0.010059675219961447,0.0011640086316432436,0.0,0.0,0.1087675905309827,0.0,0.10959529438489883,0.0,0.0,0.0,0.0,0.27726186985671003,0.0,0.0,0.0,0.0,0.007656335454093936,0.0,0.14041587691550825,0.015177351246614141,0.0,0.21642661491801585,0.0,0.0,0.0,0.02024288207617797,0.0,0.0,0.24070100165317276,0.009892325850480728,0.0,0.13062946115808194,0.0,0.13356239367051756,0.0,0.0,0.0,0.15031975401605016,0.0,0.0,0.06356342108615302,0.0,0.26205723481504206,0.0,0.24257701104704774,0.18546500800328303,0.0,0.08995435485752198,0.2521755365309257,0.05584470901182503,0.0,0.0,0.0,0.0,0.0,0.1725147856439002,0.0,0.01723633977888919,0.0,0.056488357830978816,0.0,0.09990863646672142,0.17280153869418557,0.0,0.0,0.0,0.03586767871512687,0.0,0.0,0.0,0.007350357423768106,0.08118198768357172,0.0,0.06590289593016806,0.0,0.08378716079343809,0.0,0.05699348011487931,0.05335618544419149,0.08573253232812415,0.14754917127246625,0.0,0.1547357218488751,0.0468249455188486,8.098034472737005e-05,0.0,0.0,0.039755463394743486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675809973618684,0.0
0.0,0.0,0.0,0.15723841755914658,0.0,0.09517326415235594,0.0,0.0,0.21319988347688396,0.0,0.0,0.0,0.0,0.05402649537644667,0.6311727011087364,0.07854390370304867,0.0,0.0,0.0,0.0,0.0,0.00625965096771135,0.0,0.0,0.5604606964751128,0.0,0.034229522460770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897497348029472,0.0010090508240947497,0.0,0.3422941816462517,0.0,0.0,0.0,0.0,0.0,0.3798321245183621,0.0,0.49727212691156425,0.0,0.0,0.0,0.06091858024640989,0.4502589117857589,0.7139944008614124,0.2694509341619536,0.0,0.0469105486072801,0.0,0.0,0.0,0.40647385792784274,0.0,0.0,0.0,0.0,0.0,0.2471325041438436,0.38572195601970005,0.0,0.0,0.0,0.0,0.06615616157779332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48328011450857894,0.0,0.0,0.33623499927816547,0.0,0.0,0.0,0.0,0.0,0.3142110103166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878905274414727,0.0
