0.0,0.0,0.0,0.15810034712966609,0.0,0.0,0.0,0.9460169441845953,0.0,0.4802509230010364,0.0,0.0,0.0,0.0967369699964718,2.0166017571274115,0.0,0.2228858519573601,0.0,0.0,0.0,0.0,1.2060543712304563,0.0,0.0,2.3767271820379765,0.0,0.0,0.0,0.0,0.0,0.0,1.1822509522340736,0.11160994062618333,0.0,1.3744557390407641,0.0,0.7622483433509359,0.6398676001295751,0.0,0.0,0.11544764346005966,0.0,0.0,1.038714939234208,0.0,1.7551164237820374,0.0,1.223568040497449,0.942958800160155,0.0,0.818962102033654,2.6862976502399056,0.8196363035513431,0.0,0.09923173608828564,0.0,0.0,0.0,1.0993689906840423,0.0,0.0,0.0,0.3732774026539861,0.0,0.766674170688707,1.1985479568948552,0.0,0.0,0.0,0.0,0.0,0.0,0.34340401085055605,0.0,0.22142669376061888,0.0,0.0,0.0,0.8395925468328048,0.0,0.590830676409663,0.4829753722463335,0.36581052201134817,0.9930723175710562,0.0,0.6565141434572181,0.7131797926766532,0.5583578834728319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052436777523586,0.0
0.0,0.003383122916732516,0.0,0.0,0.0,0.0,0.0,0.03303206453517992,0.5065421279595823,0.2394182536066795,0.0,0.0,0.0,0.0,0.0,0.46220365835695854,0.0,0.37191432836104416,0.0,0.0,0.0,0.3069679980375329,0.0,0.0,0.29791610094965726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769240301482532,0.0,0.07531496213406934,0.6088360183093013,0.0876277612180126,0.22983214806537242,0.0,0.0,0.0,0.0,0.5605992297736966,0.0,0.0,0.0,0.0,0.0,0.0,0.5911775511138294,0.0,0.8482638767787389,0.3152416093008859,0.0,0.0,0.0,0.0,0.04241573810577393,0.0,0.511555866319306,0.0,0.0,0.1482255994057169,0.0,0.0,0.0,0.0,0.43100493294852127,0.0,0.0,0.0,0.17528690610613143,0.0,0.0,0.0,0.0,0.0,0.0,0.7514139876073721,0.0,0.3417087574394382,0.04951123193818696,0.0,0.0,0.0,0.0,0.4375100525058046,0.5991701982459244,0.0,0.0,0.11084975028524595,0.0,0.48176003475578466,0.0,0.0,0.7778482047878966,0.12063023022242955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442162431016262,3.2909651289180837,2.9972843783242364,0.0,0.0,0.0,0.0,0.0,3.9158535295603234,0.0,3.699752875736782,0.0,0.0,0.0,3.7371977981255986,0.0,0.0,0.6711839522634234,0.0,0.0,0.0,0.0,0.0,0.0,0.07166512295299647,4.503050317569655,0.0,0.0,5.216655740932543,2.008153278000501,0.0,0.0,0.0,0.16848213088755706,0.0,6.128441859264764,0.0,0.0,0.0,0.0,0.0,0.0,5.367269243512836,0.0,5.446938806650591,1.4369759851572468,0.0,0.0,0.0,0.0,1.1192379070788014,0.0,5.411455640987475,0.33384325066391307,0.0,1.846311763841279,0.0,0.0,0.0,0.0,4.045069499891632,0.10536897000001402,1.1224402310896895,0.0,2.554388099787187,0.0,0.0,0.0,0.0,0.0,0.0,5.572473779016613,0.0,3.1762234240162135,0.0,0.0,0.0,0.0,0.0,4.188250794702647,4.605731526199653,0.0,0.0,2.096523985570791,0.0,4.439617526774504,0.0,0.0,6.387263570513045,1.2418363167315114,0.0,0.0,0.0
0.6322079483343631,0.0,0.0,0.15287363772489587,0.0,0.2691498581244021,0.3959598249318649,0.0,0.7950106056369082,0.0,0.0,0.8417889731270927,0.0,0.31404564331988905,0.0,0.0,0.760428253485232,0.11500731293036014,0.01693849843375537,0.0,0.27202886464644455,0.0,1.054846899850028,0.0,0.40878348447838614,0.0,0.0,0.0,0.0,0.19543860883128888,0.31397292078757777,0.39080510820661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161115918840681,0.0,0.9992601433578804,0.04420505251203265,0.0,0.0,0.0,0.09419306443662061,0.0,0.2021468172267992,0.5277689914314114,0.009700456139992696,0.1980427527914242,0.2057871331973952,0.3503897433378259,0.0,0.0,0.7463788207696409,0.0,0.28059035904553475,0.0,0.0,0.0,0.0,0.0,0.8237688492755502,0.04984687664070908,0.6764924964126277,0.0,0.0,0.0,0.6477134081782128,0.0,0.0,0.0,0.0,0.05761987822396415,0.0,0.0,0.8294271936222,0.39258399301645713,0.04085256493821436,0.0,0.27778422102636224,0.6440168497513752,0.0,0.39819399191408744,0.0,0.0,0.0,0.2137605852010299,0.0,0.0,0.0,0.00722912258031417,0.0,0.363792000984659,0.4585031879191496
0.0,0.12081607932947121,0.3866086784674197,0.0,0.0,0.05002194141246835,0.0,0.0,0.8082669486804884,0.04904256168068672,0.0,0.21516299977594494,0.0,0.0,0.25617477115319703,0.3523018043868396,0.02837698990289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102766109972585,0.0,0.0030870793805438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796387375617515,0.5336895524239054,0.0,1.3792580779717893,0.0,0.0,0.0,0.0,0.05181589813864961,0.489185846581751,0.0,0.2362076913823887,0.0,0.0,0.0,0.28927382401057655,0.479209235736302,1.653408381403709,0.8753356057770398,0.0,0.12159569531070943,0.0,0.0,0.0,0.47371034962790354,0.30673244048138054,0.0,0.0,0.0,0.0,0.607539392247492,0.6170736380985805,0.0,0.0,0.0,0.0,0.30892710783043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805120949842494,0.0,0.11462116880076273,0.3331913424997914,0.0,0.0,0.0,0.0,0.1896290821688516,0.7658509672904502,0.0,0.0,0.0,0.0,0.2545406301410831,0.0,0.0,0.9002840713578828,0.0017459530915532795,0.0,0.16825602005939094,0.0
0.0,0.0280768521586243,0.0,0.048629982130868096,0.0,0.003528993348686063,0.0,0.06329656377130626,0.0,0.0,0.0,0.0,0.10662115836630062,0.12473475081580027,0.6159986622479497,0.05407749390115543,0.1611524601371921,0.0,0.0,0.0,0.0,0.16065137970204257,0.09445630044353252,0.0,0.12355616627907268,0.0,0.07825099570410593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116419889488999,0.0,0.18113607776408294,0.0,0.0,0.0,0.0,0.0,0.0,0.23607124357807394,0.0,0.6520893719731545,0.0,0.24546313529111902,0.1394765109431987,0.0,0.5754728706515565,0.2812505473895949,0.0,0.0,0.26403218872693124,0.039425122494600257,0.0,0.03745286136257405,0.06602267890560384,0.0,0.11069043071902529,0.0,0.0,0.006714464146263746,0.08970698410150957,0.0,0.0,0.0,0.0,0.0,0.058224079560260385,0.0,0.0,0.0,0.203123579219896,0.0,0.0,0.027925928636473054,0.09420463260339232,0.0,0.0,0.05615736635363832,0.0,0.1754413101137901,0.0,0.03558289092414233,0.1326136029496485,0.18282900051194795,0.0742124756988214,0.06743723762278654,0.2504600578424882,0.04937260917254857,0.0,0.0,0.0,0.0,0.002371840483071853,0.0,0.012868438296172085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683332034519741,1.0020592747902384,0.5370813291900013,0.0,0.0,0.0,0.0,0.0,1.0427599537129306,0.0,0.9484685781050702,0.0,0.0,0.0,0.8203564079440371,0.0,0.0,0.42289726101622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321633008061625,0.0,0.0,1.2954481864462095,0.34960853810213055,0.08178255995925593,0.0,0.0,0.0,0.0,1.4312259129115514,0.0,0.0,0.0,0.004502168115304441,0.0,0.0,1.3745432094651826,0.0,1.5059090049899355,0.4947747405694456,0.0,0.0,0.0,0.0,0.2564766650297204,0.0,1.2360918862479076,0.0,0.0,0.4321566990443639,0.0,0.0,0.0,0.0,1.0455697118019571,0.0,0.3428271254714655,0.0,0.6528516302303393,0.0,0.0,0.0,0.0,0.0,0.0,1.4518058932557398,0.002008045814475235,0.8567078648781291,0.1273728438786098,0.0,0.0,0.0,0.0,1.0418691829759248,1.1538211277553014,0.0,0.0,0.393562346088643,0.0,1.0631410637680365,0.0,0.0,1.6261217156235055,0.39285246206789604,0.0,0.0,0.0
0.0,0.0,0.0,0.08892001667801216,0.0,0.0,0.0,0.04650015703269414,0.725928272519793,0.0,0.0,0.2811795838025152,0.0,0.0,0.121645382472447,0.11496449854909159,0.16017055754758874,0.0,0.0,0.0,0.0,0.0,0.23911263504806832,0.0,0.6881348843477211,0.0,0.0,0.0,0.0,0.0,0.0,0.014667878345567355,0.0,0.0,0.2412003886942961,0.0,0.0,0.4889912216030822,0.0,0.0,0.0,0.0,0.17498942297332143,0.08512069254505392,0.050356820529820975,0.28691473785711796,0.0,0.0,0.0,0.0,0.0,0.8771061605336716,0.4868578667543373,0.0,0.24191724280921784,0.0,0.0,0.0,0.0,0.17195575212945746,0.0,0.0,0.0,0.0,0.0,0.05988226678906656,0.0,0.6287913419762436,0.0,0.0,0.13453078634884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562132232043208,0.0,0.01859807511981653,0.4083593037663674,0.0,0.0,0.0,0.0,0.27831998163340044,0.599243636033973,0.57670631214064,0.0,0.0,0.0,0.0,0.0,0.0,0.3351116496689466,0.0,0.0,0.17124973632851428,0.0
0.0,0.0,0.0,0.07552959481064155,0.0,0.0,0.0,0.12687363855692807,0.010325673815547205,0.005284060058849199,0.0,0.0,0.0,0.09597333718319329,0.3620042703589615,0.02266534022530731,0.07861406097606738,0.0,0.0,0.0,0.0,0.12212383929564029,0.0,0.0,0.4620508904359779,0.0,0.0,0.0,0.0,0.0,0.0,0.025477865976946696,0.0,0.0,0.36373211413013695,0.0,0.0402090707603766,0.13369486891493507,0.0,0.0,0.0,0.0,0.0,0.2550017286320122,0.0,0.2702120007300864,0.0,0.07375227066935326,0.025368007774255717,0.06430616518672633,0.17567321475671263,0.57909801054974,0.19955645167097755,0.0,0.03264552415633688,0.0,0.0,0.0,0.12763136503647785,0.0,0.0,0.0,0.0,0.0,0.1950250365296189,0.19192852049457784,0.0,0.0,0.0,0.0,0.04303172899752247,0.0,0.04088365788362464,0.0,0.0,0.0,0.0,0.0,0.2112025241462552,0.0,0.05238790323539656,0.10217132677837294,0.0,0.041831707467838215,0.0,0.06835233982728453,0.22058660521799206,0.21676839371116796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612009454746636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272300895379515,0.8156979035358041,0.5997579341032068,0.0,0.0,0.0,0.0,0.0,0.9580559827843492,0.0,0.870116662005989,0.0,0.0,0.0,0.8123872328777704,0.0,0.0,0.2333118818244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430323931635643,0.0,0.0,1.1599553945113203,0.3726002440160635,0.0,0.0,0.0,0.0,0.0,1.3745689002835022,0.0,0.0,0.0,0.0,0.0,0.0,1.2795930979203205,0.0,1.279704035544882,0.38356599029229616,0.0,0.0,0.0,0.0,0.2353088612459144,0.0,1.191407145286093,0.05189333278305677,0.0,0.43038047089868664,0.0,0.0,0.0,0.0,0.9943287907814494,0.0381452599350287,0.3161374306192204,0.0,0.6751688353869381,0.0,0.0,0.0,0.0,0.0,0.0,1.299137154403998,0.0,0.7964229583740235,0.07453685147421701,0.0,0.0,0.0,0.0,0.9582076753888812,0.9939039580676021,0.0,0.0,0.4012245450701033,0.0,1.0209496167241312,0.0,0.004812784340916848,1.4633944375174388,0.38803382795684194,0.0,0.0,0.0
