0.0,0.0,0.0,0.0,0.0,0.024496977802984883,0.0,0.027383735979807113,0.0,0.18470600140599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135392072534718,0.0,0.0,0.0,0.0,0.11933555043869767,0.0,0.07417853414429906,0.0,0.0,0.19396617280543826,0.06979670043100365,0.04771281841911789,0.0,0.0636477982959064,0.04797218366243942,0.0071155341518041775,0.10081120966311777,0.0616819866317103,0.14903014490581107,0.0,0.09245804777362839,0.0,0.0,0.001183149480664381,0.0,0.16822969641669958,0.09769173476129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997997830667405,0.0,0.05743267792443889,0.0,0.0497570053373952,0.0,0.13275308640073102,0.07608139398431936,0.1140241498667565,0.0,0.0,0.06622742519316535,0.0,0.014419555664062503,0.0,0.0,0.0,0.16909790039062506,0.0239119778238601,0.057032116072962276,0.10947282151212913,0.0,0.0,0.0,0.0,0.0,0.10652235198875207,0.14843770813087692,0.0,0.0,0.00887622701228636,0.0,0.14281681383859843,0.0,0.005132545865708145,0.04894558381568338,0.0,0.06219312189456307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18988635407985233,0.0,0.0,0.0,0.8285810240705163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034302106509379544,0.0,0.0,0.0,0.0,0.3636575630511058,0.0,0.20589069279475017,0.000868745075374939,0.0,0.6356183527346932,0.18899766629992562,0.3667926850458699,0.0,0.1683107929043351,0.0,0.05141881700447407,0.3158352382796596,0.16642298372250042,0.6725156703290412,0.0,0.5877805579368767,0.0,0.0,0.0,0.0,0.29976887035059235,0.42836059421203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577640471318647,0.09379682012800288,0.0,0.14080018406970496,0.0,0.08540878544412919,0.02928784693491188,0.0,0.0,0.0,0.0,0.0,0.02779363809268716,0.0,0.0,0.0,0.8514194799168493,0.0,0.42178434191775255,0.2586947388291748,0.0,0.011468126253507039,0.0,0.0,0.0,0.5715556315568062,0.32228784219449824,0.0,0.0,0.0,0.0,0.31977237862950436,0.058972877477589974,0.264868602690557,0.39920373226998307,0.0,0.4636757940733473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098651407595955,0.6539540244236056,0.35480210990781513,0.0,0.0,0.0,0.0,0.0,0.5993689869436458,0.0,0.5299095004699907,0.0,0.0,0.0,0.4468660261421329,0.0,0.0,0.2548651431204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242708833675821,0.0,0.0,0.7314711580059041,0.2098575989664184,0.0998763634249908,0.0,0.0,0.0,0.0,0.8954629059334922,0.0,0.0,0.0,0.0,0.0,0.0,0.7476824036638591,0.0,0.9487239328191803,0.33111481557839867,0.0,0.0,0.0,0.0,0.11974802234662087,0.0,0.7836968487171089,0.0,0.0,0.19766231623845307,0.0,0.0,0.0,0.0,0.6988517686676127,0.0,0.15790570908338322,0.0,0.28759416462155823,0.0,0.0,0.0,0.0,0.0,0.0,0.9002227534688647,0.0,0.4851198600247164,0.07531810195127607,0.0,0.0,0.0,0.0,0.6311981747903732,0.7427795608967835,0.0,0.0,0.1760521059315834,0.0,0.6284610611608054,0.0,0.0,0.9965385412160274,0.1802319206709971,0.0,0.0,0.0
0.1887646094207267,0.21415166435490218,0.0,0.0,0.0,0.0,0.0,0.03207608426432657,0.0,0.0,0.0,0.0,0.36467740900741735,0.07451163538115811,0.5942778012651576,0.028609661597770675,0.259306376454108,0.0,0.0,0.027981662594922598,0.0,0.31170749897288974,0.16384239305502432,0.03922561772094877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420516690524471,0.24523669034728016,0.0,0.032997444417655286,0.0,0.0,0.0,0.01053152308596074,0.028668409547122378,0.0,0.028346770166962472,0.05036224080219332,0.7344663725613774,0.016916834473221624,0.325292601259213,0.18889424466931476,0.0,0.5409622037061264,0.1297629423172544,0.0,0.0,0.3509243070496799,0.20842954079568973,0.0,0.1085320396609726,0.0,0.0,0.11432156306524621,0.06258582835865333,0.0,0.2107559663853351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218784178507064,0.22902036334482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40014706527759675,0.0,0.0,0.08632316457332154,0.0,0.3615938102771872,0.135618176444734,0.16456382282393767,0.08562326625426354,0.0,0.0,0.0,0.0,0.11414962210950326,0.0,0.0,0.14595576722769477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481175920474026,0.18223016580463627,0.5928102456008962,0.0,0.0,0.0,0.0,0.0,0.14078250537089498,0.0,0.3008703455474556,0.0,0.0,0.0,0.3271249839459647,0.0,0.0,0.0,0.0,0.0,0.0,0.12214804316964914,0.0,0.0,0.19077946386430478,0.552405425702322,0.0,0.0,0.6051804421390696,0.27327999618232063,0.06684365994767182,0.0,0.0,0.18598361590009566,0.0,0.7050648574332075,0.0,0.0,0.0,0.0,0.0,0.0,0.29871621427007927,0.0,0.5110485934279254,0.10445869706740989,0.0,0.0,0.0,0.0,0.04705632839606718,0.0,0.5552956180386126,0.07764287414302269,0.0,0.20575789752922935,0.0,0.0,0.0,0.0,0.22551235236251788,0.0,0.06510614183904295,0.0,0.09185679960716822,0.0,0.0,0.0,0.2538545123917273,0.0,0.0,0.652440347578316,0.0,0.20439022138763335,0.0,0.0,0.0,0.15899594521289545,0.17655119833806443,0.3758797039814804,0.424297298592931,0.0,0.0,0.40032570059214057,0.0,0.4531523459120761,0.0,0.0,0.7230648388691758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007792262912573179,0.25789898148577073,0.0,0.0,0.0,1.0332506378621156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182876746118652,0.0,0.0,0.0,0.0,0.38921950694404134,0.0,0.26579220675490195,0.009541580678003233,0.0,0.6669235353749429,0.2200151740145606,0.463892992622301,0.0,0.1885983501272792,0.0,0.05459094610587006,0.2689930530635076,0.17630147545656089,0.800768668954458,0.0,0.7607654329231587,0.0,0.0,0.0,0.0,0.21199680772588778,0.4887855588807346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346201092101854,0.09198800243849864,0.0,0.13831016178628136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051200646142618,0.0,0.5192069121991385,0.2559390968919189,0.0,0.006719972537860809,0.0,0.0,0.0,0.7369314373898586,0.29702276360328506,0.0,0.0,0.0,0.0,0.32320203377291906,0.102800097449983,0.41148471366310746,0.5001847068339296,0.0,0.6106485963256042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004289431175890498,0.0,0.017211932701085994,0.0,0.02987065455035978,0.0,0.1283171495319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009543312489015663,0.0,0.0224134797770348,0.00970714798967691,0.0,0.0,0.0,0.054026536910464024,0.0,0.08196769242177959,0.0,0.0,0.0633434162077764,0.011397539598545735,0.03922596195233374,0.0,0.0,0.06056402560554034,0.0,0.0,0.0,0.07734767621813847,0.0,0.013579223365659438,0.0,0.0,0.058072396132379106,0.0,0.07690777763093336,0.06023639654103632,0.0,0.018255264828958423,0.012216501593201482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980651765382254,0.07315487504393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347760638507262,8.84714794226889e-05,0.03160766359260883,0.05294604410177723,0.0,0.0,0.0,0.0,0.0,0.06594357816714808,0.07332951393500214,0.019396928311947507,0.009358013491677154,0.026320215933486,0.0025562407139458183,0.11549033559494767,0.02700630228371885,0.014962098109217347,0.0,0.0,0.011074939457523709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07788759411740383,0.011789966872150039,0.0,0.0,0.018266138114059402,0.0787217267561425,0.0,0.0,0.0,0.0,0.017593728991207164,0.2810546117030837,0.006797210401354863,0.008071764090162149,0.0,0.0,0.0,0.0,0.059390242014335126,0.0,0.0,0.315286853802709,0.0,0.0,0.0,0.0,0.0,0.0,0.04900105224758485,0.0,0.0,0.18369543591229073,0.0,0.0,0.10168881680367438,0.0,0.0,0.0,0.0,0.0,0.1382137074920953,0.0,0.18769484777792275,0.0,0.01463136921488113,0.026567456776622072,0.02184937132297976,0.10599487068598747,0.37314232941170866,0.14469358897752796,0.0,0.004761558208092806,0.0,0.0,0.0,0.14968419152672985,0.0,0.0,0.0,0.04001799002532463,0.0,0.05423466468090345,0.189657192665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450947845409282,0.0,0.039609380964347525,0.08426913842316174,0.0,0.042654287543281294,0.0,0.0,0.0020648265312082996,0.13666792568244068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844863419424053,0.0
0.029097585608205894,0.0,0.0,0.0,0.01989066654191344,0.04227724399551119,0.0,0.0,0.0,0.020541478543017515,0.0,0.0,0.08291799179505838,0.0,0.04116825822510239,0.0,0.055614743927791,0.0,0.0,0.0,0.0037886484219701757,0.02646659960187608,0.02985073601772421,0.0,0.0,0.0,0.007506671382860565,0.0,0.0,0.0,0.0,0.037176553123548686,0.0,0.06419821331089406,0.055954391482598634,0.0,0.0,0.0,0.0,0.0,0.05699374631095788,0.0007856241169503926,0.0,0.0,0.0,0.06857401773285013,0.0,0.06825743300130392,0.07561455293276413,0.0,0.09057661065837849,0.0,0.000807267167766242,0.0,0.07844526507567119,0.0820404357164613,0.0,0.018162549367168445,0.025077858654606232,0.043064143350924275,0.0,0.043840853321435794,0.0,0.05693393741834437,0.024376404450460062,0.004226048692381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625902890770756,0.02683905897971474,0.0,0.06561968050872855,0.0,0.0,0.0,0.0,0.0,0.023047937826535605,0.0,0.0,0.0,0.0,0.06022060053356309,0.0,0.04061720493562059,0.0,0.0,0.02006658266149826,0.0,0.005756966988116213,0.01224261900889369,0.005521807589049449,0.0,0.008932252320482214
0.22108659060847882,0.25600137151413715,0.0,0.0,0.0,0.0,0.0,0.018986099997250195,0.0,0.0,0.0,0.0,0.3517300795266218,0.057190124685678904,0.49460043270347187,0.016076259873200712,0.24038240575635092,0.0,0.0,0.018515509483480304,0.0,0.3448698575022944,0.15482612075557153,0.13556609712905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085302086140513,0.09982473143537195,0.0,0.0,0.0,0.0,0.0,0.023663309866908327,0.0,0.0,0.0,0.15036191070506943,0.6612502449110201,0.0459550393909119,0.3051464177109909,0.16437997491817916,0.0,0.480611875701805,0.0916544420323077,0.0,0.0,0.34642831355042114,0.2194870489039717,0.0,0.09448252671704621,0.0,0.0,0.023853095035987888,0.1369758025054435,0.0,0.2468179615778722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666608361545526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180940556603846,0.0,0.0,0.045883977840311764,0.0,0.40304046655710835,0.1528720964437976,0.07705068937730326,0.06451551766659618,0.0,0.0,0.0,0.0,0.16304288236636685,0.0,0.0,0.16759694748670353
