0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164995465959821,0.536566021061745,0.49885244930491723,0.0,0.0,0.0,0.0,0.0,0.6827795204996061,0.0,0.6295341042911304,0.0,0.0,0.0,0.6339027340672597,0.0,0.0,0.1025526864188058,0.0,0.0,0.0,0.0,0.0,0.0,0.025278792661779067,0.7552374190643054,0.0,0.0,0.8491489186006433,0.32405186500869876,0.0,0.0,0.0,0.04536078957950367,0.0,1.0305602129767923,0.0,0.0,0.0,0.0,0.0,0.0,0.925936851180902,0.0,0.8913642819188222,0.2373550639433019,0.0,0.0,0.0,0.0,0.17634643426462382,0.0,0.900016207654937,0.08255562662076549,0.0,0.32571222000763195,0.0,0.0,0.0,0.0,0.7119108568720457,0.04102800673797351,0.21453118524631531,0.0,0.4939959229541426,0.0,0.0,0.0,0.0,0.0,0.0,0.9306715636694131,0.0,0.5638817538734243,0.022388846934342583,0.0,0.0,0.0,0.0,0.7037858081465007,0.724844603979287,0.0,0.0,0.3325898627273175,0.0,0.7554874580447413,0.0,0.0,1.0539382806345194,0.26368602784741824,0.0,0.0,0.0
0.3283034252519367,0.01143125125340053,0.22007932582823167,0.2336457837529543,0.0,0.3470399039132254,0.0,0.0,0.28141621180943077,0.0,0.0,0.07555123337176667,0.0,0.015321817718634084,0.03834189487104656,0.0,0.0,0.07099314296946806,0.04108495872561671,0.14803330237124146,0.18145327207421053,0.0,0.201820389563296,0.05041652567246381,0.0,0.0,0.0,0.16387929836241136,0.17572095213817948,0.004559984227188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133367714761684,0.06564899652945895,0.0,0.0,0.0,0.022917709430726636,0.0,0.0,0.0,0.0,0.0,0.1483384621243517,0.0,0.0,0.14997714707831375,0.0,0.0,0.0,0.01010276489898938,0.2178434323863823,0.016010915531831628,0.13112626756940568,0.0,0.16749742652187827,0.06976570001169413,0.0,0.0,0.12869964727834493,0.1267977802693343,0.0,0.0,0.0,0.02054544456866609,0.11361479558864561,0.0,0.0,0.0,0.09989975680824087,0.0,0.0,0.0,0.0,0.0,0.1299828120640346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328808632217535,0.0,0.0,0.0,0.007688280915011878,0.012331997647004968,0.0,0.008234407721447344,0.0,0.1293726207829323,0.08139429973954913
0.0,0.0,0.0,0.0,0.009124068152002927,0.3379507625804228,0.0,0.0,0.0,1.3074135820404822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896069272225644,0.0,0.0,0.0,0.0,0.5030403577980874,0.0,0.32055104279718477,0.01618226623835684,0.0,0.8772333449676256,0.2649344877034676,0.6001257215227399,0.0,0.23633447615038444,0.0,0.07351722136265089,0.3767483254440692,0.23113490353111457,1.0322334706282414,0.0,0.9672734156376173,0.0,0.0,0.0,0.0,0.2954037149413293,0.6365920074847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057983614817387,0.1046655478597689,0.0,0.17502698577752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343155644520992,0.0,0.6759015972874746,0.3292700342771386,0.0,0.012557879465968667,0.0,0.0,0.0,0.9295814818694811,0.3867890734632476,0.0,0.0,0.0,0.0,0.4134575699557777,0.11610988007874047,0.5089738909937754,0.6519447374744575,0.0,0.7789925487101579,0.0,0.0,0.0,0.0
0.1579823614168568,0.0446229797451436,0.11956291038449071,0.19670006941680482,0.12728467541916363,0.40922545585311765,0.0,0.0,0.2995893067004634,0.07051209441753997,0.0,0.0,0.0,0.0,0.006098976405728765,0.01727781501136908,0.0,0.049554621305118424,0.0,0.1080617684276164,0.0,0.0,0.016233935451307215,0.0,0.0,0.0,0.0,0.0,0.20785047894432432,0.0,0.0,0.0,0.0,0.049916631868239546,0.0,0.21607229689590068,0.0,0.0,0.020766988688824223,0.02278695378650804,0.07771766987167487,0.0,0.09980995614989466,0.0,0.0,0.0,0.0,0.0,0.0,0.07881265895373347,0.0,0.026332296911074,0.08458670447854434,0.0,0.0,0.0,0.0,0.17714769232506847,0.0,0.2587538473412436,0.0,0.10482869228395093,0.04524829006996475,0.0,0.0,0.17072870617821104,0.03925555226515655,0.0,0.0,0.0,0.0,0.03856318671496309,0.0,0.0,0.0,0.30064088623730745,0.0,0.0,0.125600343324891,0.0,0.0,0.007968556125457882,0.0,0.0,0.0,0.0,0.0,0.033568384266701064,0.054239024635122604,0.09410013170803294,0.0,0.0,0.0,0.012638831005043009,0.0,0.1730207802534771,0.0,0.0,0.04091052448048311,0.0
0.0,0.0,0.35208225650947633,0.0,0.0,0.3708995971359124,0.0,0.0,0.6062899757834042,1.1744984137911756,0.0,0.0,0.5079380363977255,0.0,0.0,0.0,0.0,0.0,0.6972647715015571,0.0,0.8732391004802799,0.0,0.7612885387003921,0.0,0.0,0.0,0.02136272141913406,0.0,0.0,0.3246772970472063,0.0,1.053885411815483,0.0,0.8532246180943079,0.0,0.0,0.0,0.4675052787075523,0.8583619253976004,0.0,0.850198529347652,0.0,1.1045756380097205,0.0,0.273835069992963,0.0,0.0,0.0,0.6917311644353785,0.0,0.0,0.0,0.5946863398832433,0.0,0.32240883242182367,0.0,0.4340889353712065,0.0,0.0,1.9234451967127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461037784063514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979827560296579,0.0,1.0134924560033973,0.0,0.0,0.27187490463256836,0.0,0.0,0.0,0.8407170431954519,0.0,0.0,0.0,0.15944081394612286,0.0,0.0,0.0,0.30907764955728995,0.9465609478349444,0.0,0.8364165009570722,0.021259365462455427,0.0,0.0,0.0
0.37796009488466403,0.2892790221366562,0.4694715668173397,0.6336331567844423,0.0,0.8298654315852317,0.0,0.0,0.8692478332198968,0.0,0.0,0.1017535208654003,0.0,0.3122677021667737,1.5676007551305433,0.409051059674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664993879173983,0.0,0.010876629908545678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284888740347213,0.08698879420256414,0.0,0.11231282929412456,0.0,0.0,0.0,0.0,0.0,0.9441901054702887,0.0,0.9849835443897408,0.0,0.0,0.0,0.3650330495433647,0.9569783972091034,1.3065845826092888,0.547335568596335,0.0,0.23718291971863817,0.0,0.0,0.25687174636776705,0.6482436075931838,0.0,0.0,0.0,0.0,0.0,0.47933407190467126,0.7960210327340775,0.0,0.0,0.0,0.0,0.6036468714225192,0.0,0.0,0.0,0.0,0.005854653711078547,0.0,0.0,0.9042947632925851,0.0,0.0,0.8636927003620052,0.0,0.0,0.0,0.0,0.0,0.7929619019772826,0.03413246208880128,0.12049893872076724,0.0,0.0,0.0,0.0,0.0,0.01272285748429659,0.0,0.0,0.493443242642058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269306881087167,0.3907101040794736,0.36479398182460243,0.0,0.0,0.0,0.0,0.0,0.3731884502229237,0.0,0.36343517757597427,0.0,0.0,0.0,0.3341625077383859,0.0,0.0,0.0006015041754359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059913453601655,0.0,0.0,0.5713092713128953,0.1702394485473633,0.0531227191289266,0.0,0.0,0.008086847407477244,0.0,0.6624774024600075,0.0,0.0,0.0,0.0,0.0,0.0,0.5134640194120862,0.0,0.6031117666335334,0.17921645300728936,0.0,0.0,0.0,0.0,0.11898451759701685,0.0,0.6152548562912714,0.0,0.0,0.16434930619739352,0.0,0.0,0.0,0.0,0.41798755100795204,0.012997173127673923,0.03834198202405657,0.0,0.1612849689665295,0.0,0.0,0.0,0.014079711266926358,0.0,0.0,0.6029376075381325,0.0,0.29288523537772043,0.0,0.0,0.0,0.0,0.0,0.41124375661214196,0.5338983081635975,0.0,0.0,0.21896977651686897,0.0,0.49704983120872864,0.0,0.0,0.7355915705362956,0.03269869940621513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905394057265847,0.42444064971111733,0.0,0.0,0.10357728725721856,0.0,0.0,0.0,0.0,0.0,0.19844144399092642,0.0,0.27207448569332515,0.0,0.30742818367581404,0.0,0.0,0.0,0.0,0.0,0.005078397628639926,0.1276258423882706,0.0,0.36530370738993834,0.0,0.2964073523085992,0.0,0.0,0.0,0.06210798542706572,0.1450682855119892,0.0,0.24089983397839113,0.0,0.49524214287765883,0.0,0.23159123068096255,0.0,0.0,0.0,0.2198336732153799,0.0,0.0,0.0,0.16474945404950309,0.0,0.16404524570753592,0.0,0.1589848561113288,0.0,0.0,0.6787444656970454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274725642858767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137775597452115,0.0,0.2677942457653227,0.005038284203585456,0.0,0.07474233189216849,0.0,0.0,0.0,0.253265997274917,0.0,0.0,0.0,0.1923896084312631,0.0,0.0,0.0,0.1553092897773123,0.2719328330010593,0.0,0.3167299516394692,0.0,0.0,0.0,0.0
0.760821735157686,0.026058377338056802,0.46190200933889175,0.5204130541376706,0.049755683466166004,0.8043316913252117,0.0,0.0,0.622499305660985,0.0,0.0,0.13942195187095832,0.0,0.04754320513300535,0.19378575156716737,0.0,0.0,0.1734463667669216,0.0,0.3127111066289308,0.3243748240110253,0.0,0.36611606694069226,0.09792336696336248,0.0,0.0,0.0,0.33527207574924495,0.4070511986227596,0.018117833538215698,0.0,0.0,0.0,0.0,0.0,0.032409265261738235,0.0,0.0,0.3137397285269088,0.12852721254364782,0.0,0.0,0.0,0.13065996089903245,0.0,0.0,0.0,0.0,0.0,0.2982811166458771,0.0,0.0,0.27942733604367037,0.0,0.0,0.0,0.0026535213995380557,0.4677453241428407,0.11591545072924188,0.2382882062126608,0.0,0.38717124842796,0.15499154259176814,0.0,0.0,0.37944494776365134,0.2898012610042796,0.0,0.0,0.0,0.11782713096682763,0.2714541218861812,0.0,0.0,0.0,0.25415709840149436,0.0,0.0,0.0,0.0,0.0,0.3706925496333787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896758904978,0.0,0.0,0.0,0.0094975263130765,0.07688740121216332,0.0,0.0,0.0,0.3051112199030002,0.17743409180841524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043948432978461766,0.0,0.2419660672420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789140853561273,0.0,0.0,0.0,0.0,0.04339654906457211,0.0,0.09972647458565334,0.0,0.0,0.11281585493007627,0.10167726949483406,0.02219353152924225,0.0009173233093333845,0.04455423655630159,0.1317384062694902,0.015236216933787369,0.0,0.0,0.10817103025292148,0.0,0.09432979992457798,0.0,0.0,0.09846771464628332,0.0,0.12310390712834204,0.08348387329518293,0.0,0.0023740705321816835,0.15461274555751253,0.008468492692258177,0.0,0.0,0.0,0.0,0.001817177198514217,0.0,0.05985963244398101,0.09876703013892935,0.0,0.0,0.0,0.0,0.0,0.0,0.0018992301608834947,0.0,0.019829936889039366,0.0,0.0,0.0,0.0,0.0,0.14394854297157095,0.0,0.0,0.20564670322322043,0.0,0.0,0.0,0.0,0.0,0.10064908436366489,0.12623762884059872,0.09721025699326971,0.11159578291307977,0.053955041059926774,0.0,0.23451224094679374,0.0,0.06887654296490324,0.0,0.0,0.12792928880002316,0.0,0.0,0.0,0.0
