0.6449173627146687,0.020138655763223354,0.48594624112801726,0.4764826725203678,0.0,0.6882455833404663,0.0,0.0,0.5928609475671534,0.0297179077251024,0.0,0.15640792998659658,0.0,0.008255831867575171,0.009086541920544143,0.0,0.0,0.1514515838775027,0.13116777465637938,0.3155769066981586,0.42492523801279264,0.0,0.4686003035283184,0.08235796514260342,0.0,0.0,0.0,0.3784529127447729,0.3527209065349929,0.0157548298398812,0.0,0.0,0.0,0.0020579531848193165,0.0,0.0,0.0,0.0,0.3800161939218225,0.1383699183445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222395224400251,0.0,0.0,0.3499279896101629,0.0,0.0,0.0,0.042885927565069315,0.45365478698000966,0.0,0.3107866310028441,0.0,0.30887500033435594,0.16078645774567746,0.0,0.0,0.21566699320576582,0.2311956284055672,0.0,0.0,0.0,0.0,0.24338233803372936,0.0,0.0,0.0,0.201452439524738,0.0,0.0,0.0,0.0,0.0,0.22740529732875142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43416031233343,0.0,0.0,0.0,0.026067786720169496,0.015036533197083797,0.0,0.03945381137954287,0.0,0.2514791982582366,0.1557751423809158
0.0,0.0,0.0,0.0,0.0,0.21848604047440917,0.0,0.0,0.0,0.7846201368537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494495066513579,0.0,0.0,0.0,0.0,0.34021338666102807,0.0,0.022374994459142726,0.0,0.0,0.5289186481460633,0.14010823081689056,0.24874968262782615,0.0,0.20019146147002265,0.0,0.1876747779162282,0.24007406177748727,0.018795999279060217,0.5141402107785898,0.0,0.5550864018292067,0.0,0.0,0.0,0.0,0.19028939003963397,0.3682891671876034,0.0,0.0,0.0,0.07188747947909443,0.0,0.0,0.0,0.0,0.0,0.0,0.6124283080082017,0.0,0.0,0.10102331305879997,0.0,0.06660649287273211,0.0280771885972574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918098998734677,0.0,0.3390116368631918,0.32735651042831854,0.0,0.018866725058194655,0.0,0.0,0.0,0.5189524219330565,0.207852528864644,0.0,0.0,0.0,0.0,0.22442860313620705,0.0,0.3107445548730068,0.31120214281804065,0.0,0.5301853233124632,0.0,0.0,0.0,0.0
0.0,0.05537915431645763,0.0,0.0,0.0,0.0,0.0,0.0,0.3780513184953972,0.04064961775128111,0.0,0.02138477560889674,0.0,0.0,0.0,0.21587294078918098,0.0,0.22083577359340112,0.0,0.0,0.0,0.07402734986814372,0.0,0.0,0.1948087462391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281619875554545,0.0,0.027717934008613533,0.3752043000255449,0.0,0.07359918702646083,0.0,0.0,0.0,0.0,0.2871484951194065,0.0,0.0,0.0,0.0,0.0,0.0,0.297696266041334,0.0,0.44729669920476794,0.1825213866879741,0.0,0.0,0.0,0.0,0.10986222285198503,0.0,0.27498735089701015,0.0,0.0,0.05938275876748136,0.0,0.0,0.07989801496148587,0.0,0.1690128906314592,0.0,0.053644330615541386,0.0,0.03686613087872586,0.0,0.0,0.0,0.0,0.0,0.0,0.3792274819902216,0.0,0.13511697110901794,0.03683655516084923,0.0,0.0,0.0,0.0,0.18960073198455268,0.3601224583933554,0.047480555525813935,0.0,0.02668460491169022,0.0,0.1962898186003545,0.0,0.0,0.43265655886129567,0.0,0.0,0.0,0.0
0.0,0.0297945175037916,0.0,0.0,0.0,0.0,0.0,0.0,0.46814390767618014,0.17597106918395758,0.0,0.0,0.0,0.0,0.0,0.34729782993575026,0.0,0.33634666997597995,0.0,0.0,0.0,0.24382547173367083,0.0,0.0,0.2047832724582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44255414332051685,0.0,0.0,0.5357781786367714,0.09939902522174487,0.1241133099058235,0.0,0.0,0.0,0.0,0.5185239913454095,0.0,0.0,0.0,0.0,0.0,0.0,0.46257709032035926,0.0,0.6493812918188089,0.2352987057659256,0.0,0.0,0.0,0.0,0.11746989778313506,0.0,0.47083735371015945,0.0,0.0,0.11238008096398588,0.0,0.0,0.0,0.0,0.34621585412804357,0.0,0.07349246906569282,0.0,0.09033918095774862,0.0,0.0,0.0,0.0,0.0,0.0,0.5722934829286371,0.0,0.26835752198420676,0.0,0.0,0.0,0.0,0.0,0.3783285057402228,0.5359991461157325,0.01218346402464635,0.0,0.15313283475746675,0.0,0.38291152254993704,0.0,0.0,0.6753675187251483,0.03286627944247182,0.0,0.0,0.0
0.0,0.0,0.0,0.12092141991117562,0.0,0.14826806892911754,0.0,0.0,0.06067361537203846,0.05433468562198351,0.0,0.0,0.0,0.0,0.17180313437108502,0.0,0.0,0.05058343144526995,0.0,0.006423466887132106,0.0,0.0,0.0,0.0,0.17582303689295553,0.0,0.007018081636067881,0.0,0.0,0.0,0.0,0.0629679235329191,0.0,0.0,0.07632234087028351,0.04221165655143708,0.0,0.0,0.0,0.0,0.015812813642015495,0.0,0.0,0.1131055269583288,0.0,0.0608527655620499,0.0,0.0,0.0,0.027601734575522376,0.0,0.28189697873544883,0.11890587768706669,0.0,0.0,0.0,0.0,0.0,0.08698274319865315,0.044184249235814314,0.0,0.0,0.07483325536507535,0.0,0.10895839155432713,0.23020580565311996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707646932259974,0.0,0.0,0.14392821627309124,0.0,0.0,0.09606684441585465,0.0,0.0,0.0,0.08159184930808991,0.016904028169662355,0.055680021821740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491485732485099,0.0,0.0,0.08872056672297626,0.0
0.3703397911383337,0.0,0.27320078620872656,0.03035829334976189,0.07280753487609773,0.5013895248511874,0.0,0.0,0.5133740716721433,0.09224798307713286,0.0,0.08055490433457364,0.09290794559208997,0.0,0.0,0.0,0.0,0.0,0.13184851039928272,0.09449471824197657,0.3796885854219536,0.0,0.34266515248325247,0.0,0.0,0.0,0.0,0.0,0.07015259462998684,0.1458215142388743,0.0,0.23812811308173074,0.0,0.2642238491559884,0.0,0.0,0.0,0.0,0.4055337509311054,0.0,0.20331899542732546,0.0,0.22206565535875908,0.0,0.0,0.0,0.0,0.0,0.0,0.023656090610174547,0.0,0.0,0.2716607111858657,0.04166523358261443,0.15956419492622773,0.0,0.1482557675752982,0.18337402210767528,0.07771766672571342,0.5848450936169264,0.0,0.250641664185847,0.0,0.0,0.0,0.2855120044780443,0.013263305879209148,0.0,0.0,0.0,0.0,0.11340888913171701,0.0,0.0,0.0,0.4241576123522573,0.0,0.1667733618700172,0.0,0.0,0.0,0.06708202430926473,0.0,0.0,0.0,0.0,0.0,0.0,0.11028103120773439,0.0,0.0,0.0,0.0,0.2992192062723685,0.0,0.19946075411906758,0.034170988576108244,0.0,0.007224052253947316,0.014143946472985813
0.3635485008418323,0.14415221183423504,0.0,0.10197273917882092,0.03766106395607451,0.2510150756493983,0.0,0.0,0.6616437425651399,0.0,0.0,0.07203652243690188,0.0,0.0,0.2083448893520462,0.25439262105174276,0.0,0.24840467123396373,0.0,0.0786778716689562,0.0,0.0,0.0,0.0034002795874835015,0.22286024974636826,0.0,0.0,0.005136081956297279,0.0,0.0,0.0,0.0,0.0,0.0,0.2286303526614292,0.3887681300896573,0.0,0.0,0.0,0.0,0.0,0.0,0.10761802308112978,0.0,0.0,0.0,0.0,0.0,0.0,0.3355740083166328,0.0,0.413993156763662,0.2979979467581943,0.0,0.0,0.031010530621881985,0.0,0.22154874583164538,0.061063830536675176,0.18845451198726065,0.0,0.15032623156133404,0.0704047476865381,0.0,0.0,0.29582012768285687,0.14651270976579525,0.03643970553618504,0.0,0.10242122714500505,0.17361298880254133,0.1716562098715885,0.0,0.007156111092206493,0.0,0.0,0.0,0.0,0.3910913688253122,0.0,0.028674409416804755,0.29001472955680946,0.0,0.0,0.0,0.0,0.0,0.20393565843304792,0.11015143646187044,0.0,0.0,0.0,0.04295587192374872,0.0,0.042295280651029846,0.3647783227650768,0.03341448701829075,0.0,0.0366729852628423,0.0
0.2023891182059786,0.0,0.025196886988750018,0.1501846550945267,0.11164492487432473,0.19711745972652361,0.0,0.0,0.1497054629591832,0.0,0.01698518396017561,0.024637460114946406,0.0,0.009128962454211666,0.16796514546253768,0.0,0.0,0.0,0.0,0.0792720003194543,0.04701268209879142,0.0,0.07835556821994098,0.02343616290277694,0.05051829526386413,0.0,0.0,0.0,0.14001118091948006,0.007954222940472494,0.0,0.0,0.0,0.0,0.0,0.0447738543449645,0.0,0.0,0.0,0.032352039301062965,0.03208321356678389,0.0,0.0,0.09810456491086589,0.0,0.03182917524618932,0.0,0.0,0.0,0.045506763861948754,0.01699184798505677,0.04284655537263331,0.05045031373244358,0.02316312408779722,0.0,0.0,0.012846402141202494,0.09609879939204669,0.1339332632334584,0.0,0.0,0.10794116823796733,0.08098835762278493,0.0010257330073778373,0.0,0.1879087280467212,0.1480625703990222,0.0,0.0,0.002071687439642105,0.031156847498331416,0.060564862304474734,0.0,0.0,0.0,0.0415643315866174,0.0,0.0,0.041725436885993325,0.0,0.0,0.14500417961067413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781501741998225,0.0,0.0,0.0,0.0,0.06359807452357623,0.0,0.0,0.0,0.10351380931428705,0.022505134136315837
0.0,0.10341083860967265,0.033510054250162444,0.05346441648870826,0.0,0.030200647642887924,0.0,0.0,0.19107491846578534,0.0,0.0,0.0727254555994771,0.0,0.027432465458296213,0.11030843058430342,0.053892444329432763,0.0,0.02376189507336256,0.0,0.0,0.0,0.0,0.0,0.0,0.19517148158464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253834515453812,0.12693599875704703,0.0,0.14638003125133744,0.0,0.0,0.0,0.0,0.0,0.05767351127715701,0.0,0.040431326603984456,0.0,0.0,0.0,0.06316179298309692,0.05921117812988769,0.2640782504442679,0.13242351106438505,0.0,0.0,0.0,0.0,0.005890191551223695,0.07316283970715041,0.008998275753036439,0.0,0.0,0.0,0.0,0.06881186211726581,0.11988952340357809,0.0,0.0,0.0,0.0,0.07642506128288361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401771241450217,0.0,0.0,0.057452418414720034,0.0,0.0,0.0,0.0,0.01003833049796967,0.16977595143109206,0.05533957386396796,0.0,0.0,0.0,0.009710149935992117,0.0,0.0,0.13558475144830834,0.0,0.0,0.04186795052304212,0.0
0.0,0.0,0.0,0.0,0.02813324605326254,0.16511010933682266,0.0,0.0,0.0,0.7201552524034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118095209874006,0.0,0.0,0.0,0.0,0.21690593487712972,0.0,0.19554283894390703,0.0,0.0,0.38241173831590153,0.17888860208579746,0.3061413707961125,0.0,0.13558428173521128,0.0,0.023330180649738394,0.10551855953566108,0.07895194629274044,0.5235482535039288,0.0,0.558986635322115,0.0,0.0,0.0,0.0,0.06383561494340936,0.29149078087977687,0.0,0.0,0.0,0.000283599196677189,0.0,0.0,0.0,0.0,0.0,0.0,0.6525592575985123,0.06381174245203636,0.0,0.08990817905897165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70063097448463,0.0,0.32159168691749124,0.17287401564092753,0.0,0.025619437970013263,0.0,0.0,0.0,0.5048285385526985,0.13522891504356113,0.0,0.0,0.0,0.0,0.18278798924024364,0.09465174371027854,0.3529930684670985,0.32543240125435763,0.0,0.45912997561147023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0539259650555265,0.0,0.0,0.466354736768867,0.5565747416826835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857708462799688,0.0,0.06492080892699649,0.0,0.17832592260315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045188037522761,0.0,0.3337163079782312,0.0,0.0,0.0,0.17019203293371013,0.06254391010064055,0.0,0.31477325703518333,0.0,0.816921626429159,0.0,0.19435119177715715,0.0,0.0,0.0,0.278645017232553,0.0,0.0,0.05807231289457041,0.2989129127259274,0.0,0.09200757860662455,0.0,0.09573309426288683,0.0,0.0,1.0745950049138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236183986245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887404177768298,0.0,0.2419943707397735,0.22303682304473518,0.0,0.0,0.0,0.0,0.0,0.4792486177497652,0.0,0.01925797006523467,0.0,0.3079170563306467,0.0,0.0,0.0,0.3913078493331059,0.23609667612736923,0.0,0.6656290344982985,0.0,0.0,0.0,0.0
0.19748885698052518,0.0,0.0,0.06667297532358968,0.0,0.03212519565901434,0.08553859912066822,0.0,0.25587745681701907,0.0,0.007525880438873018,0.2166167559376751,0.0,0.04870178167563511,0.0,0.0,0.16755731932195536,0.01427946741362492,0.008225899056134472,0.0,0.12003830419593599,0.0,0.3265703132902959,0.0,0.10015404366876976,0.0,0.0,0.0,0.0,0.07559455818389042,0.07625954939549663,0.11351773653372352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328787222326516,0.0,0.28108510933074343,0.01573672546333526,0.0,0.0,0.0,0.0,0.0,0.05068517158705875,0.14235456531266294,0.018129661976103766,0.08682446080849941,0.006302664360677104,0.11373761355639454,0.0,0.0,0.20267593718145,0.0,0.06950564878395354,0.0,0.0,0.0,0.0,0.0,0.25554613668130216,0.0,0.17456305264476762,0.0,0.0,0.0,0.1597920015038722,0.0,0.0,0.0,0.0,0.022217626353184066,0.0,0.0,0.25011454160469937,0.09532810207382142,0.0,0.0,0.020925799688969952,0.12530105047491918,0.0,0.1687964443191589,0.0,0.0,0.0,0.009953846494515105,0.0,0.0,0.0,0.0,0.0,0.11246781520159597,0.1276655662582215
0.0,0.0,0.0,0.0,0.0,0.07687248081799998,0.0,0.0,0.24313518725543387,0.6194595112743607,0.0,0.0,0.0,0.0,0.0,0.06202077533144401,0.0,0.006876980017618355,0.054358236343262215,0.0,0.0,0.048853477396338114,0.0,0.0,0.0,0.0,0.0,0.0,0.07065965122435673,0.0,0.0,0.17008150668733152,0.27440425029313903,0.1828753554013621,0.0,0.2148828620454705,0.0,0.12754976132001536,0.0,0.0,0.3158777320527461,0.0,0.628518419911662,0.0,0.0,0.0,0.0,0.0,0.11602787382574198,0.11690239222401169,0.0,0.12040496632397414,0.16889888926806207,0.0,0.0,0.0,0.0,0.0,0.0,0.8122779610622453,0.0,0.0,0.07869054359268858,0.0,0.0,0.0,0.0,0.1717100347655703,0.031389615450247356,0.0,0.0,0.0,0.0,0.0,0.0,0.5131130579458291,0.0,0.07581459953490483,0.2627390019922143,0.0,0.13641243911834355,0.0,0.0,0.0,0.4301750080518989,0.0,0.019689694403177242,0.11357752260458899,0.019701407190813015,0.0,0.0386879001243181,0.0,0.4654300564313791,0.12059871751473722,0.0,0.6520921623564337,0.0,0.0,0.0,0.0
0.13337660797563686,0.0,0.007699757710514792,0.07969400209497172,0.0,0.0,0.0,0.0,0.706184487893762,0.0,0.026538466047718236,0.30313359622461394,0.0,0.0,0.0,0.0,0.02025908414289296,0.0,0.020321464069573532,0.042309381928576896,0.2337053959588131,0.0,0.44392039006449796,0.0,0.20802987856693955,0.0,0.0,0.0,0.0,0.0,0.09121876604766012,0.15352830931959877,0.0,0.041208968278896294,0.0,0.0,0.0,0.2772452268467482,0.029698207380762145,0.0,0.0,0.0,0.3089799270686876,0.0,0.3037636781118781,0.0,0.0,0.0,0.0,0.0,0.0,0.31431803594072505,0.42363221450630895,0.0,0.11548949784016706,0.0,0.11766111043344933,0.06357450670455082,0.0,0.40456563875494733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691694334683667,0.0,0.019320981940662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988683125887261,0.0,0.06885934006645386,0.09665329178490964,0.0,0.0,0.020973033282861295,0.0,0.04710139945683727,0.2872676075217259,0.5822781262644735,0.0,0.0,0.0,0.0,0.0,0.0,0.2838970111660749,0.0,0.0,0.039403317459076055,0.0
0.0,0.0,0.0,0.0,0.02683017560210361,0.08837553063236861,0.0,0.0,0.0,0.42571619687327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310541260289956,0.0,0.005798074813834225,0.0,0.032141312600606944,0.0,0.0,0.0,0.10251952832438557,0.0,0.09205490801913806,0.030644141464119416,0.0,0.26330744935221884,0.03450308116783659,0.2206860296279786,0.0,0.027613130401805106,0.0,0.013485440041914406,0.07005999869559391,0.023940149086167616,0.31209702510757753,0.0,0.36103963424485047,0.0,0.0076829969764230744,0.0,0.0,0.006092134373358996,0.20075939019837705,0.0,0.0,0.0,0.011796379202153104,0.0,0.0,0.0,0.0051805761557413765,0.0,0.0,0.4438976671591223,0.0,0.0,0.003045736407616224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43970569576400215,0.0,0.22694901403677892,0.07804209563836634,0.0,0.0,0.0,0.0,0.0,0.302553051496407,0.05880764281132307,0.0,0.0,0.04293099865020509,0.0,0.06499371692478895,0.04324052004937632,0.19129580876741753,0.2262739522523614,0.0,0.27575530283954514,0.0,0.0,0.0,0.0
0.3694073384501545,0.10257474692219283,0.3914905439809974,0.42322197663356587,0.04138946533203126,0.6759951504103217,0.0,0.0,0.565028450878493,0.0,0.0,0.0979577500031764,0.0,0.13030013810115984,0.5409649054842642,0.19358891794881025,0.0,0.13509068308598493,0.0,0.0372552007318018,0.0,0.0,0.0,0.0,0.3681047010231778,0.0,0.055310283880309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755414432738407,0.4296661420647367,0.0,0.0,0.03432835585092644,0.0,0.0,0.0,0.0,0.5084866603532161,0.0,0.12794770235084443,0.0,0.0,0.0,0.27831152805769116,0.1932937206025143,0.4812979394221211,0.2880865796153764,0.0,0.006595277394431521,0.0,0.0,0.1631724017549796,0.38769358467770765,0.013836606327755994,0.0,0.0,0.07135887164993591,0.0,0.23554879878146717,0.5985414326428418,0.20724106642354534,0.0,0.0,0.0,0.35258329817023415,0.12415966522171204,0.0,0.0,0.0,0.1556468570374873,0.0,0.0,0.4454796209753273,0.0,0.0,0.5758375912548537,0.0,0.0,0.0,0.0,0.0,0.2182584350327572,0.0,0.207293833869387,0.0,0.0,0.0,0.0,0.0,0.14227170820730142,0.0,0.0,0.36608684680376397,0.0
0.03054381271757453,0.0,0.0,0.029249116956475252,0.0,0.011283166558144105,0.00599115950415334,0.0,0.09401364297980808,0.014562704767363958,0.0,0.054991233633808895,0.0,0.0,0.0,0.0,0.0421849256492706,0.0,0.013768228164232113,0.0,0.043956796011601795,0.0,0.1428995783110539,0.0,0.0,0.0,0.0,0.0,0.0,0.024327194429488778,0.06423799117722835,0.06203011283836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960731797009352,0.0,0.1446190383804747,0.0,0.0,0.0,0.0,0.0,0.0,0.021801488451748736,0.053119032031511415,0.0,0.029577590436099543,0.0,0.04190022441970401,0.0,0.0,0.12563869772679304,0.0,0.0047776520964633905,0.0,0.0,0.0,0.0,0.0,0.133862367189263,0.023577114975309947,0.0512299062721283,0.0,0.0,0.0,0.04217878945795189,0.0,0.027357031387161928,0.0,0.0012220777719619267,0.016856931951416444,0.0,0.0,0.05342783134772009,0.03399710327505591,0.0,0.005559700656222158,0.02253973543406483,0.07209277176762009,0.0013941949775138228,0.08329846327048375,0.00040376082478291495,0.0,0.0,0.038841197690165856,0.0,0.0,0.0008024753653908158,0.0,0.0,0.028814304634869344,0.016607576988607767
