0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356784359898581,0.5426447769127114,0.3143591781617249,0.0,0.0,0.0,0.0,0.0,0.5088707100019118,0.0,0.42651807927870095,0.0,0.0,0.0,0.38596828145561357,0.0,0.0,0.35477671878988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487980640823602,0.0,0.05550842840516982,0.7198669980380888,0.1475033356699499,0.2840417673889684,0.0,0.0,0.0,0.0,0.6504566151497686,0.0,0.0,0.0,0.0,0.0,0.0,0.6590616820848431,0.0,0.9903968113555868,0.3507979915928188,0.0,0.0,0.0,0.0,0.03088143487077735,0.0,0.5838835302547215,0.0,0.0,0.18510638752829894,0.0,0.0,0.0,0.0,0.453412876326503,0.0,0.0,0.0,0.18878754612043291,0.0,0.0,0.0,0.0,0.0,0.0,0.8837867025682563,0.0,0.38066605461318614,0.06703523888695721,0.0,0.0,0.0,0.0,0.5185510977106225,0.7044820053910096,0.0,0.0,0.1600650768526165,0.0,0.5456787868119495,0.0,0.0,0.8924786502590102,0.11287010117478327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055744249845394216,0.0,0.08328803816007159,0.0,0.40850669696069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239521867310693,0.0,0.0,0.07871092519318156,0.0,0.17924234738607994,0.0,0.0,0.0,0.0,0.2831351977474331,0.15309121172653933,0.0,0.050120878475113116,0.13871769289579822,0.012500106839510139,0.25496183005277206,0.0,0.0,0.08713586996811665,0.0,0.1682656349645629,0.0,0.0,0.03038930739074031,0.0,0.1648799491156873,0.16285501654152149,0.0,0.0,0.41692520879218475,0.17721649497765413,0.0,0.0,0.0,0.0,0.0,0.0383640168808983,0.1995331364259197,0.0,0.0,0.08053087034395655,0.0,0.21139595585123858,0.17733617956617667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017839226176184,0.0,0.0,0.381103206956163,0.0,0.053047832365053525,0.0,0.0,0.0,0.13105168803821973,0.16955538411004872,0.12564980804064832,0.06107194756844585,0.0,0.0,0.07371190901599715,0.0,0.16160836988603963,0.0,0.0,0.30858538432261146,0.0,0.0,0.0,0.0
0.0,0.0,0.012713783455788939,0.0,0.08783378780379153,0.2145509899266859,0.0,0.0,0.16285691995923865,0.2602553740152766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014811819129267193,0.0,0.0,0.0,0.0,0.0,0.0,0.010133222343500893,0.0,0.06724350025034889,0.0,0.0,0.07095381619561349,0.0,0.13392568608537384,0.0,0.13812361583679067,0.0,0.0018358830642643221,0.010187046160233524,0.0036963372353808212,0.18222366045569052,0.0,0.2615616162573359,0.0,0.0,0.0,0.0,0.0,0.04270353629097469,0.0,0.0,0.0021809075467957746,0.07502470836716447,0.0,0.0,0.0,0.0,0.0399005640785353,0.0,0.4136842700245027,0.0,0.0,0.0012334415989326876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508567557052835,0.0,0.05027949621941948,0.10642803202211588,0.0,0.0,0.0,0.0,0.0,0.17219746924349122,0.0,0.0,0.0014806108221853322,0.06229028035129348,0.0,0.0,0.0,0.1567466793067732,0.10006566867862673,0.0,0.3022279192418298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014888124055505778,0.11328824053335133,0.0,0.0,0.0,0.41526765515018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176381377436352,0.0,0.0,0.0,0.0,0.15031876820133386,0.0,0.10159614726887883,0.0066281686225395636,0.0,0.26180408026135615,0.07933193227160834,0.1932453401594097,0.0,0.07129426720200138,0.0,0.022132148793570852,0.1027542719259465,0.06964688403513182,0.32394139073957257,0.0,0.31230884674523673,0.0,0.0,0.0,0.0,0.07033097410594717,0.19668730663661174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969972097131586,0.027228168902393896,0.0,0.0487231408387759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262838568665956,0.0,0.21566094121257268,0.09413869765336352,0.0,0.0026976172641580863,0.0,0.0,0.0,0.29878149749902205,0.10671446502667485,0.0,0.0,0.0,0.0,0.1196593858842013,0.039479499734184215,0.17372196463831893,0.20981691421642903,0.0,0.2536871428087477,0.0,0.0,0.0,0.0
0.1050376071706913,0.0,0.019604345376011675,0.0940028843470564,0.011379775233826514,0.09684353917137763,0.0,0.0,0.04752054863852061,0.0,0.0,0.0,0.015572934274339307,0.05841845722508963,0.32684213029310444,0.03265406623907654,0.0297945564787917,0.0,0.0,0.023469648907715485,0.0,0.0,0.08780982801841254,0.0,0.051240361718701284,0.0,0.0070585885674799825,0.0,0.045125308001852146,0.0,0.0,0.0,0.0,0.003816469969650131,0.22437112732644465,0.0,0.00231208166230436,0.0,0.0,0.0,0.0,0.0,0.0,0.1429276799618517,0.0,0.27696885002511223,0.0,0.0,0.0,0.0,0.2202824418225172,0.11989260830554947,0.015865837053315287,0.0,0.11987561136813639,0.0030453984882149432,0.0,0.07379602531252462,0.05830973237119302,0.0,0.0473364595863166,0.0,0.0,0.0,0.030724186196025002,0.029261424763156154,0.0,0.0,0.0,0.0,0.06747183150172867,0.0,0.0,0.009324341424745272,0.0,0.0,0.0,0.0,0.059244658356342454,0.0,0.0,0.12075483072409766,0.0,0.0,0.0,0.0,0.0,0.09189469754325413,0.051183860788189574,0.07541428928178166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732615404133732,0.01744418599242514
0.018457667032562575,0.05382393047281917,0.0,0.022390907041105995,0.0,0.0,0.0,0.0,0.13959723031410767,0.0,0.0,0.05261767397554894,0.0,0.006543356885080535,0.12890181182313176,0.02319583687691425,0.05505055253129748,0.0,0.0,0.004343114360612145,0.0,0.0,0.008993283138326744,0.0,0.11763559156647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884346582302244,0.0,0.0049391008191650085,0.05563304860009844,0.0,0.0,0.0,0.010256355039359979,0.0,0.0,0.0,0.1221683871340666,0.0,0.0,0.0,0.0,0.060902712420993044,0.1833219630712579,0.08152795606904702,0.0,0.026506292691342376,0.0,0.0,0.024752387179700814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707480563695453,0.0,0.07081259450483979,0.0,0.0,0.03170436325839495,0.0,0.0,0.03152873131482856,0.009776552261677895,0.0,0.0,0.0,0.09207295243300935,0.0,0.0,0.021755009312412213,0.0,0.0,0.0,0.0,0.06425035127919784,0.152786796321107,0.13860270182055104,0.0,0.012653699484988585,0.0,0.0,0.0,0.0,0.0358076772376071,0.0,0.0,0.0,0.0
0.03066147219697857,0.07240379087263016,0.09386853863955841,0.1059794272127829,0.0,0.1318317044143326,0.0,0.0,0.18973419435238795,0.0,0.0,0.04034353379211479,0.0,0.04944423552397969,0.22944968438525973,0.08023049754344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013804651041423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044191052801867,0.09377641985333267,0.0,0.09119887813289405,0.0,0.0,0.0,0.0,0.0,0.16216877352530046,0.0,0.12484898720805057,0.0,0.0,0.0,0.08352299966977215,0.1380926316760705,0.28106143089553054,0.13068701220873846,0.0,0.011635148140493356,0.0,0.0,0.020308180777910696,0.12137245670234503,0.0,0.0,0.0,0.0,0.0,0.0989125774735827,0.16496921662079828,0.0,0.0,0.0,0.0,0.11349726030709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971362698121836,0.0,0.0,0.1514297731435218,0.0,0.0,0.0,0.0,0.0,0.16373158116215003,0.0029633879661054275,0.0,0.0,0.0,0.0,0.0,0.0,0.06983285103955597,0.0,0.0,0.09275360107263567,0.0
0.0,0.0,0.0,0.0066275619690286895,0.0,0.0,0.0,0.0847613488459733,0.0,0.13098112536791315,0.0,0.0,0.0,0.0,0.05266787005919118,0.0,0.0,0.0,0.0,0.0,0.0,0.10216757866469714,0.0,0.0,0.13262031308839928,0.0,0.0012462680378055133,0.0,0.0,0.0,0.0,0.14655572214184087,0.09528695998490656,0.0,0.016018259909571772,0.0,0.060204481308432506,0.09291424904941593,0.0,0.0,0.06257823205656488,0.0,0.007507444197003606,0.00495625772775374,0.0,0.07007067895585106,0.0,0.09849503424691708,0.09286666993013436,0.0,0.0,0.22248407178929747,0.07508963923172306,0.0,0.0,0.0,0.0,0.0,0.04668039506401867,0.0,0.0,0.0,0.08831812335448115,0.0,0.02618598015032959,0.09310899549756028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010539963168302734,0.0,0.0,0.11124912384827765,0.0,0.058082980493354044,0.0,0.004593409261317455,0.028546988579047482,0.0,0.06446688252000606,0.03682151917425498,0.04292650222705054,0.0,0.0,0.0,0.0,0.06229455394023277,0.0,0.0,0.021865140237742678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06081323777371872,0.175948792116177,0.0,0.0,0.2201527040026974,0.0,0.14605582503613,0.0,0.0,0.0,0.0,0.5405057360102239,0.0,0.0,0.0,0.0,0.0559269712807739,0.012187215610863564,0.3643233391484253,0.03142739901779571,0.0,0.6976179642370242,0.0,0.0,0.0,0.0,0.0,0.0,0.5301609466489595,0.19823746304874412,0.0,0.1354670991156643,0.0,0.21099784262785845,0.16507005340882366,0.0,0.0,0.3184380059546809,0.0,0.0,0.05886666206375611,0.0,0.4047083239332467,0.0,0.38612008965766403,0.38131986398627177,0.0,0.03527419455956856,0.7044539639479201,0.2498886803956947,0.04324758356116257,0.0,0.0,0.0,0.0,0.41426647178735876,0.0,0.0,0.0,0.3411836155795587,0.0,0.0,0.47103462150070596,0.0030539915552609317,0.1112939704684606,0.0,0.0,0.0,0.0,0.1784139872421386,0.014183958072146815,0.1820917467886087,0.0,0.12159780883239707,0.0,0.14787949182401547,0.0,0.255562351078881,0.023600440084745072,0.2771585871194549,0.4241480379476587,0.0,0.11986657923490425,0.0,0.08670955225410272,0.0,0.0,0.0,0.0,0.054558397492123614,0.0,0.0,0.0,0.0,0.0,0.055770661923950395,0.0
0.0,0.0,0.0,0.062250687228955416,0.13108040440243376,0.0,0.0,0.13589164979764287,0.0,0.10549817238904492,0.008259125005673374,0.0,0.0,0.0,0.35089790589748887,0.0,0.0,0.0,0.0,0.04325836819913312,0.09392992450184633,0.22396151942209266,0.03975574431812975,0.0,0.4264746389008613,0.0,0.0,0.0,0.04365419803052659,0.0,0.0,0.3933068613785097,0.09240227206903076,0.0,0.032301096761829,0.0,0.11607386988780123,0.0,0.0,0.0,0.2770530269944681,0.0,0.0,0.08095129074450735,0.0,0.23799849171386103,0.0,0.23519841470624597,0.24696551291751817,0.0,0.0,0.3956667069398353,0.13382616042862414,0.0836838083868203,0.0,0.0,0.001885086778639337,0.0,0.2787835674853581,0.0,0.0,0.0,0.26995960050552825,0.0,0.007252299208671092,0.33936622372940195,0.023748029431583797,0.008875920503218735,0.0,0.01204201944392171,0.0,0.0,0.17191740004953635,0.034176914922069396,0.054369870307978845,0.0,0.09894673901050645,0.0,0.04190504358589269,0.0,0.1613454280333515,0.05694618686455778,0.22553974581918015,0.2612856003501351,0.0,0.13243078416167622,0.0,0.0,0.0,0.0,0.0,0.0,0.009575426962904395,0.0,0.053558641094401144,0.0,0.0,0.0,0.07061748581427364,0.0
