0.0,0.0,0.0,0.0,0.0,0.030181025918924586,0.0,0.017586223044485417,0.0,0.2134328115211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379392515938238,0.0,0.0,0.0,0.0,0.05630406181767302,0.0,0.035232884029172504,0.0,0.0,0.14529035676200436,0.06803071112002967,0.04807200125928195,0.0,0.013135405126607644,0.0,0.0,0.0006230134784050708,0.0,0.15674151366611697,0.0,0.1402315722771411,0.0,0.0,0.0,0.0,0.04571326309779905,0.10109514632315006,0.0,0.0,0.01116096262661916,0.012873695301559736,0.0,0.0,0.0,0.0,0.0,0.0,0.1696784095044406,0.0,0.0,0.03489758761423939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566707395157725,0.0,0.06878735848192899,0.05345076974832787,0.0,0.013902254914337735,0.0,0.0,0.0,0.11892231059524248,0.08254172559054393,0.01875303178463342,0.0,0.0,0.0,0.04178818180875958,0.01859202106043978,0.08815975693036926,0.06352982611026405,0.0,0.1138559938826651,0.0,0.0,0.0,0.0
0.4986927255594505,0.01634396103193175,0.34374864110406833,0.3566937047130656,0.0,0.5297502006674711,0.0,0.0,0.4360553489541107,0.0,0.0,0.10923089333300319,0.0,0.017582746811632837,0.057655814278800524,0.0,0.0,0.11474742043693109,0.05855616416571274,0.2272531736121987,0.2792438687018628,0.0,0.31029914640030765,0.06538994159338608,0.0,0.0,0.0,0.2604073952728847,0.2698535019496701,0.011449472994174596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553235798961711,0.09768385419305764,0.0,0.0,0.0,0.032666860976309144,0.0,0.0,0.0,0.0,0.0,0.22642278491326095,0.0,0.0,0.23305418014526363,0.0,0.0,0.0,0.01938503080943845,0.3320236350005527,0.023528739821236086,0.20420675745550187,0.0,0.24622910517566607,0.1137173227993947,0.0,0.0,0.20060753984271354,0.184559548216046,0.0,0.0,0.0,0.029732537719438658,0.18254257382086986,0.0,0.0,0.0,0.15932135527988647,0.0,0.0,0.0,0.0,0.0,0.2033391211167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714871964364677,0.0,0.0,0.0,0.013980640262927647,0.026873409973000577,0.0,0.015271150278595257,0.0,0.19675774016470277,0.11928669605615003
0.0,0.0,0.0,0.01387873852028037,0.0,0.0,0.0,0.06499821680896686,0.0,0.010404313060472596,0.0,0.0,0.0,0.0248604994000129,0.14802623208963644,0.0,0.046116445109529315,0.0,0.0,0.0,0.0,0.06239771699005703,0.0,0.0,0.13496834305097472,0.0,0.0,0.0,0.0,0.0,0.0,0.051727731632736494,0.0,0.0,0.12041245262577849,0.0,0.048763497550532504,0.0,0.0,0.0,0.010072808423132266,0.0,0.0,0.04826225280761719,0.0,0.12108727617083855,0.0,0.08395213972847416,0.05850073976336785,0.0,0.0471510142200398,0.16723794829170657,0.0462308055949661,0.0,0.0078227443740053,0.0,0.0,0.0,0.0393006398542872,0.0,0.0,0.0,0.0,0.0,0.051277640360706256,0.056892983598529165,0.0,0.0,0.0,0.0,0.0,0.0,0.023091718385804375,0.041486208213950104,0.006551383981164896,0.0,0.009975891810543131,0.0,0.027492005150273162,0.0,0.02629549296397083,0.006116390003348297,0.029686950107790388,0.06338498529398216,0.0,0.06705233789839835,0.09176601337936689,0.04877341342422197,0.0,0.0,0.006795797393007098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347122246364378,0.0
0.0,0.0,0.09857536729776634,0.0,0.0,0.03322692376262736,0.0,0.0,0.23246146795884615,0.35098683627146593,0.0,0.0,0.15019163563566387,0.0,0.0,0.0,0.0,0.0,0.2206979888340212,0.0,0.31496044662763484,0.0,0.3151097509995946,0.0,0.0,0.0,0.0,0.0,0.0,0.1293761692406996,0.0,0.3509788793887732,0.0,0.27126005928471403,0.0,0.0,0.0,0.13584460420428582,0.25367287833735624,0.0,0.22207780730049562,0.0,0.36929058794705366,0.0,0.15452426514535578,0.0,0.0,0.0,0.21439993804355834,0.0,0.0,0.0,0.2003163744368643,0.0,0.1365667803782337,0.0,0.17077523609377301,0.0,0.0,0.6031559350355615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549688054930489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35187681953862027,0.0,0.2988216796011295,0.0,0.0,0.0848861087943023,0.0,0.0,0.0,0.23475692173220075,0.0,0.0,0.0,0.1180276949900501,0.0,0.0,0.0,0.07009367007129597,0.27742863853022737,0.0,0.24364962883715358,0.0028178394515559354,0.0,0.0,0.0
0.0,0.0,0.0,0.0011480765522650952,0.0,0.0,0.0,0.1010794369679577,0.0,0.07311989226431216,0.0,0.0,0.0,0.003459597814757869,0.25906402659866046,0.0,0.008503731691612388,0.0,0.0,0.0,0.0,0.14544173006741506,0.01697393408361471,0.0,0.2040637754044443,0.0,0.025082887343640597,0.0,0.0,0.0,0.0,0.15773918943585089,0.0,0.0,0.16132169399621352,0.0,0.12815067903050836,0.052335788618843505,0.0,0.0,0.05513272645338526,0.0,0.0,0.10350320024310418,0.0,0.2623251069266841,0.0,0.20168914435044774,0.14646513057204913,0.0,0.1555401784069133,0.23223540468036002,0.04632213880430977,0.0,0.03155326168492155,0.0,0.0,0.0,0.14266661877902048,0.0,0.0,0.0,0.007216354023735478,0.0,0.08616261212330943,0.1040284588651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301797794845868,0.0,0.03691304629703737,0.0,0.08323232182916605,0.0,0.0425039012477083,0.05934260926156674,0.04893711827835946,0.1417859635263119,0.0,0.08889822689992076,0.0482764019156402,0.030920752939188254,0.0,0.0,0.05080405721124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109324482252013,0.0
0.0,0.010465005478768979,0.0,0.01881891502524322,0.0,0.0,0.0,0.03374595786040684,0.04602108937389446,0.0,0.0,0.014330216173855765,0.0,0.020678795868495727,0.0842590389611586,0.013368532432700104,0.021465488649764154,0.0024172990726974777,0.0,0.0,0.0,0.024036116690005896,0.0,0.0,0.16202681631412147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005247583929098,0.0,0.10597779184017542,0.0027141688004979547,0.0,0.07714880313513414,0.0,0.0,0.0,0.0,0.0,0.05630090677513267,0.0,0.055171884500755455,0.0,0.003014891732413814,0.0,0.023238569295631267,0.0289124873899064,0.20232138579746464,0.08326469853239239,0.0,0.0,0.0,0.0,0.0,0.03601065941576688,0.0,0.0,0.0,0.0,0.0,0.056267641175468015,0.06881868326439049,0.0,0.0,0.0,0.0,0.01760440322588075,0.0,0.005402275301375479,0.0,0.0,0.0,0.0,0.0,0.08685217515477595,0.0,0.024032769832970962,0.025429784666817144,0.0,0.0,0.0,0.0,0.07114116020922391,0.09041188366008256,0.00010947893250663326,0.0,0.0,0.0,0.011735213297717977,0.0,0.0,0.04422678101737544,0.0,0.0,0.03034974440088812,0.0
0.0,0.0,0.04208807351454248,0.0,0.0,0.02240933688181751,0.0,0.0,0.10872602786657944,0.1318689774567226,0.0,0.0,0.07800686116488474,0.0,0.0,0.0,0.0,0.0,0.1007394078092755,0.0,0.14471259746911388,0.0,0.13443355200425633,0.0,0.0,0.0,0.0,0.0,0.0,0.06379927113371074,0.0,0.16531440374986178,0.0,0.12839819710209682,0.0,0.0,0.0,0.056842728920702655,0.12937919760650057,0.0,0.10101931194089493,0.0,0.15948751917425188,0.0,0.06730637406403163,0.0,0.0,0.0,0.10215135070512879,0.0,0.0,0.0,0.0917885738948606,0.0,0.07321579051467607,0.0,0.0816206219511212,0.0,0.0,0.2666957301013874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741544993418567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506657708365962,0.0,0.14260632748873728,0.0,0.0,0.03896830450813725,0.0,0.0,0.0,0.08645314558497014,0.0,0.0,0.0,0.0561168474521277,0.0,0.0,0.0,0.02119312142426113,0.13605292014355927,0.0,0.10827543078728441,0.013913235844306225,0.0,0.0,0.0
0.0,0.0,0.0,0.04963133155174975,0.0,0.0,0.0,0.09298467726077674,0.0,0.0472106713169026,0.0,0.0,0.0,0.03589036284752612,0.4528372278753317,0.0,0.020476246105050142,0.0,0.0,0.0,0.0,0.13567896249159328,0.0,0.0,0.40787864541107755,0.0,0.0,0.0,0.0,0.0,0.0,0.12204159970553416,0.0,0.0,0.3530107750082916,0.0,0.10611000600850808,0.12541203228932507,0.0,0.0,0.0,0.0,0.0,0.1999137248633043,0.0,0.3929501983354677,0.0,0.18419596834002802,0.1214562901910746,0.0,0.24620887468445976,0.5043187699227963,0.15805097615943767,0.0,0.029038504384598644,0.0,0.0,0.0,0.22608535694626145,0.0,0.0,0.0,0.0,0.0,0.17453412289889356,0.22437067931553104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946488254475144,0.0,0.0,0.0,0.22218794552785046,0.0,0.043069177303674086,0.13269186739651662,0.0,0.11593787535181586,0.0,0.07799575193872992,0.10083885732686745,0.16876238337102928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642520472688496,0.0
0.0,0.08233315989656269,0.05777630680012254,0.05505971584679946,0.0,0.024407790202014855,0.0,0.0,0.12953074257328825,0.0,0.0,0.02432987707965779,0.0,0.057098368878634474,0.27807362682414505,0.09245260022721201,0.02091332678524953,0.0,0.0,0.0,0.0,0.007803353813459289,0.0,0.0,0.2673230628247531,0.0,0.00025536140180983634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183028541420991,0.0019753288323024537,0.0,0.20249878217589182,0.0,0.0,0.0,0.0,0.0,0.17402014030600496,0.0,0.23315228012372866,0.0,0.0,0.0,0.066133825554038,0.2387798280536004,0.38389471234015704,0.14382055462531326,0.0,0.04608890101594745,0.0,0.0,0.0,0.10587201100475384,0.0,0.0,0.0,0.0,0.0,0.12337755599111883,0.09885777131566463,0.0,0.0,0.0,0.0,0.09699138029566352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570929761202833,0.0,0.0,0.10840530323532394,0.0,0.0,0.0,0.0,0.06434831943152086,0.23409752179991528,0.0020282663489287756,0.0,0.0,0.0,0.0,0.0,0.0,0.055760877357338964,0.0,0.0,0.06165014338943194,0.0
0.0,0.0,0.021350853398161115,0.0,0.011061986527352963,0.08177542056677477,0.0,0.0,0.026164111011433153,0.1716659891380454,0.0,0.0,0.0014289940528149875,0.0,0.0,0.0,0.0,0.0,0.04360746563605543,0.011993559351507223,0.03444392870057304,0.0,0.031137065527574073,0.0,0.0,0.0,0.03528947002482864,0.0,0.0639569048611623,0.0023232248594176096,0.0,0.06608084192815816,0.0,0.0726563795557562,0.0,0.0,0.0,0.015645388477253466,0.02376190113571455,0.027820097005592202,0.10989998007720372,0.0,0.12189481339364683,0.0,0.0008285786970606391,0.0,0.0,0.0,0.046353555355431904,0.0017336584487051335,0.0,0.0,0.024105588805000737,0.0,0.0,0.0,0.0023548969232811117,0.015754473344335017,0.0,0.1982615229768573,0.004880064658398899,0.0,0.016938471524220594,0.0,0.0,0.0,0.0,0.0007409244438387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494021433704306,0.0,0.07530956052384287,0.0,0.0,0.0,0.0,0.0,0.0,0.11610294557967277,0.0,0.0,0.0,0.0,0.004377234476917195,0.0,0.0,0.0742630263994325,0.0787185956846993,0.0,0.10351713936283904,0.0,0.0,0.0,0.0
