0.0,0.0,0.0,0.0,0.027493751584654603,0.06206237352969245,0.0,0.0,0.24907741791796328,0.6379932929470277,0.0,0.0,0.0,0.0,0.0,0.12849226670714317,0.0,0.019250033503394454,0.0365807028162309,0.0,0.0,0.10784811087418067,0.0,0.0,0.0,0.0,0.0,0.0,0.04534705887608258,0.0,0.0,0.18656014428654052,0.31668956973400536,0.1842493002278173,0.0,0.3021037211861798,0.0,0.08693810788196428,0.0,0.0,0.34858100537428766,0.0,0.7123833986610281,0.0,0.0,0.0,0.0,0.0,0.11461883299662678,0.15512659305575863,0.0,0.16421790255858337,0.15620645448071313,0.0,0.0,0.0,0.0,0.0,0.0,0.874190438529187,0.0,0.0,0.08895616475559799,0.0,0.0,0.0,0.0,0.1783761086672324,0.06289397600529563,0.0,0.0,0.03411953902738913,0.0,0.0,0.0,0.527796694369578,0.0,0.07248212104354108,0.3473975943792306,0.0,0.16959496033928756,0.0,0.0,0.0,0.3911039340289886,0.0,0.0727165295546029,0.11620382544617486,0.0,0.0,0.09434979135394662,0.0,0.5315600542056979,0.13622097378449655,0.0,0.731835116706619,0.0,0.0,0.0,0.0
0.23532981321787808,0.0,0.0,0.05713008504655523,0.0,0.0150520652398567,0.1519545712707594,0.0,0.33705955051506986,0.0,0.0,0.32291682532488897,0.0,0.08160922917411755,0.0,0.0,0.296654753950701,0.023073830517782907,0.016191937842788117,0.0,0.15001628120629584,0.0,0.4639095726121488,0.0,0.1586025819426021,0.0,0.0,0.0,0.0,0.10625755115161672,0.14435986664953035,0.18178550386138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044341137612798,0.0,0.4377394248455993,0.02444832521487172,0.0,0.0,0.0,0.0,0.0,0.07944286524799317,0.2079880103272835,0.02035938532659101,0.11812477631118667,0.025970929175672636,0.16911660285304111,0.0,0.0,0.3014605307544193,0.0,0.07479324599070904,0.0,0.0,0.0,0.0,0.0,0.3945996757808849,0.00479694455434967,0.26778287333913114,0.0,0.0,0.0,0.2499994434674043,0.0,0.0,0.0,0.0,0.026402418788609567,0.0,0.0,0.34144788287810623,0.1702024007977328,0.0,0.0,0.06979797277594185,0.2510289878729547,0.0,0.222883754107933,0.0,0.0,0.0,0.05637628497296691,0.0,0.0,0.0,0.0,0.0,0.1430319546379766,0.1771468319905179
0.0,0.10493654471444255,0.0,0.0,0.0,0.0,0.0,0.0,0.17781745165274634,0.12116773006551806,0.0,0.0,0.0,0.0,0.0,0.08342994329469115,0.0,0.03136908587816757,0.0,0.0,0.0,0.036202229751382965,0.0,0.0,0.044740427000010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709148303354228,0.0,0.06736568915709662,0.1592944982764833,0.0022839668852213326,0.1644887985369147,0.0,0.0,0.0,0.0,0.11931346013299299,0.0,0.0,0.00035069766455290724,0.0,0.0,0.0,0.08938450079925203,0.0,0.3130505329602964,0.1259904106490077,0.0,0.0,0.0,0.0,0.0008749059186754503,0.0,0.1640485188941626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682167566935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751150042703639,0.0,0.0,0.24389137060834715,0.0,0.027146043304375842,0.0,0.0,0.0,0.07159434832241539,0.0,0.09778637916862594,0.25609201346339694,0.05295453545509452,0.0,0.049534524099680795,0.0,0.13971802516216725,0.0,0.0,0.26103579081685835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119154161905571,0.1633373234048643,0.06199073129387766,0.0,0.0,0.0,0.0,0.017295764552662324,0.1232453319792839,0.019311625097024276,0.17815523677855258,0.0,0.0,0.0,0.1735504335871445,0.0,0.0,0.3257857163830024,0.0,0.0,0.0,0.0,0.0,0.0,0.04991980393854605,0.2651573552093139,0.0,0.10532952017522233,0.12024078104536957,0.03548343645292051,0.018059006996084346,0.0,0.0,0.0,0.0,0.15044552750440343,0.0,0.0,0.0,0.0,0.0,0.0,0.2112790081289842,0.0,0.5077876514987839,0.19990550147671057,0.0,0.0,0.0,0.0,0.0,0.0,0.1983651717554325,0.0,0.0,0.10774687926248612,0.0,0.0,0.10933179988079561,0.0,0.10565508736773212,0.0,0.01818916036069303,0.0,0.0,0.11026544041384277,0.05584679047408704,0.0,0.0,0.0,0.0,0.2565189202691799,0.0,0.21181815200920626,0.021821358138215643,0.0,0.0,0.0,0.03925080100795137,0.3043636745954159,0.22816851404558544,0.0,0.0,0.0,0.0,0.1733639637673291,0.0,0.0,0.2639928658870458,0.01470646924480125,0.0,0.0,0.0
0.3320307120383189,0.011268020440657242,0.2172805101498831,0.2334603774301299,0.00029081259019075347,0.3515702027630372,0.0,0.0,0.2819579931477598,0.0,0.0,0.06969973980029438,0.0,0.016081984226929334,0.054774155984951396,0.0,0.0,0.074704726538969,0.02569790681268576,0.1455807808155021,0.16954177465625586,0.0,0.18932735003439463,0.045596923584753,0.0,0.0,0.0,0.1614472071370821,0.17834103413570895,0.006776393988365986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15619979760983024,0.062313397727008286,0.0,0.0,0.0,0.0346203125448964,0.0,0.0,0.0,0.0,0.0,0.14327566440653297,0.0,0.0,0.14237134884927463,0.0,0.0,0.0,0.007923758947133841,0.2148644374021754,0.028129467598090097,0.12365055084543054,0.0,0.16742591369272297,0.07124944222460326,0.0,0.0,0.14377448498040132,0.12582925650109744,0.0,0.0,0.0,0.031242321699888283,0.11837049631273162,0.0,0.0,0.0,0.10619601225511775,0.0,0.0,0.0,0.0,0.0,0.14344376784469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404832791578498,0.0,0.0,0.0,0.007008071129316922,0.021704218327022896,0.0,0.004886702849439069,0.0,0.13170923331180015,0.07963219055965223
0.32988317197024913,0.0,0.0,0.08247870665539958,0.0,0.1627545173392982,0.20031017524055025,0.0,0.38945623545536956,0.0,0.0,0.4305201310487368,0.0,0.1781625014130356,0.0,0.0,0.395252924709104,0.06830526315422682,0.0,0.0,0.1353112459217159,0.0,0.5125259619623125,0.0,0.23006296158422138,0.0,0.0,0.0,0.0,0.07740082190783859,0.15185994368719377,0.20307060388934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511289816725624,0.0,0.49243215415446584,0.021524177148339457,0.0,0.0,0.0,0.06447107516966273,0.0,0.12453241531982288,0.27572804231611464,0.0034552136293703297,0.08278056291644054,0.11655070231807518,0.16105844424730795,0.0,0.0,0.3810835251538307,0.0,0.16259052203665356,0.0,0.0,0.0,0.0,0.0,0.3890981674293313,0.03117728691913977,0.3443658535384698,0.0,0.0,0.0,0.3470900242233536,0.0,0.0,0.0,0.0,0.023399472237228526,0.0,0.0,0.41300058365918735,0.20810222626261782,0.03489653880868328,0.0,0.16980864451913696,0.3462275725232678,0.0,0.1809722827077097,0.0,0.0,0.0,0.11791206323483439,0.0,0.0,0.0,0.0,0.0,0.1897593644997376,0.23921453036403273
0.0,0.0,0.09871155686099758,0.0,0.0,0.0262102897357272,0.0,0.0,0.2073556296898533,0.23235668688329986,0.0,0.0,0.13353249150803334,0.0,0.0,0.0,0.0,0.0,0.1927017391286457,0.004998783843766726,0.2814741256981093,0.0,0.28087510818804673,0.0,0.0,0.0,0.0,0.0,0.0,0.1044369925827118,0.0,0.2764325590285496,0.0,0.1977094707376285,0.0,0.0,0.0,0.1263456792945071,0.23012950685874567,0.0,0.14256856380727495,0.0,0.2520824986709423,0.0,0.12682128156674852,0.0,0.0,0.0,0.15518845656374017,0.0,0.0,0.0,0.18228576122649814,0.0,0.11628198827729584,0.0,0.14528207290236475,0.009677647525674883,0.0,0.4449196065706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794280256287077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22655745449805492,0.0,0.2248989374266882,0.0,0.0,0.07587881781290169,0.0,0.0,0.0,0.14925113091481673,0.0,0.0,0.0,0.09705621360960488,0.0,0.0,0.0,0.014113013688674694,0.2055041586284257,0.0,0.16078365155164417,0.030945539984715893,0.0,0.0,0.0
0.020900944869255225,0.021912305783560203,0.07722960985820328,0.08362542666134448,0.0,0.1063384520728923,0.0,0.0,0.1092674059773388,0.0,0.0,0.01672348456547558,0.0,0.03985900145412014,0.18280557486192178,0.055112581988049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462949410805458,0.0,0.019520736658152717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556264877689615,0.02996227374519858,0.0,0.04531215398854809,0.0,0.0,0.0,0.0,0.0,0.1466896717402286,0.0,0.11795124641131621,0.0,0.0,0.0,0.05379160856726126,0.12091675783122588,0.18783032588947474,0.08023715630759869,0.0,0.03878156649859362,0.0,0.0,0.00830729802470676,0.08661561134754335,0.0,0.0,0.0,0.0,0.0,0.0704816671536108,0.10640490361019743,0.0,0.0,0.0,0.0,0.08278114979294297,0.0,0.0,0.0,0.0,0.00025806327661534955,0.0,0.0,0.1367749434285844,0.0,0.0,0.1338333961325235,0.0,0.0,0.0,0.0,0.0,0.1009338696823364,0.0,0.02540629949389798,0.0,0.0,0.0,0.0,0.0,0.013060473479089646,0.0,0.0,0.08112579737160491,0.0
0.0,0.0,0.011892169714276509,0.0,0.0,0.05681857797979142,0.0,0.0,0.12459360228961415,0.1598873933197003,0.0,0.0,0.027165889740681272,0.0,0.0,0.0,0.0,0.0,0.06682354874251066,0.013393517170028183,0.058492700260378706,0.0,0.058379643494713536,0.0,0.0,0.0,0.0,0.0,0.03327788909360978,0.0,0.0,0.0721373028243719,0.0,0.0600297980853622,0.0,0.0,0.0,0.03967186146413206,0.05617171526098088,0.0,0.07784357336030401,0.0,0.1546977361082646,0.0,0.008781902492269747,0.0,0.0,0.0,0.016634470887077465,0.053972091941087146,0.0,0.0041564818886648605,0.09302932686512551,0.0,0.011439336671060577,0.0,0.0,0.0335393216883396,0.0,0.24577660031414045,0.0,0.0,0.02123597926617706,0.0,0.0,0.0,0.0,0.07365679078819297,0.0,0.0,0.0,0.02446056902470822,0.0,0.0,0.0,0.13262193733128838,0.0,0.031100915538731268,0.026767581701959593,0.0,0.04506566127255954,0.0,0.0,0.0,0.07891191376780866,0.0,0.0,0.0,0.014250384437075821,0.0,0.0,0.0,0.07956769731512081,0.05188853873278897,0.0,0.15009872119013815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397987464028846,0.213458159036442,0.0,0.0,0.0,0.0,0.0,0.09723355831491393,0.0,0.05155653220087766,0.0,0.0,0.0,0.08540880985966334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445605327085473,0.1556888360283181,0.02814894150536567,0.0,0.211594972860388,0.0,0.07271614441689818,0.0,0.0,0.09174880614880886,0.0,0.3351829969051233,0.0,0.0,0.0,0.0,0.0,0.008966635435283555,0.1317009070014221,0.0,0.18006115693770458,0.10917481398248845,0.0,0.0,0.0,0.0,0.018706251413870088,0.0,0.3950765071871582,0.0,0.0,0.041299196391055816,0.0,0.0,0.0,0.0,0.07128867125081181,0.0,0.0,0.0,0.0173993095377922,0.0,0.0,0.0,0.1518443670066921,0.0,0.0,0.21877481999097928,0.0,0.10583730844620187,0.0,0.0,0.0,0.09724033184787935,0.0,0.09175675343477911,0.1334834587913625,0.0046175022921147325,0.0,0.061057121327314993,0.0,0.2223019233173285,0.0,0.0,0.38301311396081467,0.0,0.0,0.0,0.0
