0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054760746333908,0.291966210240903,0.360412079354991,0.0,0.0,0.0,0.0,0.0,0.3365563102390454,0.0,0.33669615828472627,0.0,0.0,0.0,0.3909619891125222,0.0,0.0,0.08427289257878841,0.0,0.0,0.0,0.0,0.0,0.0,0.09217177266659941,0.5068352533423381,0.0,0.0,0.44568748059480073,0.19509160000344977,0.0028289727380742193,0.0,0.0,0.0914689717085465,0.0,0.5986744631891664,0.0,0.0,0.0,0.0,0.0,0.0,0.4804289444633151,0.0,0.6011702703393023,0.1766663323278012,0.0,0.0,0.0,0.0,0.053500888140305215,0.0,0.5279314414314601,0.0108367590152699,0.0,0.23445893370586887,0.0,0.0,0.0,0.0,0.4157575731692106,0.015299300784650053,0.0883609056472778,0.0,0.22005183282105814,0.0,0.0,0.0,0.0,0.0,0.0,0.555134109828783,0.0,0.3528558689615,0.0,0.0,0.0,0.0,0.0,0.40795699409816566,0.42270622046097456,0.0,0.0,0.16819686475007425,0.0,0.4730740319127621,0.0,0.0,0.6122325399647587,0.08703977387884387,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006720731945951346,0.08593057484730428,0.0,0.0,0.11906997179207592,0.37501868994339643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363570605283197,0.0,0.0,0.0,0.0,0.209255127803139,0.027806813950123986,0.16828650689643357,0.0,0.07486410600983576,0.0,0.13153345688529633,0.06899142880802567,0.0,0.21542806340300513,0.0,0.36872207470562135,0.0,0.0,0.0,0.0,0.0,0.17487617290538285,0.0,0.0,0.020490303311658936,0.10922239364489263,0.0,0.005978266911014265,0.0,0.0,0.0,0.0,0.5050470647604568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149688650732454,0.0,0.1582002672164336,0.14579628148804535,0.0,0.026995524683076394,0.0,0.0,0.0,0.2909288134263909,0.0,0.0,0.0,0.053957813297924775,0.0,0.0,0.0,0.2166434474613355,0.15662317366703693,0.0,0.3783359475757764,0.0,0.0,0.0,0.0
0.1546198181484056,0.0,0.0,0.03977243796638819,0.0,0.0,0.09586325870907822,0.0,0.2572890209115069,0.0,0.00764178731681212,0.2158513574496559,0.0,0.015691821827836655,0.0,0.0,0.2058638956235802,0.0,0.016588488998620404,0.0,0.14817547279855475,0.0,0.37952560445536726,0.0,0.1087427858425223,0.0,0.0,0.0,0.0,0.10206639507542482,0.11678660304650013,0.15433451792468192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031152118807248,0.0,0.3489920289620108,0.041938033764776964,0.0,0.0,0.0,0.0,0.0,0.06060687549736187,0.14207587293956586,0.026195003772559365,0.1323396932819615,0.0,0.14055215211018268,0.0,0.0,0.2084225519843723,0.0,0.016109228377108983,0.0,0.0,0.0,0.0,0.0,0.3513693006142325,0.0,0.18652530079302576,0.0,0.0,0.0,0.17297556996345514,0.0,0.0,0.0,0.0,0.022604134419690003,0.0,0.0,0.252111572286357,0.1342993573002193,0.0,0.0,0.00654665113467237,0.17406546162522352,0.0,0.23507874297059095,0.0,0.0,0.0,0.0012265342368703819,0.0,0.0,0.0,0.0,0.0,0.09949392598608263,0.12384915222292357
0.0,0.0,0.0,0.0,0.03067349367167638,0.10827314918455867,0.0,0.0,0.08673693822777788,0.46572014689445485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846870016144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988434849873831,0.0,0.0026865685156182094,0.0,0.0,0.2265490591526031,0.050271318658538476,0.2135410580946051,0.0,0.07368763503820998,0.0,0.09978102601092792,0.044465639992900506,0.0,0.2857334911823272,0.0,0.42733141909474903,0.0,0.0,0.0,0.0,0.0,0.19954881914283912,0.0,0.0,0.0,0.07925353458394173,0.0,0.0034942848445928608,0.0,0.0,0.0,0.0,0.5846570367398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927747923394907,0.0,0.20729603002900657,0.1263668031796165,0.0,0.017458068854782887,0.0,0.0,0.0,0.35766133147737245,0.0,0.0,0.0,0.04546168948645176,0.0,0.019523357648564416,0.0,0.26685235940891755,0.20649823481621946,0.0,0.40199478035387776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13983421092448023,0.0,0.0,0.0,0.5734720113484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023146486395727025,0.0,0.0,0.0,0.0,0.244419278010078,0.0,0.14373950627834897,0.0,0.0,0.4270309650379677,0.12526402557673658,0.25506581171699183,0.0,0.11412368520446442,0.0,0.03379756220332953,0.20288555777591202,0.11426468290712519,0.46235635228778993,0.0,0.4097523818845333,0.0,0.0,0.0,0.0,0.19048608321210606,0.2912413750005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40400898715724104,0.05909912741702534,0.0,0.08956947404405342,0.0,0.03703050922764383,0.003279080816909022,0.0,0.0,0.0,0.0,0.0,0.01022141985595226,0.0,0.0,0.0,0.5878479713978972,0.0,0.29109024094498664,0.17140161343242805,0.0,0.004539425687297529,0.0,0.0,0.0,0.3974924113439476,0.211161913431209,0.0,0.0,0.0,0.0,0.21452058786931238,0.04056411560462867,0.19212665052517594,0.27774801979894215,0.0,0.32556248359058204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02371528161608654,0.0,0.0,0.0,0.23830344884291935,0.7815345059270442,0.0,0.0,0.0732511281967163,0.0,0.0,0.0,0.0,0.0,0.2080613556115523,0.0,0.28907617278721015,0.0,0.33697272901949665,0.0,0.0,0.0,0.0,0.0,0.054458312366319726,0.21825444957484363,0.0,0.5850999199825783,0.0,0.5552522047706271,0.0,0.0,0.0,0.0,0.10570676689562587,0.0,0.5147266387939452,0.0,0.8904153056766674,0.0,0.3439444433087887,0.0,0.0,0.0,0.43322125725124183,0.0,0.0,0.0,0.11976921558380124,0.0,0.23062118240024726,0.0,0.22536652502806284,0.0,0.0,1.1423843528913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312271480974934,0.020768098047246098,0.0,0.0,0.0,0.0,0.0,0.0,0.8635991863582443,0.0,0.5018191493075825,0.08811667108017464,0.0,0.024294382204180173,0.0,0.0,0.0,0.5256477076074351,0.0,0.0,0.0,0.3212901094685429,0.0,0.0,0.08801407075446582,0.35990435662476905,0.5107475467350171,0.0,0.5819686392079227,0.0,0.0,0.0,0.0
0.0,0.03034368448931237,0.054615190981522836,0.07499950006604192,0.0,0.07327024671046628,0.0,0.0,0.0382640277561934,0.0,0.0,0.0,0.0,0.08325108788583586,0.39828261473904475,0.08290450728457904,0.04103204591766647,0.0,0.0,0.0,0.0,0.025338594842216233,0.0,0.0,0.19916691598684885,0.0,0.06070095770384953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713872160600578,0.0,0.04225436889606972,0.0904775090191675,0.0,0.0,0.0,0.0,0.0,0.23211973905563346,0.0,0.36071704651998426,0.0,0.03110516978346782,0.0,0.04283936516098353,0.3467208004516103,0.3183428075002586,0.08080965474895807,0.0,0.12445037423268604,0.0,0.0,0.0,0.10935350248347155,0.0,0.0,0.0,0.0,0.0,0.1194150587138922,0.05303180622665777,0.0,0.0,0.0,0.0,0.09600425446810927,0.0,0.0,0.0,0.017430212753622422,0.0,0.0,0.0,0.18237529111945106,0.0,0.0,0.13459901479275327,0.0,0.0,0.0,0.0,0.04991938692072162,0.19507421553134913,0.0,0.01849986689732126,0.03807130788007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092078758970549,0.0
0.0,0.0,0.0,0.0,0.0,0.25250787968220917,0.0,0.0,0.0,1.0358409777931543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051470886106076,0.0,0.0,0.0,0.0,0.4286763979041057,0.0,0.2611884604329648,0.008495410539857718,0.0,0.7438926333966461,0.22374000238335648,0.4658892491589421,0.0,0.20336660354033756,0.0,0.05691476004279177,0.35130061533140094,0.19434159216673474,0.8292617486870806,0.0,0.7497409374817556,0.0,0.0,0.0,0.0,0.2996360607769178,0.5164757500524105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626598555108774,0.10527580976486205,0.0,0.16406872350236643,0.0,0.019451316608035042,0.0,0.0,0.0,0.0,0.0,0.0,0.021455398072367127,0.0,0.0,0.0,1.0688452098680576,0.0,0.5281165760496388,0.2960534264212069,0.0,0.011752859243880146,0.0,0.0,0.0,0.7210744204728499,0.356424489746923,0.0,0.0,0.0,0.0,0.35754359286764387,0.0835705386555713,0.3640005251635675,0.5055362634036851,0.0,0.5967112339061239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27135148255721375,0.0,0.0,0.0,1.2475551107655398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353242418040399,0.0,0.0,0.0,0.0,0.5677971632584281,0.0,0.34278287058291224,0.0,0.0,0.972172281016474,0.3104048189909561,0.5180144102677054,0.0,0.274381222932235,0.0,0.07006480382836382,0.4688768801481827,0.2657630754553753,0.9991924451745073,0.0,0.8529538693635359,0.0,0.0,0.0,0.0,0.5071916994841201,0.6329685294109841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466766523278277,0.17321590755296787,0.0,0.22109475343123722,0.0,0.18110115631766938,0.06811115534409232,0.0,0.0,0.0,0.0,0.0,0.036745952523272965,0.0,0.0,0.0,1.256741316422172,0.0,0.5937022748200789,0.4234010447626528,0.0,0.0007636832154315449,0.0,0.0,0.0,0.8463816435440725,0.5333221684331478,0.0,0.0,0.0,0.0,0.5327616567197052,0.08482822646265444,0.3674546532008958,0.558875622956649,0.0,0.6643537853075109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0033599818530290013,0.20977051361747404,0.0,0.0,0.0,0.7117437072422191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783363461494442,0.0,0.0,0.0,0.0,0.2906332223311714,0.0,0.14202601494996442,0.027246172661366662,0.0,0.5348848467287809,0.11183778358542398,0.3610086959341297,0.0,0.12426245990006816,0.0,0.044548090385354074,0.28383552509805426,0.13412256344504975,0.602273941040039,0.0,0.5444550306900686,0.0,0.0,0.0,0.0,0.18767837856126865,0.37989738713140064,0.0,0.0,0.0,0.012613716656747069,0.0,0.0,0.0,0.0,0.0,0.0,0.6013953582100244,0.032497036068335816,0.0,0.10292343471361241,0.0,0.022192747048709698,0.011035877077475836,0.0,0.0,0.0,0.0,0.0,0.026119419414064152,0.0,0.0,0.0,0.7709099728128183,0.0,0.4124723724696946,0.18460113069285514,0.0,0.019672218872153237,0.0,0.0,0.0,0.4986462593078612,0.2187687262244846,0.0,0.0,0.0,0.0,0.20801714192266044,0.03940098959466685,0.2600788033526876,0.4012217418007228,0.0,0.444227301556131,0.0,0.0,0.0,0.0
